timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T19:59:40.133150,6.8396946564885495,-8.664122137404581,0.7251908396946565,0.6703764648437499,-0.21787235107421873,9.660603698730467,30.64764705882353
2025-10-15T19:59:40.151755,4.862595419847328,-8.549618320610687,-0.8396946564885496,0.1292868896484375,-0.8690952026367187,9.988609326171874,30.64764705882353
2025-10-15T19:59:40.174174,6.450381679389313,-7.427480916030534,-1.2290076335877862,2.2768857788085937,0.9552864624023437,10.366893188476562,30.64764705882353
2025-10-15T19:59:40.194099,3.3893129770992365,-1.3358778625954197,-2.549618320610687,0.45489831542968745,0.5578489868164063,10.261548315429687,30.60058823529412
2025-10-15T19:59:40.211860,9.725190839694656,-7.374045801526718,-3.786259541984733,1.4006079711914061,-0.3495534423828125,10.235212097167969,30.64764705882353
2025-10-15T19:59:40.233991,4.587786259541985,-2.2290076335877864,-5.015267175572519,0.8283937744140625,-0.5746083984375,9.483432775878907,30.69470588235294
2025-10-15T19:59:40.254380,9.122137404580153,-4.305343511450381,-4.541984732824427,0.7972691528320313,0.0430956298828125,10.180145458984374,30.69470588235294
2025-10-15T19:59:40.272596,6.091603053435114,-3.4427480916030535,-4.5038167938931295,1.1180921752929687,0.009576806640625,9.600748657226562,30.60058823529412
2025-10-15T19:59:40.294916,8.122137404580153,-0.8702290076335878,-4.236641221374046,0.6057330200195312,-0.16998831787109375,10.539275708007812,30.553529411764707
2025-10-15T19:59:40.315360,3.3053435114503817,0.5038167938931297,-3.5343511450381677,0.8882488159179687,-0.4525041137695312,9.662997900390625,30.64764705882353
2025-10-15T19:59:40.332744,1.3358778625954197,1.9465648854961832,-2.7557251908396947,0.6440402465820312,-0.3711012573242187,9.270348828125,30.60058823529412
2025-10-15T19:59:40.354810,-0.16793893129770993,-1.1145038167938932,-1.6106870229007633,0.97683427734375,0.11013327636718749,9.957484704589843,30.64764705882353
2025-10-15T19:59:40.375586,-1.1068702290076335,0.8549618320610687,-1.3893129770992367,0.5434837768554687,-0.1292868896484375,9.753977563476562,30.69470588235294
2025-10-15T19:59:40.393593,-1.0687022900763359,3.7557251908396947,-1.1603053435114503,0.5698199951171875,0.17956512451171874,9.787496386718749,30.69470588235294
2025-10-15T19:59:40.415858,-3.8931297709923665,5.786259541984733,-1.0763358778625953,0.5339069702148437,-0.11013327636718749,9.210493786621093,30.64764705882353
2025-10-15T19:59:40.436291,-1.465648854961832,3.877862595419847,-1.099236641221374,0.6655880615234374,-0.5722141967773438,9.349357482910156,30.64764705882353
2025-10-15T19:59:40.454909,-3.5114503816793894,5.458015267175573,-0.40458015267175573,1.5442600708007812,0.0,8.987833032226561,30.69470588235294
2025-10-15T19:59:40.477057,-3.7557251908396947,7.0458015267175576,-0.5267175572519084,1.218648645019531,0.45489831542968745,9.320627062988281,30.69470588235294
2025-10-15T19:59:40.496129,-4.778625954198473,8.122137404580153,-0.48091603053435117,0.7876923461914062,0.05746083984375,8.865728747558594,30.69470588235294
2025-10-15T19:59:40.515689,-5.580152671755725,6.702290076335878,0.4580152671755725,0.9864110839843749,0.1292868896484375,9.311050256347656,30.553529411764707
2025-10-15T19:59:40.538394,-8.358778625954198,8.961832061068701,0.816793893129771,0.354341845703125,0.296881005859375,8.927977990722656,30.64764705882353
2025-10-15T19:59:40.556580,-9.007633587786259,9.778625954198473,1.633587786259542,0.6727706665039062,-0.1388636962890625,8.966285217285156,30.741764705882353
2025-10-15T19:59:40.576680,-9.916030534351146,8.145038167938932,1.1221374045801527,0.32561142578124996,0.5195417602539062,8.805873706054687,30.69470588235294
2025-10-15T19:59:40.599507,-11.404580152671755,8.229007633587786,2.6946564885496183,0.55545478515625,-0.4740519287109375,9.196128576660156,30.741764705882353
2025-10-15T19:59:40.617289,-5.396946564885496,9.625954198473282,-0.04580152671755725,2.4157494750976563,0.3854664672851562,8.82981572265625,30.69470588235294
2025-10-15T19:59:40.637917,-5.351145038167939,7.564885496183206,1.7251908396946565,0.33039982910156246,-0.4333505004882812,9.210493786621093,30.553529411764707
2025-10-15T19:59:40.660708,-6.580152671755725,4.763358778625954,-0.6641221374045801,0.4070142822265625,0.46686932373046874,8.825027319335938,30.69470588235294
2025-10-15T19:59:40.677574,-6.984732824427481,5.8320610687022905,-1.916030534351145,0.4333505004882812,-0.47644613037109373,9.351751684570312,30.64764705882353
2025-10-15T19:59:40.699206,-6.0534351145038165,4.137404580152672,-1.5801526717557253,0.42377369384765623,0.39983167724609375,8.750807067871094,30.69470588235294
2025-10-15T19:59:40.722538,-3.015267175572519,3.618320610687023,-2.381679389312977,0.507570751953125,-0.6248866333007812,9.05965908203125,30.69470588235294
2025-10-15T19:59:40.740191,3.633587786259542,0.04580152671755725,-5.9541984732824424,0.7110778930664062,-0.4381389038085937,8.690952026367187,30.741764705882353
2025-10-15T19:59:40.761419,7.984732824427481,-1.3893129770992367,-7.213740458015267,0.6009446166992187,-0.36391865234375,9.765948571777344,30.64764705882353
2025-10-15T19:59:40.784560,9.068702290076336,-1.3511450381679388,-8.374045801526718,0.603338818359375,0.23702596435546874,9.074024291992187,30.741764705882353
2025-10-15T19:59:40.801483,7.870229007633588,-1.6106870229007633,-10.534351145038167,0.7709329345703124,1.1420341918945311,9.272743029785156,30.69470588235294
2025-10-15T19:59:40.823506,8.053435114503817,-4.122137404580153,-12.603053435114504,-0.277727392578125,-0.430956298828125,8.010998754882811,30.64764705882353
2025-10-15T19:59:40.846798,14.01526717557252,-5.694656488549619,-12.564885496183207,0.16280571289062498,-0.9217676391601562,9.085995300292968,30.69470588235294
2025-10-15T19:59:40.863760,13.916030534351146,-7.198473282442748,-12.625954198473282,0.5099649536132812,-0.296881005859375,9.361328491210937,30.69470588235294
2025-10-15T19:59:40.885975,15.282442748091603,-8.534351145038167,-11.83206106870229,0.7589619262695312,-0.15322890625,9.670180505371093,30.60058823529412
2025-10-15T19:59:40.909288,14.145038167938932,-8.80916030534351,-10.412213740458014,0.8044517578125,-0.2657563842773437,9.107543115234375,30.64764705882353
2025-10-15T19:59:40.926316,14.732824427480915,-9.641221374045802,-9.961832061068701,0.6512228515624999,-0.354341845703125,9.849745629882811,30.64764705882353
2025-10-15T19:59:40.948356,12.473282442748092,-8.793893129770993,-7.557251908396947,0.6943184814453125,-0.30406361083984373,9.907206469726562,30.69470588235294
2025-10-15T19:59:40.970801,12.13740458015267,-6.625954198473282,-6.244274809160306,0.6272808349609375,0.20829554443359374,9.299079248046874,30.553529411764707
2025-10-15T19:59:40.987754,8.786259541984732,-7.282442748091603,-4.183206106870229,0.948103857421875,-0.28730419921875,9.72285294189453,30.69470588235294
2025-10-15T19:59:41.009818,9.396946564885496,-4.458015267175573,-4.564885496183206,-0.7302315063476562,0.6440402465820312,9.763554370117188,30.553529411764707
2025-10-15T19:59:41.033006,4.702290076335878,-2.954198473282443,-3.7938931297709924,1.1659762084960936,0.09816226806640624,10.517727893066406,30.60058823529412
2025-10-15T19:59:41.049935,1.5877862595419847,-2.7557251908396947,-0.816793893129771,1.0319009155273438,0.5410895751953124,9.150638745117186,30.64764705882353
2025-10-15T19:59:41.071886,-1.633587786259542,-1.9083969465648856,-0.19083969465648856,1.3144167114257812,0.5003881469726562,9.418789331054686,30.64764705882353
2025-10-15T19:59:41.093908,-9.65648854961832,0.22900763358778625,1.4122137404580153,0.7278373046875,0.2059013427734375,8.920795385742187,30.69470588235294
2025-10-15T19:59:41.110806,-14.366412213740459,-0.5725190839694656,5.755725190839694,0.023942016601562498,0.7589619262695312,9.09796630859375,30.64764705882353
2025-10-15T19:59:41.133078,-20.267175572519083,2.4198473282442747,5.00763358778626,1.1923124267578125,1.4125789794921875,9.437942944335937,30.69470588235294
2025-10-15T19:59:41.154669,-25.015267175572518,3.267175572519084,7.740458015267175,0.5698199951171875,0.2920926025390625,9.344569079589844,30.741764705882353
2025-10-15T19:59:41.171776,-30.770992366412212,3.2748091603053435,7.480916030534351,0.8906430175781249,0.7110778930664062,9.306261853027344,30.64764705882353
2025-10-15T19:59:41.193677,-32.80152671755725,4.3893129770992365,7.709923664122138,1.13006318359375,0.6727706665039062,9.612719665527344,30.69470588235294
2025-10-15T19:59:41.216113,-35.099236641221374,4.541984732824427,8.045801526717558,0.9241618408203125,0.38307226562499996,9.119514123535156,30.64764705882353
2025-10-15T19:59:41.233124,-36.05343511450382,6.244274809160306,8.870229007633588,1.8602946899414061,-0.6919242797851562,9.72285294189453,30.788823529411765
2025-10-15T19:59:41.255304,-32.81679389312977,7.099236641221374,7.679389312977099,1.1851298217773436,0.7302315063476562,9.291896643066405,30.69470588235294
2025-10-15T19:59:41.277319,-26.427480916030536,4.32824427480916,7.404580152671755,0.28490999755859375,-1.3263877197265623,10.242394702148436,30.60058823529412
2025-10-15T19:59:41.294816,-21.80916030534351,4.870229007633588,4.198473282442748,0.24660277099609373,-0.4261678955078125,8.341398583984375,30.69470588235294
2025-10-15T19:59:41.317229,-15.007633587786259,1.8396946564885497,2.8931297709923665,0.4644751220703125,-0.9074024291992187,8.688557824707031,30.60058823529412
2025-10-15T19:59:41.340503,-8.877862595419847,2.122137404580153,1.702290076335878,0.30885201416015623,-0.7278373046875,8.63827958984375,30.741764705882353
2025-10-15T19:59:41.357378,-1.8473282442748091,-1.916030534351145,-2.5267175572519083,0.6081272216796875,-0.488417138671875,9.325415466308593,30.69470588235294
2025-10-15T19:59:41.378843,3.4885496183206106,1.3435114503816794,-5.076335877862595,-0.2537853759765625,-0.7613561279296874,9.440337145996093,30.69470588235294
2025-10-15T19:59:41.402246,8.786259541984732,1.2061068702290076,-6.458015267175573,0.3232172241210937,-0.38786066894531246,9.619902270507811,30.60058823529412
2025-10-15T19:59:41.419120,9.694656488549619,1.3435114503816794,-5.534351145038168,1.0271125122070313,0.10773907470703124,9.457096557617186,30.64764705882353
2025-10-15T19:59:41.440016,12.526717557251908,0.9312977099236641,-8.427480916030534,-1.7381904052734374,-0.05746083984375,8.008604553222655,30.64764705882353
2025-10-15T19:59:41.462980,15.15267175572519,3.8702290076335877,-7.870229007633588,1.3120225097656248,-1.484405029296875,10.012551342773437,30.64764705882353
2025-10-15T19:59:41.480026,19.702290076335878,1.7404580152671756,-9.885496183206106,1.8195932617187498,-0.488417138671875,8.075642199707032,30.64764705882353
2025-10-15T19:59:41.501393,21.85496183206107,-0.5877862595419847,-9.793893129770993,2.4396914916992185,0.34237083740234375,9.502586389160156,30.64764705882353
2025-10-15T19:59:41.524586,20.66412213740458,4.801526717557252,-6.3816793893129775,0.928950244140625,0.6847416748046875,9.737218151855469,30.553529411764707
2025-10-15T19:59:41.541484,12.83969465648855,-1.1068702290076335,-8.34351145038168,1.7956512451171873,0.30406361083984373,10.766724865722656,30.69470588235294
2025-10-15T19:59:41.563722,11.183206106870228,-1.6259541984732824,-4.0534351145038165,0.5291185668945312,2.492363928222656,11.360486877441405,30.69470588235294
2025-10-15T19:59:41.587066,0.7786259541984732,3.045801526717557,-2.564885496183206,1.388636962890625,0.239420166015625,9.7683427734375,30.69470588235294
2025-10-15T19:59:41.603955,-6.938931297709924,0.6641221374045801,-0.366412213740458,0.9433154541015625,1.189918225097656,10.024522351074218,30.741764705882353
2025-10-15T19:59:41.626290,-13.992366412213741,-2.9083969465648853,3.6030534351145036,1.905784521484375,-1.4963760375976562,9.026140258789061,30.60058823529412
2025-10-15T19:59:41.649343,-10.664122137404581,-0.1984732824427481,-0.8549618320610687,-0.105344873046875,1.3623007446289062,9.715670336914062,30.741764705882353
2025-10-15T19:59:41.666239,-14.083969465648854,-1.3206106870229009,1.8091603053435115,1.637633935546875,-0.4908113403320312,9.038111267089842,30.69470588235294
2025-10-15T19:59:41.688474,-6.679389312977099,-0.9465648854961832,0.6870229007633588,0.679953271484375,0.23702596435546874,9.141061938476563,30.64764705882353
2025-10-15T19:59:41.710606,-13.335877862595419,-4.488549618320611,3.801526717557252,-0.15083470458984374,1.2641384765625,8.319850769042969,30.60058823529412
2025-10-15T19:59:41.727605,-3.969465648854962,-1.3587786259541985,1.282442748091603,-0.4070142822265625,1.4891934326171874,9.330203869628905,30.69470588235294
2025-10-15T19:59:41.750602,-6.175572519083969,1.6564885496183206,0.22137404580152673,0.5291185668945312,-1.1013327636718748,8.14028564453125,30.741764705882353
2025-10-15T19:59:41.769784,3.900763358778626,-4.00763358778626,-1.1450381679389312,1.3263877197265623,0.4525041137695312,9.504980590820312,30.64764705882353
2025-10-15T19:59:41.788476,-0.7557251908396947,0.7022900763358778,-1.6870229007633588,-0.35673604736328124,0.04548983154296875,9.90241806640625,30.69470588235294
2025-10-15T19:59:41.810801,0.916030534351145,-1.7786259541984732,-1.083969465648855,1.2808978881835937,0.009576806640625,9.710881933593749,30.64764705882353
2025-10-15T19:59:41.830313,-3.1603053435114505,-3.145038167938931,-1.0687022900763359,0.6775590698242188,-0.2059013427734375,9.49300958251953,30.64764705882353
2025-10-15T19:59:41.848548,-2.3206106870229006,-0.7251908396946565,-1.1374045801526718,0.18914193115234373,0.689530078125,9.643844287109374,30.788823529411765
2025-10-15T19:59:41.870834,-2.282442748091603,0.8702290076335878,-2.267175572519084,1.43652099609375,-0.7422025146484375,8.973467822265624,30.64764705882353
2025-10-15T19:59:41.890771,-3.435114503816794,1.916030534351145,-1.9236641221374047,-0.16041151123046873,0.05985504150390625,8.961496813964843,30.60058823529412
2025-10-15T19:59:41.908611,-3.5343511450381677,0.17557251908396945,-3.030534351145038,0.3806780639648437,-0.296881005859375,9.437942944335937,30.64764705882353
2025-10-15T19:59:41.930784,-1.9694656488549618,1.0916030534351144,-4.030534351145038,0.8930372192382812,-0.2825157958984375,9.349357482910156,30.64764705882353
2025-10-15T19:59:41.951189,1.9465648854961832,1.984732824427481,-5.6106870229007635,0.45010991210937495,-0.24181436767578124,9.392453112792968,30.64764705882353
2025-10-15T19:59:41.968577,3.6259541984732824,0.08396946564885496,-7.603053435114504,0.15322890625,-0.5147533569335937,9.179369165039063,30.69470588235294
2025-10-15T19:59:41.990934,6.709923664122138,0.1450381679389313,-9.48091603053435,0.16759411621093748,-0.5315127685546874,9.124302526855468,30.741764705882353
2025-10-15T19:59:42.012208,7.885496183206107,0.9312977099236641,-10.374045801526718,0.3447650390625,-0.17477672119140625,9.787496386718749,30.69470588235294
2025-10-15T19:59:42.029090,10.992366412213741,1.1297709923664123,-11.297709923664122,0.28490999755859375,-0.33758243408203126,9.45470235595703,30.64764705882353
2025-10-15T19:59:42.051298,11.908396946564885,0.7022900763358778,-11.320610687022901,0.5434837768554687,-0.38786066894531246,9.636661682128906,30.64764705882353
2025-10-15T19:59:42.072977,11.793893129770993,0.3435114503816794,-11.229007633587786,0.7422025146484375,-0.055066638183593745,9.923965881347655,30.64764705882353
2025-10-15T19:59:42.089835,10.969465648854962,2.0229007633587788,-10.885496183206106,0.49320554199218747,0.13407529296874998,9.804255798339844,30.64764705882353
2025-10-15T19:59:42.111912,9.900763358778626,2.0381679389312977,-10.19083969465649,0.6679822631835937,-0.26815058593749996,9.713276135253906,30.64764705882353
2025-10-15T19:59:42.134024,7.229007633587786,1.7709923664122138,-9.122137404580153,0.6464344482421874,-0.2920926025390625,9.765948571777344,30.69470588235294
2025-10-15T19:59:42.150949,4.297709923664122,2.366412213740458,-7.740458015267175,1.0079588989257813,0.13407529296874998,9.792284790039062,30.64764705882353
2025-10-15T19:59:42.173325,0.7251908396946565,3.3893129770992365,-6.106870229007634,1.0295067138671874,0.32082302246093747,9.528922607421874,30.64764705882353
2025-10-15T19:59:42.194138,-0.1297709923664122,3.519083969465649,-5.603053435114504,0.6177040283203125,-0.143652099609375,9.294290844726563,30.64764705882353
2025-10-15T19:59:42.212226,-5.923664122137405,3.1908396946564888,-4.061068702290076,0.9648632690429687,0.2920926025390625,9.576806640625,30.64764705882353
2025-10-15T19:59:42.234348,-9.488549618320612,3.6259541984732824,-2.480916030534351,0.5386953735351562,0.4213794921875,9.550470422363281,30.69470588235294
2025-10-15T19:59:42.254376,-13.549618320610687,5.33587786259542,-1.2595419847328244,1.369483349609375,0.7158662963867187,9.579200842285156,30.741764705882353
2025-10-15T19:59:42.273349,-16.81679389312977,3.9923664122137406,-1.3358778625954197,0.5698199951171875,-0.16998831787109375,9.138667736816405,30.64764705882353
2025-10-15T19:59:42.295839,-21.17557251908397,4.603053435114504,1.2748091603053435,1.898601916503906,0.430956298828125,9.203311181640624,30.64764705882353
2025-10-15T19:59:42.314486,-23.96946564885496,6.3816793893129775,1.2366412213740459,0.7565677246093749,1.0462661254882812,9.167398156738281,30.64764705882353
2025-10-15T19:59:42.334389,-26.14503816793893,3.3206106870229006,3.66412213740458,-0.354341845703125,0.105344873046875,9.478644372558593,30.69470588235294
2025-10-15T19:59:42.357177,-26.587786259541986,3.4122137404580153,2.2977099236641223,2.104503259277344,-1.0749965454101562,8.741230261230468,30.64764705882353
2025-10-15T19:59:42.376304,-28.198473282442748,2.3206106870229006,1.9618320610687023,3.0358477050781247,0.3758896606445312,8.949525805664061,30.69470588235294
2025-10-15T19:59:42.394963,-26.259541984732824,-1.9312977099236641,0.33587786259541985,2.4564509033203126,-1.8842367065429686,7.821856823730468,30.69470588235294
2025-10-15T19:59:42.417381,-19.129770992366414,1.786259541984733,0.3435114503816794,0.8978256225585937,-0.6703764648437499,8.717288244628906,30.69470588235294
2025-10-15T19:59:42.436457,-15.877862595419847,-2.2519083969465647,-1.5877862595419847,0.5291185668945312,-0.22266075439453123,7.4770917846679685,30.69470588235294
2025-10-15T19:59:42.456018,-8.587786259541986,-2.351145038167939,-2.5114503816793894,2.7748797241210936,-0.7110778930664062,9.459490759277344,30.741764705882353
2025-10-15T19:59:42.478769,-2.3740458015267176,-4.511450381679389,-5.175572519083969,-3.1555577880859373,0.07900865478515624,7.931990100097655,30.60058823529412
2025-10-15T19:59:42.497878,9.045801526717558,-5.106870229007634,-8.633587786259541,1.0438719238281249,-3.162740393066406,10.120290417480469,30.741764705882353
2025-10-15T19:59:42.516553,11.16030534351145,-4.587786259541985,-10.694656488549619,-0.5195417602539062,0.0718260498046875,8.839392529296875,30.69470588235294
2025-10-15T19:59:42.538957,17.33587786259542,-7.656488549618321,-12.320610687022901,0.16041151123046873,-1.5490484741210937,9.057264880371093,30.69470588235294
2025-10-15T19:59:42.558561,25.068702290076335,-7.1679389312977095,-14.83969465648855,0.6488286499023437,-1.4891934326171874,9.275137231445312,30.64764705882353
2025-10-15T19:59:42.578120,28.15267175572519,-5.068702290076335,-15.381679389312977,-0.27293898925781246,-0.0526724365234375,10.050858569335936,30.69470588235294
2025-10-15T19:59:42.600774,29.984732824427482,-5.641221374045801,-16.83969465648855,0.33518823242187495,-0.5961562133789062,9.828197814941406,30.69470588235294
2025-10-15T19:59:42.619792,32.57251908396947,-6.534351145038168,-16.236641221374047,-0.41898529052734373,-0.16280571289062498,9.935936889648437,30.69470588235294
2025-10-15T19:59:42.638431,31.87786259541985,-4.9465648854961835,-15.786259541984732,0.8188169677734375,-0.38786066894531246,9.5384994140625,30.64764705882353
2025-10-15T19:59:42.660620,32.02290076335878,-4.259541984732825,-15.770992366412214,0.9864110839843749,-0.5434837768554687,9.830592016601562,30.60058823529412
2025-10-15T19:59:42.679696,30.82442748091603,-3.7404580152671754,-14.351145038167939,0.5410895751953124,0.28012159423828126,9.785102185058593,30.69470588235294
2025-10-15T19:59:42.699254,29.083969465648856,-2.8091603053435112,-13.389312977099237,0.6416460449218749,0.3064578125,9.983820922851562,30.64764705882353
2025-10-15T19:59:42.721918,24.954198473282442,-1.2290076335877862,-11.740458015267176,0.70868369140625,0.5770026000976562,9.988609326171874,30.741764705882353
2025-10-15T19:59:42.740953,19.732824427480917,-0.35877862595419846,-9.854961832061068,1.8626888916015625,0.9528922607421875,10.59194814453125,30.60058823529412
2025-10-15T19:59:42.759590,13.01526717557252,2.8091603053435112,-6.816793893129771,1.1348515869140625,0.3064578125,10.122684619140625,30.741764705882353
2025-10-15T19:59:42.782022,6.213740458015267,-1.0076335877862594,-4.603053435114504,0.2059013427734375,2.023100402832031,9.09796630859375,30.64764705882353
2025-10-15T19:59:42.801677,-6.0534351145038165,2.854961832061069,-1.984732824427481,0.47644613037109373,1.2641384765625,9.181763366699219,30.60058823529412
2025-10-15T19:59:42.820791,-12.450381679389313,2.7022900763358777,0.8015267175572519,0.7565677246093749,1.2401964599609374,8.44674345703125,30.741764705882353
2025-10-15T19:59:42.843296,-23.061068702290076,5.458015267175573,3.564885496183206,2.1116858642578125,1.2306196533203124,9.78031378173828,30.60058823529412
2025-10-15T19:59:42.862319,-33.37404580152672,4.083969465648855,5.656488549618321,0.7278373046875,0.603338818359375,8.980650427246093,30.60058823529412
2025-10-15T19:59:42.881843,-35.38931297709924,5.251908396946565,6.030534351145038,0.05985504150390625,1.426944189453125,8.935160595703124,30.64764705882353
2025-10-15T19:59:42.904237,-39.969465648854964,3.3740458015267176,7.511450381679389,0.814028564453125,0.29448680419921874,9.117119921875,30.741764705882353
2025-10-15T19:59:42.923298,-42.88549618320611,4.977099236641221,8.381679389312977,0.5985504150390625,0.22505495605468748,8.71489404296875,30.741764705882353
2025-10-15T19:59:42.941988,-42.93129770992366,3.0763358778625953,9.702290076335878,0.3447650390625,0.06703764648437499,8.655039001464843,30.64764705882353
2025-10-15T19:59:42.964221,-42.80916030534351,1.7786259541984732,7.694656488549619,0.7038952880859375,0.3758896606445312,8.91840118408203,30.741764705882353
2025-10-15T19:59:42.983256,-37.67175572519084,1.633587786259542,5.923664122137405,0.229843359375,0.5339069702148437,8.365340600585936,30.69470588235294
2025-10-15T19:59:43.002672,-32.12213740458015,-1.9312977099236641,3.068702290076336,0.19871873779296872,-0.6943184814453125,8.734047656249999,30.741764705882353
2025-10-15T19:59:43.025707,-24.84732824427481,-5.488549618320611,1.9541984732824427,0.296881005859375,-1.37906015625,7.702146740722656,30.69470588235294
2025-10-15T19:59:43.045765,-12.877862595419847,-4.847328244274809,-2.83206106870229,0.9504980590820312,-1.16837041015625,7.264007836914062,30.64764705882353
2025-10-15T19:59:43.064030,-7.290076335877862,-3.5114503816793894,-6.587786259541985,0.3016694091796875,-0.5315127685546874,8.451531860351562,30.553529411764707
2025-10-15T19:59:43.086373,4.259541984732825,-5.885496183206107,-8.198473282442748,-1.1659762084960936,-0.062249243164062495,9.370905297851563,30.64764705882353
2025-10-15T19:59:43.106251,10.076335877862595,-8.564885496183207,-10.419847328244275,1.5825672973632812,0.8667010009765624,10.40041201171875,30.69470588235294
2025-10-15T19:59:43.125169,16.68702290076336,3.2290076335877864,-14.954198473282442,0.08379705810546874,-0.20829554443359374,9.069235888671875,30.741764705882353
2025-10-15T19:59:43.147710,17.38167938931298,-2.282442748091603,-14.916030534351146,1.3958195678710936,-1.6256629272460936,10.965443603515624,30.64764705882353
2025-10-15T19:59:43.167074,19.50381679389313,-3.8244274809160306,-16.801526717557252,0.36391865234375,-0.5817910034179687,9.361328491210937,30.64764705882353
2025-10-15T19:59:43.185679,19.374045801526716,-1.633587786259542,-15.557251908396946,-0.36631285400390623,0.05027823486328125,10.912771166992187,30.64764705882353
2025-10-15T19:59:43.207969,21.778625954198475,0.19083969465648856,-16.541984732824428,-0.08379705810546874,1.4772224243164063,10.127473022460936,30.60058823529412
2025-10-15T19:59:43.227896,17.870229007633586,0.9923664122137404,-14.977099236641221,0.8738836059570312,-0.8116343627929687,10.419565624999999,30.553529411764707
2025-10-15T19:59:43.245704,14.083969465648854,3.9770992366412212,-15.183206106870228,0.4836287353515625,0.4333505004882812,10.149020837402343,30.60058823529412
2025-10-15T19:59:43.267713,12.389312977099237,4.824427480916031,-12.106870229007633,0.7398083129882812,-0.3806780639648437,10.702081420898438,30.60058823529412
2025-10-15T19:59:43.288453,5.229007633587786,5.816793893129771,-10.625954198473282,0.6679822631835937,0.45968671875,9.425971936035156,30.741764705882353
2025-10-15T19:59:43.305353,0.916030534351145,6.236641221374046,-8.145038167938932,0.8188169677734375,-0.12449848632812499,10.455478649902343,30.60058823529412
2025-10-15T19:59:43.327220,-6.854961832061068,8.65648854961832,-5.488549618320611,0.6200982299804687,1.1851298217773436,9.373299499511718,30.60058823529412
2025-10-15T19:59:43.348841,-5.916030534351145,10.259541984732824,-4.870229007633588,1.455674609375,-0.9935936889648437,9.562441430664062,30.553529411764707
2025-10-15T19:59:43.365780,-9.259541984732824,10.977099236641221,-2.786259541984733,0.9241618408203125,0.7110778930664062,9.588777648925781,30.64764705882353
2025-10-15T19:59:43.387552,-8.267175572519085,12.16030534351145,-1.549618320610687,1.2473790649414063,0.44053310546874996,8.664615808105468,30.741764705882353
2025-10-15T19:59:43.409571,-12.106870229007633,13.603053435114504,2.4580152671755724,-0.4477157104492187,2.5617957763671875,9.770736975097655,30.60058823529412
2025-10-15T19:59:43.426470,-14.236641221374045,12.206106870229007,-0.21374045801526717,-0.34715924072265625,-0.9864110839843749,8.322244970703125,30.64764705882353
2025-10-15T19:59:43.448482,-11.763358778625955,3.564885496183206,2.8473282442748094,0.7541735229492187,0.22744915771484372,10.20887587890625,30.69470588235294
2025-10-15T19:59:43.471411,-20.6793893129771,-1.1221374045801527,3.2442748091603053,0.17956512451171874,1.6328455322265625,10.005368737792969,30.60058823529412
2025-10-15T19:59:43.488402,-19.366412213740457,2.5572519083969465,3.8625954198473282,0.5458779785156249,-0.5243301635742187,8.712499841308594,30.64764705882353
2025-10-15T19:59:43.510254,-14.564885496183207,0.6030534351145038,0.8854961832061069,1.5083470458984374,-0.19871873779296872,8.528146313476562,30.64764705882353
2025-10-15T19:59:43.533719,-10.16030534351145,1.6030534351145038,-0.2595419847328244,0.47884033203125,-0.00239420166015625,8.28633194580078,30.553529411764707
2025-10-15T19:59:43.550635,-7.870229007633588,-5.106870229007634,-1.6717557251908397,0.5027823486328125,-0.4285620971679687,7.996633544921875,30.741764705882353
2025-10-15T19:59:43.571719,-3.687022900763359,-4.465648854961832,-3.816793893129771,0.12449848632812499,0.22505495605468748,9.85692823486328,30.60058823529412
2025-10-15T19:59:43.594915,-4.656488549618321,-2.2748091603053435,-2.3587786259541983,0.8188169677734375,-0.24660277099609373,8.789114294433594,30.69470588235294
2025-10-15T19:59:43.612717,-2.2519083969465647,-9.732824427480915,-3.854961832061069,0.373495458984375,0.26815058593749996,8.863334545898438,30.741764705882353
2025-10-15T19:59:43.632642,-3.198473282442748,-5.893129770992366,-3.732824427480916,0.28969840087890625,-0.16280571289062498,9.141061938476563,30.741764705882353
2025-10-15T19:59:43.655506,3.4656488549618323,-9.587786259541986,-7.2748091603053435,0.4333505004882812,0.11731588134765625,9.129090930175781,30.69470588235294
2025-10-15T19:59:43.674120,5.931297709923665,-10.282442748091603,-8.885496183206106,0.055066638183593745,-0.5626373901367188,8.99501563720703,30.64764705882353
2025-10-15T19:59:43.693132,10.198473282442748,-10.01526717557252,-11.17557251908397,1.1563994018554686,-0.1484405029296875,9.591171850585937,30.64764705882353
2025-10-15T19:59:43.715593,15.534351145038167,-15.603053435114504,-13.50381679389313,1.158793603515625,-2.607285607910156,9.519345800781249,30.60058823529412
2025-10-15T19:59:43.735045,17.709923664122137,-13.305343511450381,-14.625954198473282,0.16280571289062498,0.689530078125,9.536105212402344,30.69470588235294
2025-10-15T19:59:43.753260,15.732824427480915,-8.076335877862595,-15.221374045801527,2.1978771240234374,0.016759411621093748,8.329427575683594,30.69470588235294
2025-10-15T19:59:43.775458,14.511450381679388,-12.992366412213741,-12.717557251908397,-1.3359645263671873,1.8052280517578123,11.173739147949219,30.69470588235294
2025-10-15T19:59:43.795781,19.114503816793892,-8.641221374045802,-11.931297709923664,-0.5363011718749999,-0.6943184814453125,11.425130322265625,30.553529411764707
