timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:00:58.637861,-4.343511450381679,0.1984732824427481,-6.290076335877862,0.4908113403320312,-0.97683427734375,9.227253198242186,30.64764705882353
2025-10-15T20:00:58.654704,0.5190839694656488,0.9007633587786259,-8.022900763358779,0.354341845703125,-0.9959878906249999,9.234435803222656,30.69470588235294
2025-10-15T20:00:58.671558,3.9236641221374047,0.6564885496183206,-9.870229007633588,0.4165910888671875,-1.0271125122070313,9.160215551757812,30.64764705882353
2025-10-15T20:00:58.688433,10.17557251908397,0.5572519083969466,-10.86259541984733,0.5506663818359374,-0.8451531860351562,9.418789331054686,30.69470588235294
2025-10-15T20:00:58.705292,13.740458015267176,1.1603053435114503,-11.572519083969466,0.5961562133789062,-0.6703764648437499,9.428366137695312,30.788823529411765
2025-10-15T20:00:58.722142,17.114503816793892,1.9312977099236641,-12.129770992366412,0.6009446166992187,-0.7062894897460937,9.464279162597656,30.64764705882353
2025-10-15T20:00:58.738989,19.427480916030536,2.3969465648854964,-12.770992366412214,0.5602431884765625,-0.4477157104492187,9.478644372558593,30.788823529411765
2025-10-15T20:00:58.755832,21.12213740458015,3.122137404580153,-13.297709923664122,0.9600748657226562,-1.0558429321289062,9.272743029785156,30.741764705882353
2025-10-15T20:00:58.772685,21.69465648854962,3.2977099236641223,-12.80916030534351,0.7565677246093749,-0.181959326171875,9.507374792480467,30.741764705882353
2025-10-15T20:00:58.789541,22.610687022900763,1.9694656488549618,-12.770992366412214,0.718260498046875,0.00239420166015625,9.406818322753905,30.788823529411765
2025-10-15T20:00:58.806391,23.358778625954198,4.99236641221374,-12.458015267175572,0.9145850341796874,0.00239420166015625,9.421183532714844,30.835882352941177
2025-10-15T20:00:58.823245,19.603053435114504,5.068702290076335,-12.106870229007633,0.6009446166992187,0.29448680419921874,9.150638745117186,30.788823529411765
2025-10-15T20:00:58.840090,17.137404580152673,4.740458015267175,-11.473282442748092,0.6775590698242188,0.4381389038085937,9.344569079589844,30.741764705882353
2025-10-15T20:00:58.856940,13.923664122137405,4.755725190839694,-10.549618320610687,0.6607996582031249,0.44053310546874996,9.409212524414063,30.69470588235294
2025-10-15T20:00:58.873858,9.969465648854962,5.938931297709924,-9.694656488549619,0.7613561279296874,0.4429273071289062,9.248801013183593,30.741764705882353
2025-10-15T20:00:58.890739,6.320610687022901,5.862595419847328,-8.702290076335878,0.6679822631835937,0.5315127685546874,9.191340173339842,30.788823529411765
2025-10-15T20:00:58.907594,1.7938931297709924,5.557251908396947,-7.374045801526718,0.6607996582031249,0.5770026000976562,9.179369165039063,30.741764705882353
2025-10-15T20:00:58.924443,-2.267175572519084,5.435114503816794,-6.137404580152672,0.6368576416015624,0.603338818359375,9.222464794921875,30.741764705882353
2025-10-15T20:00:58.941297,-6.259541984732825,5.511450381679389,-5.068702290076335,0.7134720947265625,0.565031591796875,9.009380847167968,30.741764705882353
2025-10-15T20:00:58.958140,-10.748091603053435,5.0458015267175576,-3.786259541984733,0.8403647827148437,0.7685387329101562,9.351751684570312,30.64764705882353
2025-10-15T20:00:58.974981,-14.465648854961833,3.0839694656488548,-2.6564885496183206,0.8259995727539062,0.7422025146484375,9.133879333496093,30.69470588235294
2025-10-15T20:00:58.991838,-17.419847328244273,2.564885496183206,-1.5877862595419847,0.40222587890625,0.51714755859375,8.856151940917968,30.741764705882353
2025-10-15T20:00:59.008690,-21.763358778625953,2.6946564885496183,-0.6641221374045801,0.3064578125,0.6081272216796875,9.485826977539062,30.788823529411765
2025-10-15T20:00:59.025560,-21.916030534351144,3.1374045801526718,-0.2595419847328244,0.6512228515624999,0.2705447875976562,9.512163195800781,30.64764705882353
2025-10-15T20:00:59.042412,-24.366412213740457,3.9389312977099236,0.7175572519083969,0.6392518432617187,0.23702596435546874,9.588777648925781,30.60058823529412
2025-10-15T20:00:59.059255,-24.00763358778626,3.045801526717557,0.8778625954198473,0.7254431030273437,0.16519991455078123,9.095572106933593,30.69470588235294
2025-10-15T20:00:59.076134,-24.045801526717558,1.534351145038168,0.8091603053435115,0.5386953735351562,0.028730419921875,9.45470235595703,30.64764705882353
2025-10-15T20:00:59.093065,-24.0381679389313,1.5877862595419847,0.8320610687022901,0.5243301635742187,-0.12449848632812499,9.801861596679688,30.64764705882353
2025-10-15T20:00:59.109921,-23.389312977099237,2.053435114503817,-0.07633587786259542,0.4836287353515625,-0.3016694091796875,9.490615380859374,30.788823529411765
2025-10-15T20:00:59.126772,-19.66412213740458,3.854961832061069,-0.7175572519083969,0.47165772705078124,-0.33039982910156246,9.447519750976562,30.741764705882353
2025-10-15T20:00:59.143616,-17.435114503816795,1.2366412213740459,-1.916030534351145,0.4285620971679687,-0.5506663818359374,9.050082275390624,30.64764705882353
2025-10-15T20:00:59.160468,-13.50381679389313,0.816793893129771,-2.877862595419847,0.4525041137695312,-0.8068459594726562,9.323021264648437,30.69470588235294
2025-10-15T20:00:59.177320,-9.65648854961832,0.9389312977099237,-4.297709923664122,0.3806780639648437,-0.7852981445312499,9.272743029785156,30.64764705882353
2025-10-15T20:00:59.194164,-5.732824427480916,0.8702290076335878,-5.809160305343512,0.24181436767578124,-0.8954314208984374,9.0788126953125,30.788823529411765
2025-10-15T20:00:59.211008,1.2213740458015268,-0.5648854961832062,-8.15267175572519,0.32082302246093747,-1.1516109985351561,8.908824377441405,30.64764705882353
2025-10-15T20:00:59.227858,7.2748091603053435,-2.2977099236641223,-10.244274809160306,0.22026655273437498,-1.0726023437499999,9.133879333496093,30.741764705882353
2025-10-15T20:00:59.244700,12.709923664122137,-2.595419847328244,-11.98473282442748,0.316034619140625,-0.9696516723632812,9.390058911132812,30.69470588235294
2025-10-15T20:00:59.261547,16.480916030534353,-2.2519083969465647,-13.213740458015268,0.38786066894531246,-0.8116343627929687,9.397241516113281,30.64764705882353
2025-10-15T20:00:59.278447,20.290076335877863,-2.5877862595419847,-14.206106870229007,0.41419688720703124,-0.8188169677734375,9.351751684570312,30.788823529411765
2025-10-15T20:00:59.295300,22.572519083969464,-3.145038167938931,-14.664122137404581,0.48123453369140623,-0.46208092041015625,9.380482104492186,30.741764705882353
2025-10-15T20:00:59.312143,24.83969465648855,-3.6564885496183206,-15.038167938931299,0.7517793212890624,-0.5243301635742187,9.327809667968749,30.788823529411765
2025-10-15T20:00:59.328996,24.893129770992367,-2.6412213740458017,-15.0,0.5698199951171875,-0.2920926025390625,9.83777462158203,30.64764705882353
2025-10-15T20:00:59.345835,24.221374045801525,-2.6946564885496183,-14.740458015267176,0.5339069702148437,-0.023942016601562498,9.464279162597656,30.69470588235294
2025-10-15T20:00:59.362683,23.290076335877863,-3.1755725190839694,-14.259541984732824,0.5746083984375,0.32561142578124996,9.514557397460937,30.69470588235294
2025-10-15T20:00:59.379535,20.755725190839694,-3.6030534351145036,-13.564885496183207,0.6153098266601562,0.5099649536132812,9.756371765136718,30.741764705882353
2025-10-15T20:00:59.396379,15.740458015267176,-1.9312977099236641,-12.687022900763358,0.03591302490234375,0.8571241943359375,9.133879333496093,30.69470588235294
2025-10-15T20:00:59.413241,15.435114503816793,-2.969465648854962,-12.381679389312977,0.9959878906249999,0.6631938598632812,9.356540087890625,30.64764705882353
2025-10-15T20:00:59.430095,7.99236641221374,-3.4122137404580153,-11.251908396946565,0.8164227661132812,0.7924807495117187,9.840168823242188,30.788823529411765
2025-10-15T20:00:59.446936,3.5801526717557253,-1.4274809160305344,-10.022900763358779,0.8379705810546875,1.0103531005859374,9.277531433105468,30.788823529411765
2025-10-15T20:00:59.463776,-2.3969465648854964,-0.5954198473282443,-8.755725190839694,0.699106884765625,0.9169792358398436,9.236830004882812,30.741764705882353
2025-10-15T20:00:59.480649,-8.717557251908397,-1.7557251908396947,-7.366412213740458,0.8020575561523438,0.8547299926757812,9.093177905273437,30.69470588235294
2025-10-15T20:00:59.497508,-13.526717557251908,-1.6030534351145038,-6.259541984732825,0.7110778930664062,0.7445967163085937,9.399635717773437,30.741764705882353
2025-10-15T20:00:59.514374,-18.923664122137403,-0.26717557251908397,-5.137404580152672,0.7613561279296874,0.7637503295898437,9.323021264648437,30.788823529411765
2025-10-15T20:00:59.531248,-22.12213740458015,0.5267175572519084,-4.091603053435114,0.5865794067382812,0.6631938598632812,9.081206896972656,30.741764705882353
2025-10-15T20:00:59.548094,-26.076335877862597,0.1984732824427481,-2.83206106870229,0.6943184814453125,0.5195417602539062,9.09796630859375,30.69470588235294
2025-10-15T20:00:59.564946,-27.931297709923665,-0.04580152671755725,-2.4198473282442747,0.5889736083984375,0.40940848388671874,9.344569079589844,30.64764705882353
2025-10-15T20:00:59.581791,-29.748091603053435,1.1908396946564885,-1.8244274809160306,0.4860229370117187,0.3711012573242187,9.169792358398437,30.64764705882353
2025-10-15T20:00:59.598638,-30.427480916030536,0.25190839694656486,-1.534351145038168,0.5458779785156249,0.3184288208007812,9.17458076171875,30.69470588235294
2025-10-15T20:00:59.615487,-29.717557251908396,1.1984732824427482,-1.381679389312977,0.7038952880859375,0.11252747802734374,9.315838659667968,30.741764705882353
2025-10-15T20:00:59.632342,-28.572519083969464,1.7709923664122138,-1.1526717557251909,0.6368576416015624,-0.11731588134765625,9.418789331054686,30.69470588235294
2025-10-15T20:00:59.649195,-25.68702290076336,2.9389312977099236,-1.6106870229007633,0.5674257934570313,-0.239420166015625,9.234435803222656,30.741764705882353
2025-10-15T20:00:59.666035,-22.954198473282442,3.099236641221374,-2.198473282442748,0.6105214233398437,-0.3447650390625,9.114725720214842,30.741764705882353
2025-10-15T20:00:59.682900,-19.435114503816795,3.053435114503817,-2.5419847328244276,0.5889736083984375,-0.5506663818359374,9.320627062988281,30.69470588235294
2025-10-15T20:00:59.699756,-15.374045801526718,3.3969465648854964,-3.3206106870229006,0.5985504150390625,-0.7398083129882812,9.246406811523437,30.741764705882353
2025-10-15T20:00:59.716754,-10.900763358778626,4.312977099236641,-4.183206106870229,0.5147533569335937,-0.9265560424804687,9.234435803222656,30.64764705882353
2025-10-15T20:00:59.733627,-6.297709923664122,4.534351145038168,-5.305343511450381,0.5099649536132812,-1.0438719238281249,9.07163009033203,30.69470588235294
2025-10-15T20:00:59.750474,-1.549618320610687,3.8396946564885495,-6.2748091603053435,0.3112462158203125,-1.0749965454101562,9.172186560058593,30.741764705882353
2025-10-15T20:00:59.767318,3.1908396946564888,4.106870229007634,-7.33587786259542,0.43574470214843747,-1.2138602416992186,9.193734375,30.788823529411765
2025-10-15T20:00:59.784170,8.374045801526718,4.114503816793893,-8.053435114503817,0.373495458984375,-1.3096283081054687,9.172186560058593,30.741764705882353
2025-10-15T20:00:59.801018,14.358778625954198,4.099236641221374,-8.450381679389313,0.2442085693359375,-1.2306196533203124,8.757989672851561,30.788823529411765
2025-10-15T20:00:59.817862,18.14503816793893,2.5801526717557253,-10.51908396946565,0.2442085693359375,-1.0845733520507812,9.332598071289063,30.69470588235294
2025-10-15T20:00:59.834708,23.366412213740457,2.045801526717557,-12.282442748091603,0.3327940307617187,-1.0127473022460938,9.210493786621093,30.64764705882353
2025-10-15T20:00:59.851550,27.18320610687023,2.0381679389312977,-13.679389312977099,0.3232172241210937,-0.948103857421875,9.306261853027344,30.69470588235294
2025-10-15T20:00:59.868391,30.519083969465647,1.1145038167938932,-14.816793893129772,0.3687070556640625,-0.5674257934570313,9.074024291992187,30.741764705882353
2025-10-15T20:00:59.885256,32.61832061068702,0.183206106870229,-15.312977099236642,0.5817910034179687,-0.7206546997070312,9.272743029785156,30.741764705882353
2025-10-15T20:00:59.902110,33.62595419847328,-0.6183206106870229,-15.34351145038168,0.5458779785156249,-0.03591302490234375,9.210493786621093,30.69470588235294
2025-10-15T20:00:59.918951,33.6793893129771,-0.916030534351145,-13.687022900763358,0.5003881469726562,0.02154781494140625,9.325415466308593,30.741764705882353
2025-10-15T20:00:59.935821,31.53435114503817,-1.8244274809160306,-15.572519083969466,0.4740519287109375,0.3854664672851562,9.246406811523437,30.69470588235294
2025-10-15T20:00:59.952780,27.908396946564885,-2.9923664122137406,-14.694656488549619,0.5698199951171875,0.46208092041015625,9.337386474609374,30.788823529411765
2025-10-15T20:00:59.969635,25.129770992366414,-3.8244274809160306,-14.007633587786259,0.5674257934570313,0.6512228515624999,9.373299499511718,30.69470588235294
2025-10-15T20:00:59.986523,19.603053435114504,-3.2519083969465647,-12.587786259541986,0.59376201171875,0.86191259765625,10.230423693847655,30.741764705882353
2025-10-15T20:01:00.003375,14.80916030534351,-3.2900763358778624,-11.396946564885496,0.44532150878906246,1.0749965454101562,9.275137231445312,30.69470588235294
2025-10-15T20:01:00.020217,8.419847328244275,-4.244274809160306,-9.969465648854962,0.7422025146484375,0.9313444458007812,9.603142858886718,30.64764705882353
2025-10-15T20:01:00.037081,1.3893129770992367,-4.343511450381679,-8.198473282442748,0.6871358764648438,1.0103531005859374,9.418789331054686,30.69470588235294
2025-10-15T20:01:00.053927,-4.435114503816794,-3.236641221374046,-7.0458015267175576,0.737414111328125,0.9720458740234375,9.629479077148437,30.788823529411765
2025-10-15T20:01:00.070770,-11.694656488549619,-2.877862595419847,-5.183206106870229,0.7134720947265625,0.9792284790039062,9.619902270507811,30.64764705882353
2025-10-15T20:01:00.087635,-17.541984732824428,-3.83206106870229,-5.8320610687022905,0.5410895751953124,1.0223241088867188,9.485826977539062,30.788823529411765
2025-10-15T20:01:00.104492,-23.450381679389313,-3.4580152671755724,-2.572519083969466,0.6368576416015624,0.9145850341796874,9.397241516113281,30.741764705882353
2025-10-15T20:01:00.121342,-28.557251908396946,-3.282442748091603,-1.3511450381679388,0.6057330200195312,0.8379705810546875,9.593566052246093,30.69470588235294
2025-10-15T20:01:00.138207,-32.18320610687023,-2.1526717557251906,-0.22137404580152673,0.5099649536132812,0.7805097412109374,9.449913952636718,30.788823529411765
2025-10-15T20:01:00.155054,-36.38931297709924,-2.6030534351145036,0.7404580152671756,0.46686932373046874,0.679953271484375,9.478644372558593,30.741764705882353
2025-10-15T20:01:00.171897,-38.55725190839695,-2.7480916030534353,1.4732824427480915,0.5506663818359374,0.5291185668945312,9.399635717773437,30.741764705882353
2025-10-15T20:01:00.188746,-40.541984732824424,-2.7938931297709924,1.9770992366412214,0.59376201171875,0.34237083740234375,9.428366137695312,30.69470588235294
2025-10-15T20:01:00.205586,-40.900763358778626,-3.2442748091603053,2.198473282442748,0.5698199951171875,0.2537853759765625,9.497797985839844,30.64764705882353
2025-10-15T20:01:00.222422,-39.87786259541985,-2.7480916030534353,2.282442748091603,0.7637503295898437,0.02633621826171875,9.600748657226562,30.788823529411765
2025-10-15T20:01:00.239262,-37.770992366412216,-1.3358778625954197,1.8854961832061068,0.6727706665039062,-0.20350714111328125,9.524134204101562,30.60058823529412
2025-10-15T20:01:00.256103,-34.41984732824427,-0.09923664122137404,1.4809160305343512,0.6368576416015624,-0.18914193115234373,9.433154541015625,30.741764705882353
2025-10-15T20:01:00.272956,-30.38167938931298,0.32061068702290074,0.7480916030534351,0.6440402465820312,-0.5817910034179687,9.366116894531249,30.69470588235294
2025-10-15T20:01:00.289834,-26.091603053435115,0.7022900763358778,-0.29770992366412213,0.5770026000976562,-0.7757213378906249,9.507374792480467,30.64764705882353
2025-10-15T20:01:00.306689,-20.778625954198475,1.549618320610687,-1.3129770992366412,0.6560112548828124,-1.1013327636718748,9.473855969238281,30.835882352941177
2025-10-15T20:01:00.323533,-15.0,2.648854961832061,-2.4656488549618323,0.49320554199218747,-1.2521674682617188,9.394847314453125,30.69470588235294
2025-10-15T20:01:00.340400,-8.65648854961832,2.6564885496183206,-3.6412213740458017,0.5770026000976562,-1.426944189453125,9.332598071289063,30.741764705882353
2025-10-15T20:01:00.357258,-3.9083969465648853,2.7099236641221376,-4.687022900763359,0.622492431640625,-1.6232687255859375,9.402029919433593,30.741764705882353
2025-10-15T20:01:00.374097,5.1679389312977095,3.648854961832061,-6.236641221374046,0.2825157958984375,-1.4820108276367188,9.507374792480467,30.60058823529412
2025-10-15T20:01:00.390943,12.282442748091603,3.6564885496183206,-5.877862595419847,0.4908113403320312,-1.6065093139648436,9.210493786621093,30.64764705882353
2025-10-15T20:01:00.407783,19.213740458015266,3.0916030534351147,-9.351145038167939,0.41419688720703124,-1.5155296508789062,9.251195214843749,30.69470588235294
2025-10-15T20:01:00.424623,25.33587786259542,2.312977099236641,-11.274809160305344,0.4644751220703125,-1.3814543579101561,9.337386474609374,30.788823529411765
2025-10-15T20:01:00.441482,30.64885496183206,2.816793893129771,-12.763358778625955,0.4955997436523437,-1.0007762939453124,9.236830004882812,30.64764705882353
2025-10-15T20:01:00.458329,35.0763358778626,2.618320610687023,-14.106870229007633,0.5267243652343749,-0.8212111694335937,9.267954626464844,30.69470588235294
2025-10-15T20:01:00.475196,37.86259541984733,2.2900763358778624,-14.854961832061068,0.46686932373046874,-0.5674257934570313,9.105148913574219,30.64764705882353
2025-10-15T20:01:00.492056,39.51908396946565,1.9312977099236641,-15.290076335877863,0.55545478515625,-0.3136404174804687,9.313444458007812,30.69470588235294
2025-10-15T20:01:00.508907,39.57251908396947,0.03816793893129771,-15.526717557251908,0.5506663818359374,0.07422025146484375,9.145850341796875,30.69470588235294
2025-10-15T20:01:00.525747,38.3206106870229,2.0229007633587788,-15.580152671755725,0.59376201171875,0.23223756103515625,8.978256225585938,30.741764705882353
2025-10-15T20:01:00.542589,36.083969465648856,1.816793893129771,-15.206106870229007,0.5434837768554687,0.5722141967773438,9.117119921875,30.835882352941177
2025-10-15T20:01:00.559578,30.916030534351144,2.6946564885496183,-14.564885496183207,1.0558429321289062,0.15322890625,9.469067565917967,30.69470588235294
2025-10-15T20:01:00.576444,25.9618320610687,1.0076335877862594,-13.969465648854962,0.6105214233398437,0.7541735229492187,9.579200842285156,30.69470588235294
2025-10-15T20:01:00.593296,21.412213740458014,0.8473282442748091,-12.557251908396946,0.6105214233398437,0.9624690673828125,9.050082275390624,30.741764705882353
2025-10-15T20:01:00.610139,13.694656488549619,0.5114503816793893,-11.229007633587786,0.6943184814453125,0.967257470703125,9.270348828125,30.69470588235294
2025-10-15T20:01:00.626984,5.900763358778626,1.4045801526717556,-11.618320610687023,0.6871358764648438,1.1540052001953125,9.296685046386719,30.69470588235294
2025-10-15T20:01:00.643836,-1.5572519083969465,1.3511450381679388,-8.15267175572519,0.6105214233398437,1.1276689819335937,9.045293872070312,30.741764705882353
2025-10-15T20:01:00.660679,-9.290076335877863,0.9083969465648855,-6.251908396946565,0.5722141967773438,1.1013327636718748,9.272743029785156,30.69470588235294
2025-10-15T20:01:00.677558,-16.3206106870229,1.3511450381679388,-4.916030534351145,0.622492431640625,1.0630255371093749,9.270348828125,30.741764705882353
2025-10-15T20:01:00.694412,-22.221374045801525,1.7938931297709924,-3.5572519083969465,0.40462008056640625,1.0103531005859374,9.141061938476563,30.741764705882353
2025-10-15T20:01:00.711259,-27.885496183206108,2.16793893129771,-2.1068702290076335,0.26815058593749996,1.4532804077148436,7.115567333984375,30.69470588235294
2025-10-15T20:01:00.728105,-30.778625954198475,-5.251908396946565,-0.9312977099236641,0.3902548706054687,1.7357962036132812,7.582436657714843,30.64764705882353
2025-10-15T20:01:00.744965,-36.31297709923664,-7.885496183206107,-0.32061068702290074,0.08379705810546874,0.8259995727539062,9.610325463867188,30.69470588235294
2025-10-15T20:01:00.761825,-39.221374045801525,-4.129770992366412,0.9389312977099237,0.3591302490234375,0.5243301635742187,9.662997900390625,30.741764705882353
2025-10-15T20:01:00.778708,-42.87786259541985,-0.816793893129771,1.5877862595419847,0.4477157104492187,0.603338818359375,9.612719665527344,30.60058823529412
2025-10-15T20:01:00.795572,-41.0,1.0,2.0229007633587788,0.4836287353515625,0.33039982910156246,9.172186560058593,30.64764705882353
2025-10-15T20:01:00.812541,-40.85496183206107,-1.9541984732824427,2.267175572519084,0.6057330200195312,0.2609679809570312,9.052476477050782,30.69470588235294
2025-10-15T20:01:00.829411,-38.51145038167939,-1.4198473282442747,2.2442748091603053,0.6919242797851562,0.009576806640625,9.598354455566406,30.741764705882353
2025-10-15T20:01:00.846251,-35.3587786259542,1.3511450381679388,3.8244274809160306,0.8116343627929687,-0.14604630126953125,9.667786303710937,30.741764705882353
2025-10-15T20:01:00.863028,-31.33587786259542,3.7099236641221376,1.381679389312977,0.59376201171875,-0.35194764404296874,9.045293872070312,30.69470588235294
2025-10-15T20:01:00.879905,-27.671755725190838,2.2977099236641223,0.6793893129770993,0.5985504150390625,-0.6105214233398437,9.200916979980468,30.64764705882353
2025-10-15T20:01:00.896696,-25.221374045801525,0.9541984732824428,-0.1450381679389313,0.4644751220703125,-0.9241618408203125,9.586383447265625,30.741764705882353
2025-10-15T20:01:00.913473,-19.450381679389313,2.984732824427481,-0.8320610687022901,0.679953271484375,-1.2497732666015624,9.715670336914062,30.741764705882353
2025-10-15T20:01:00.930254,-11.374045801526718,5.099236641221374,-1.8702290076335877,0.7134720947265625,-1.3455413330078123,9.414000927734374,30.69470588235294
2025-10-15T20:01:00.947029,-5.175572519083969,4.702290076335878,-3.1297709923664123,0.5865794067382812,-1.5418658691406248,9.210493786621093,30.788823529411765
2025-10-15T20:01:00.963804,0.9618320610687023,2.7786259541984735,-3.8396946564885495,0.6009446166992187,-1.6615759521484375,9.323021264648437,30.69470588235294
2025-10-15T20:01:00.980586,8.282442748091603,3.2213740458015265,-4.923664122137405,0.4860229370117187,-1.7357962036132812,9.464279162597656,30.60058823529412
2025-10-15T20:01:00.997364,13.687022900763358,4.206106870229007,-6.190839694656488,0.46686932373046874,-1.5801730957031248,9.449913952636718,30.69470588235294
2025-10-15T20:01:01.014144,21.114503816793892,3.564885496183206,-7.320610687022901,0.3902548706054687,-1.484405029296875,9.064447485351561,30.64764705882353
2025-10-15T20:01:01.030917,26.954198473282442,2.0916030534351147,-8.702290076335878,0.4477157104492187,-1.4173673828125,9.272743029785156,30.741764705882353
2025-10-15T20:01:01.047693,32.0763358778626,1.3206106870229009,-9.969465648854962,0.40462008056640625,-1.2210428466796874,9.45470235595703,30.835882352941177
2025-10-15T20:01:01.064468,36.152671755725194,1.8015267175572518,-10.923664122137405,0.37828386230468747,-0.9145850341796874,9.2320416015625,30.741764705882353
2025-10-15T20:01:01.081253,39.6412213740458,1.9923664122137406,-12.282442748091603,0.43574470214843747,-0.679953271484375,9.133879333496093,30.64764705882353
2025-10-15T20:01:01.098030,41.908396946564885,0.5038167938931297,-13.022900763358779,0.33039982910156246,-0.43574470214843747,9.011775048828124,30.741764705882353
2025-10-15T20:01:01.114806,42.908396946564885,-0.5267175572519084,-13.702290076335878,0.3902548706054687,-0.08379705810546874,9.279925634765624,30.60058823529412
2025-10-15T20:01:01.131603,42.36641221374046,-0.4351145038167939,-14.19083969465649,0.36152445068359373,0.258573779296875,9.244012609863281,30.788823529411765
2025-10-15T20:01:01.148391,40.045801526717554,-1.3740458015267176,-14.045801526717558,0.34715924072265625,0.277727392578125,9.081206896972656,30.69470588235294
2025-10-15T20:01:01.165166,36.74809160305343,-3.717557251908397,-13.755725190839694,0.4572925170898437,0.6153098266601562,9.294290844726563,30.788823529411765
2025-10-15T20:01:01.181944,34.30534351145038,-4.1679389312977095,-12.793893129770993,0.5698199951171875,0.6703764648437499,9.382876306152344,30.741764705882353
2025-10-15T20:01:01.198721,27.732824427480917,-3.2442748091603053,-12.16030534351145,0.5339069702148437,0.9145850341796874,9.466673364257812,30.741764705882353
2025-10-15T20:01:01.215496,21.900763358778626,-4.198473282442748,-10.595419847328245,0.40462008056640625,0.967257470703125,9.251195214843749,30.741764705882353
2025-10-15T20:01:01.232275,15.900763358778626,-4.32824427480916,-9.091603053435115,0.5985504150390625,1.0869675537109373,9.452308154296874,30.64764705882353
2025-10-15T20:01:01.249048,8.755725190839694,-4.320610687022901,-7.312977099236641,0.5602431884765625,1.1707646118164061,9.425971936035156,30.64764705882353
2025-10-15T20:01:01.265820,1.450381679389313,-3.4122137404580153,-5.908396946564886,0.6009446166992187,1.1180921752929687,9.452308154296874,30.741764705882353
2025-10-15T20:01:01.282645,-6.312977099236641,-3.5419847328244276,-4.1603053435114505,0.5889736083984375,1.1516109985351561,9.289502441406249,30.69470588235294
2025-10-15T20:01:01.299438,-12.885496183206106,-3.6717557251908395,-2.7480916030534353,0.08858546142578125,1.1420341918945311,9.267954626464844,30.60058823529412
2025-10-15T20:01:01.316218,-19.045801526717558,-5.900763358778626,-1.5038167938931297,-0.06464344482421874,0.7900865478515624,8.487444885253906,30.741764705882353
2025-10-15T20:01:01.333630,-26.862595419847327,-9.83206106870229,0.3282442748091603,0.14125789794921875,0.9624690673828125,9.373299499511718,30.69470588235294
2025-10-15T20:01:01.350579,-32.67175572519084,-7.358778625954199,1.4961832061068703,0.6153098266601562,0.9864110839843749,10.378864196777343,30.64764705882353
2025-10-15T20:01:01.367378,-36.74045801526717,-2.3206106870229006,2.8473282442748094,0.5913678100585937,0.7900865478515624,9.756371765136718,30.69470588235294
2025-10-15T20:01:01.384147,-41.900763358778626,-2.1755725190839694,4.068702290076335,0.6512228515624999,1.0223241088867188,8.705317236328124,30.69470588235294
2025-10-15T20:01:01.400997,-43.93893129770992,-6.9465648854961835,4.854961832061068,0.6823474731445313,0.8355763793945312,9.119514123535156,30.64764705882353
2025-10-15T20:01:01.417811,-47.16793893129771,-4.9465648854961835,5.534351145038168,0.8810662109374999,0.45010991210937495,9.878476049804688,30.741764705882353
2025-10-15T20:01:01.434601,-45.79389312977099,-0.3511450381679389,3.954198473282443,0.7733271362304687,0.34715924072265625,9.90241806640625,30.64764705882353
2025-10-15T20:01:01.451416,-44.55725190839695,2.2900763358778624,5.740458015267175,0.7278373046875,0.15562310791015624,9.165003955078124,30.69470588235294
2025-10-15T20:01:01.468209,-43.66412213740458,-0.6717557251908397,5.541984732824427,0.8595183959960937,0.062249243164062495,9.22485899658203,30.69470588235294
2025-10-15T20:01:01.484983,-40.19847328244275,-0.3053435114503817,4.9465648854961835,0.852335791015625,-0.28490999755859375,10.065223779296874,30.64764705882353
2025-10-15T20:01:01.501760,-36.41984732824427,3.2595419847328246,3.969465648854962,0.9050082275390624,-0.5339069702148437,9.773131176757811,30.741764705882353
2025-10-15T20:01:01.518539,-30.72519083969466,5.465648854961832,2.7404580152671754,0.8762778076171874,-0.469263525390625,9.212887988281249,30.741764705882353
2025-10-15T20:01:01.535315,-23.931297709923665,4.679389312977099,3.404580152671756,1.9991583862304687,-2.5953145996093747,8.690952026367187,30.741764705882353
2025-10-15T20:01:01.552090,-21.717557251908396,3.3282442748091605,0.5725190839694656,0.40462008056640625,-0.9648632690429687,10.065223779296874,30.64764705882353
2025-10-15T20:01:01.568864,-14.427480916030534,6.038167938931298,-0.8396946564885496,0.70868369140625,-1.1372457885742187,9.763554370117188,30.741764705882353
2025-10-15T20:01:01.585641,-8.19083969465649,8.778625954198473,-2.3282442748091605,0.584185205078125,-1.5059528442382812,9.323021264648437,30.69470588235294
2025-10-15T20:01:01.602415,0.366412213740458,7.061068702290076,-4.312977099236641,0.3854664672851562,-1.68551796875,9.107543115234375,30.60058823529412
2025-10-15T20:01:01.619189,6.885496183206107,5.015267175572519,-5.66412213740458,0.5291185668945312,-1.5873557006835937,9.251195214843749,30.788823529411765
2025-10-15T20:01:01.635977,14.068702290076336,5.679389312977099,-7.404580152671755,0.3854664672851562,-1.5442600708007812,9.442731347656249,30.69470588235294
2025-10-15T20:01:01.652752,21.46564885496183,5.862595419847328,-9.419847328244275,0.47644613037109373,-1.5777788940429687,9.267954626464844,30.69470588235294
2025-10-15T20:01:01.669575,27.27480916030534,7.106870229007634,-10.931297709923664,0.38786066894531246,-1.4628572143554686,8.985438830566405,30.741764705882353
