timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:31:12.899879,-43.31297709923664,4.99236641221374,-10.473282442748092,0.0526724365234375,0.507570751953125,9.423577734375,29.330000000000002
2025-10-20T14:31:12.916719,-42.3587786259542,5.419847328244275,-10.877862595419847,0.0909796630859375,0.488417138671875,9.488221179199218,29.330000000000002
2025-10-20T14:31:12.933568,-41.0763358778626,5.2748091603053435,-11.183206106870228,0.0526724365234375,0.430956298828125,9.53131680908203,29.377058823529413
2025-10-20T14:31:12.950418,-40.06106870229008,5.312977099236641,-10.893129770992367,0.143652099609375,0.30885201416015623,9.662997900390625,29.377058823529413
2025-10-20T14:31:12.967283,-39.44274809160305,5.305343511450381,-10.282442748091603,0.1292868896484375,0.16519991455078123,9.469067565917967,29.424117647058825
2025-10-20T14:31:12.984140,-38.49618320610687,5.175572519083969,-9.564885496183207,-0.10295067138671875,0.12210428466796874,9.26316622314453,29.471176470588237
2025-10-20T14:31:13.001295,-37.54961832061068,4.9465648854961835,-8.854961832061068,-0.023942016601562498,-0.10773907470703124,9.354145886230468,29.51823529411765
2025-10-20T14:31:13.018167,-36.458015267175576,5.1603053435114505,-8.450381679389313,0.028730419921875,-0.45968671875,9.469067565917967,29.471176470588237
2025-10-20T14:31:13.035017,-37.10687022900763,4.816793893129771,-7.854961832061068,0.16041151123046873,-0.2059013427734375,9.387664709472656,29.471176470588237
2025-10-20T14:31:13.051859,-34.6412213740458,4.587786259541985,-7.442748091603053,0.30885201416015623,-0.38786066894531246,9.593566052246093,29.330000000000002
2025-10-20T14:31:13.068705,-34.778625954198475,4.5038167938931295,-6.641221374045801,0.3327940307617187,-0.201112939453125,9.430760339355468,29.377058823529413
2025-10-20T14:31:13.085558,-35.396946564885496,4.3816793893129775,-5.984732824427481,0.3184288208007812,-0.09576806640624999,9.533711010742186,29.471176470588237
2025-10-20T14:31:13.102405,-36.091603053435115,4.320610687022901,-5.458015267175573,0.3136404174804687,-0.296881005859375,9.327809667968749,29.424117647058825
2025-10-20T14:31:13.119258,-35.7557251908397,4.236641221374046,-5.229007633587786,0.4165910888671875,-0.2059013427734375,9.198522778320312,29.424117647058825
2025-10-20T14:31:13.136106,-34.16030534351145,4.259541984732825,-5.198473282442748,0.15562310791015624,-0.737414111328125,9.042899670410156,29.377058823529413
2025-10-20T14:31:13.152956,-32.267175572519086,3.877862595419847,-5.251908396946565,0.22505495605468748,-1.1468225952148436,9.17458076171875,29.424117647058825
2025-10-20T14:31:13.169801,-30.389312977099237,3.633587786259542,-5.6183206106870225,0.17477672119140625,-1.6615759521484375,9.179369165039063,29.330000000000002
2025-10-20T14:31:13.186654,-27.580152671755727,2.9618320610687023,-5.984732824427481,0.3064578125,-1.6136919189453125,8.935160595703124,29.377058823529413
2025-10-20T14:31:13.203508,-24.137404580152673,3.068702290076336,-6.557251908396947,0.1771709228515625,-1.7621324218749999,8.643067993164061,29.51823529411765
2025-10-20T14:31:13.220353,-21.450381679389313,2.9389312977099236,-7.290076335877862,0.05027823486328125,-2.133233679199219,8.44674345703125,29.51823529411765
2025-10-20T14:31:13.237198,-14.122137404580153,2.877862595419847,-7.7251908396946565,-0.02154781494140625,-1.618480322265625,8.540117321777343,29.377058823529413
2025-10-20T14:31:13.254043,-9.908396946564885,2.549618320610687,-7.8396946564885495,-0.17956512451171874,-1.7334020019531249,8.834604125976561,29.471176470588237
2025-10-20T14:31:13.270896,-7.0534351145038165,2.2977099236641223,-7.824427480916031,-0.28490999755859375,-1.4820108276367188,9.124302526855468,29.424117647058825
2025-10-20T14:31:13.287749,-5.977099236641221,1.7786259541984732,-7.916030534351145,-0.19871873779296872,-1.47482822265625,9.018957653808593,29.377058823529413
2025-10-20T14:31:13.304601,-5.557251908396947,1.702290076335878,-7.122137404580153,-0.507570751953125,-1.4867992309570313,8.930372192382812,29.377058823529413
2025-10-20T14:31:13.321453,-4.625954198473282,1.3435114503816794,-6.8320610687022905,-0.4644751220703125,-1.419761584472656,8.774749084472656,29.424117647058825
2025-10-20T14:31:13.338405,-3.66412213740458,0.24427480916030533,-6.702290076335878,-0.39743747558593745,-1.3479355346679687,8.834604125976561,29.377058823529413
2025-10-20T14:31:13.355294,-3.4122137404580153,-0.366412213740458,-6.404580152671755,-0.23223756103515625,-1.2401964599609374,9.083601098632812,29.330000000000002
2025-10-20T14:31:13.372157,-4.1679389312977095,-0.8549618320610687,-5.969465648854962,-0.15083470458984374,-1.4724340209960938,9.260772021484375,29.28294117647059
2025-10-20T14:31:13.389038,-6.0534351145038165,-0.7557251908396947,-5.511450381679389,-0.13646949462890623,-1.39821376953125,9.205705383300781,29.424117647058825
2025-10-20T14:31:13.405911,-7.885496183206107,-0.9236641221374046,-5.015267175572519,0.03591302490234375,-1.4987702392578124,9.217676391601563,29.377058823529413
2025-10-20T14:31:13.422753,-8.664122137404581,-0.5267175572519084,-4.977099236641221,0.02633621826171875,-1.6472107421875,9.10993731689453,29.377058823529413
2025-10-20T14:31:13.439601,-9.274809160305344,-0.19083969465648856,-4.5038167938931295,0.09576806640624999,-1.8171990600585937,9.267954626464844,29.424117647058825
2025-10-20T14:31:13.456450,-9.374045801526718,0.6641221374045801,-4.221374045801527,0.411802685546875,-1.8626888916015625,9.373299499511718,29.471176470588237
2025-10-20T14:31:13.473298,-9.938931297709924,1.7938931297709924,-3.8244274809160306,0.2920926025390625,-2.042254016113281,9.227253198242186,29.377058823529413
2025-10-20T14:31:13.490142,-10.84732824427481,2.1908396946564888,-3.2595419847328246,0.3136404174804687,-1.8267758666992187,9.131485131835937,29.424117647058825
2025-10-20T14:31:13.506996,-11.435114503816793,3.015267175572519,-2.7557251908396947,0.13168109130859373,-1.6807295654296874,9.095572106933593,29.330000000000002
2025-10-20T14:31:13.523924,-11.458015267175572,2.435114503816794,-2.5877862595419847,-0.02633621826171875,-1.6328455322265625,9.184157568359375,29.424117647058825
2025-10-20T14:31:13.540788,-10.48091603053435,2.8473282442748094,-2.7251908396946565,-0.0909796630859375,-1.6065093139648436,9.239224206542968,29.330000000000002
2025-10-20T14:31:13.557635,-9.900763358778626,2.33587786259542,-2.5419847328244276,-0.23702596435546874,-1.6160861206054686,9.399635717773437,29.377058823529413
2025-10-20T14:31:13.574482,-9.618320610687023,1.8702290076335877,-2.49618320610687,-0.32561142578124996,-1.6543933471679686,9.102754711914063,29.424117647058825
2025-10-20T14:31:13.591366,-10.0,1.4885496183206106,-2.2061068702290076,-0.36152445068359373,-1.4604630126953124,9.255983618164063,29.424117647058825
2025-10-20T14:31:13.608277,-10.229007633587786,1.3587786259541985,-2.2595419847328246,-0.2753331909179687,-1.2928688964843749,9.296685046386719,29.377058823529413
2025-10-20T14:31:13.625136,-10.122137404580153,1.0076335877862594,-2.8091603053435112,-0.3112462158203125,-1.2976572998046874,9.05965908203125,29.51823529411765
2025-10-20T14:31:13.641982,-9.34351145038168,1.0916030534351144,-3.351145038167939,-0.28730419921875,-1.3455413330078123,9.26316622314453,29.377058823529413
2025-10-20T14:31:13.658834,-8.206106870229007,1.3435114503816794,-3.9618320610687023,-0.2825157958984375,-1.3766659545898436,9.217676391601563,29.377058823529413
2025-10-20T14:31:13.675683,-7.641221374045801,1.1603053435114503,-4.465648854961832,-0.277727392578125,-1.4939818359375,9.184157568359375,29.424117647058825
2025-10-20T14:31:13.692532,-7.526717557251908,1.9083969465648856,-5.152671755725191,-0.23702596435546874,-1.7262193969726563,9.279925634765624,29.424117647058825
2025-10-20T14:31:13.709389,-7.190839694656488,2.2061068702290076,-5.595419847328245,-0.14604630126953125,-1.9033903198242186,9.138667736816405,29.471176470588237
2025-10-20T14:31:13.726240,-5.931297709923665,2.5114503816793894,-6.343511450381679,0.086191259765625,-1.927332336425781,9.124302526855468,29.424117647058825
2025-10-20T14:31:13.743089,-4.068702290076335,3.030534351145038,-6.885496183206107,0.1197100830078125,-1.944091748046875,9.047688073730468,29.377058823529413
2025-10-20T14:31:13.759932,-2.114503816793893,2.9083969465648853,-7.419847328244275,0.07422025146484375,-1.8698714965820311,9.083601098632812,29.377058823529413
2025-10-20T14:31:13.776767,-1.251908396946565,2.7557251908396947,-7.625954198473282,0.076614453125,-1.9536685546875,9.066841687011719,29.424117647058825
2025-10-20T14:31:13.793609,-0.5114503816793893,2.5419847328244276,-8.122137404580153,0.2442085693359375,-1.8698714965820311,9.315838659667968,29.424117647058825
2025-10-20T14:31:13.810459,-0.22900763358778625,2.2977099236641223,-8.15267175572519,0.18914193115234373,-2.051830822753906,9.334992272949219,29.377058823529413
2025-10-20T14:31:13.827309,0.7938931297709924,1.6793893129770991,-8.381679389312977,0.0718260498046875,-1.924938134765625,9.09796630859375,29.471176470588237
2025-10-20T14:31:13.844410,1.9389312977099236,1.0534351145038168,-8.694656488549619,0.0383072265625,-1.8076222534179687,8.927977990722656,29.424117647058825
2025-10-20T14:31:13.861273,2.6564885496183206,0.6717557251908397,-8.80916030534351,0.14604630126953125,-1.8028338500976562,9.167398156738281,29.424117647058825
2025-10-20T14:31:13.878121,2.4122137404580153,0.6259541984732825,-8.83969465648855,0.23702596435546874,-1.8052280517578123,9.397241516113281,29.471176470588237
2025-10-20T14:31:13.894983,1.381679389312977,0.7404580152671756,-8.557251908396946,0.19153613281249998,-1.9776105712890624,9.502586389160156,29.330000000000002
2025-10-20T14:31:13.911857,-0.12213740458015267,1.0,-8.320610687022901,0.00718260498046875,-1.8914193115234375,9.313444458007812,29.377058823529413
2025-10-20T14:31:13.928703,-1.1221374045801527,1.5190839694656488,-8.34351145038168,0.023942016601562498,-1.9704279663085937,9.291896643066405,29.377058823529413
2025-10-20T14:31:13.945557,-1.465648854961832,1.8244274809160306,-7.847328244274809,0.0383072265625,-2.013523596191406,9.179369165039063,29.424117647058825
2025-10-20T14:31:13.962420,-1.633587786259542,2.2290076335877864,-7.366412213740458,0.0383072265625,-1.9823989746093749,9.229647399902344,29.377058823529413
2025-10-20T14:31:13.979273,-2.5343511450381677,2.33587786259542,-6.717557251908397,0.0909796630859375,-2.0446482177734375,9.205705383300781,29.424117647058825
2025-10-20T14:31:13.996120,-3.5419847328244276,2.5114503816793894,-5.9541984732824424,0.1388636962890625,-2.114080065917969,9.066841687011719,29.330000000000002
2025-10-20T14:31:14.012964,-4.137404580152672,2.351145038167939,-5.251908396946565,0.25139117431640623,-2.2744915771484373,8.99501563720703,29.377058823529413
2025-10-20T14:31:14.029815,-1.9694656488549618,3.8931297709923665,-4.763358778625954,0.258573779296875,-2.272097375488281,8.94473740234375,29.471176470588237
2025-10-20T14:31:14.046660,-3.145038167938931,1.3358778625954197,-4.404580152671755,0.2442085693359375,-2.2768857788085937,8.820238916015624,29.424117647058825
2025-10-20T14:31:14.063500,-2.6030534351145036,0.9770992366412213,-4.0,0.19871873779296872,-2.2768857788085937,8.93755479736328,29.424117647058825
2025-10-20T14:31:14.080346,-2.0763358778625953,0.6717557251908397,-3.5877862595419847,0.009576806640625,-2.1547814941406247,9.014169250488282,29.471176470588237
2025-10-20T14:31:14.097202,-1.9541984732824427,0.2595419847328244,-3.282442748091603,0.12449848632812499,-2.147598889160156,9.03332286376953,29.330000000000002
2025-10-20T14:31:14.114070,-1.4198473282442747,0.04580152671755725,-3.3587786259541983,0.1388636962890625,-2.133233679199219,8.839392529296875,29.424117647058825
2025-10-20T14:31:14.130915,-0.3893129770992366,-0.015267175572519083,-3.351145038167939,-0.10295067138671875,-1.9129671264648436,8.908824377441405,29.377058823529413
2025-10-20T14:31:14.147765,0.16793893129770993,0.05343511450381679,-3.312977099236641,-0.01915361328125,-1.7860744384765623,9.006986645507812,29.330000000000002
2025-10-20T14:31:14.164614,0.3816793893129771,-0.015267175572519083,-3.312977099236641,-0.09337386474609374,-1.66636435546875,8.79150849609375,29.51823529411765
2025-10-20T14:31:14.181534,0.31297709923664124,0.08396946564885496,-3.519083969465649,-0.17238251953125,-1.8267758666992187,8.935160595703124,29.377058823529413
2025-10-20T14:31:14.198412,0.16793893129770993,0.11450381679389313,-3.6030534351145036,-0.229843359375,-1.68551796875,8.966285217285156,29.424117647058825
2025-10-20T14:31:14.215283,0.7099236641221374,-0.05343511450381679,-3.854961832061069,-0.33758243408203126,-1.7214309936523438,8.985438830566405,29.377058823529413
2025-10-20T14:31:14.232154,1.2290076335877862,-0.5267175572519084,-4.114503816793893,-0.35673604736328124,-1.7693150268554687,9.030928662109375,29.424117647058825
2025-10-20T14:31:14.249017,1.16793893129771,-0.6717557251908397,-4.320610687022901,-0.296881005859375,-1.6639701538085936,9.074024291992187,29.424117647058825
2025-10-20T14:31:14.265863,0.732824427480916,-0.7862595419847328,-4.427480916030534,-0.239420166015625,-1.659181750488281,9.083601098632812,29.377058823529413
2025-10-20T14:31:14.282711,0.183206106870229,-0.7404580152671756,-4.320610687022901,-0.2753331909179687,-1.6256629272460936,9.124302526855468,29.424117647058825
2025-10-20T14:31:14.299560,-0.3282442748091603,-1.015267175572519,-4.297709923664122,-0.27293898925781246,-1.6903063720703124,9.0788126953125,29.424117647058825
2025-10-20T14:31:14.316414,-0.732824427480916,-1.0076335877862594,-4.3816793893129775,-0.16998831787109375,-1.6711527587890624,9.162609753417968,29.377058823529413
2025-10-20T14:31:14.333275,-1.2748091603053435,-0.6793893129770993,-4.435114503816794,-0.05746083984375,-1.637633935546875,9.054870678710937,29.51823529411765
2025-10-20T14:31:14.350135,-2.045801526717557,-0.48091603053435117,-4.3893129770992365,0.09337386474609374,-1.6208745239257811,9.215282189941405,29.424117647058825
2025-10-20T14:31:14.366987,-2.946564885496183,-0.25190839694656486,-4.282442748091603,0.15083470458984374,-1.7118541870117185,9.315838659667968,29.471176470588237
2025-10-20T14:31:14.383925,-3.648854961832061,-0.03816793893129771,-3.946564885496183,0.19153613281249998,-1.7788918334960937,9.22485899658203,29.330000000000002
2025-10-20T14:31:14.400785,-4.1679389312977095,0.19083969465648856,-3.648854961832061,0.08140285644531249,-1.8339584716796873,9.229647399902344,29.471176470588237
2025-10-20T14:31:14.417646,-4.595419847328245,0.31297709923664124,-3.633587786259542,0.09576806640624999,-1.9105729248046874,9.289502441406249,29.424117647058825
2025-10-20T14:31:14.434484,-5.00763358778626,0.3893129770992366,-3.427480916030534,0.16759411621093748,-1.838746875,9.255983618164063,29.424117647058825
2025-10-20T14:31:14.451407,-5.236641221374046,0.40458015267175573,-3.16793893129771,0.16998831787109375,-1.8028338500976562,9.330203869628905,29.424117647058825
2025-10-20T14:31:14.468306,-5.534351145038168,0.4580152671755725,-2.9083969465648853,0.12449848632812499,-1.8124106567382812,9.260772021484375,29.471176470588237
2025-10-20T14:31:14.485163,-5.816793893129771,0.46564885496183206,-2.7786259541984735,0.05027823486328125,-1.7764976318359373,9.100360510253905,29.377058823529413
2025-10-20T14:31:14.502008,-5.648854961832061,0.5725190839694656,-2.351145038167939,0.076614453125,-1.7453730102539062,9.229647399902344,29.424117647058825
2025-10-20T14:31:14.518876,-5.648854961832061,0.6870229007633588,-2.3282442748091605,0.033518823242187495,-1.7310078002929687,9.258377819824219,29.471176470588237
2025-10-20T14:31:14.535730,-5.8320610687022905,0.7709923664122137,-2.213740458015267,-0.02633621826171875,-1.8100164550781248,9.220070593261719,29.377058823529413
2025-10-20T14:31:14.552579,-5.465648854961832,0.8015267175572519,-2.1374045801526718,-0.040701428222656245,-1.7214309936523438,9.076418493652342,29.424117647058825
2025-10-20T14:31:14.569438,-4.938931297709924,0.9541984732824428,-2.2900763358778624,-0.16041151123046873,-1.678335363769531,9.076418493652342,29.377058823529413
2025-10-20T14:31:14.586288,-4.358778625954199,0.6412213740458015,-2.4885496183206106,-0.21787235107421873,-1.8004396484374998,9.181763366699219,29.471176470588237
2025-10-20T14:31:14.603138,-3.5419847328244276,0.6870229007633588,-2.5572519083969465,-0.2346317626953125,-1.8531120849609375,9.210493786621093,29.330000000000002
2025-10-20T14:31:14.619994,-2.8091603053435112,0.6641221374045801,-2.7404580152671754,-0.23223756103515625,-1.867477294921875,9.198522778320312,29.424117647058825
2025-10-20T14:31:14.636844,-1.8473282442748091,0.6335877862595419,-2.8396946564885495,-0.20350714111328125,-1.8363526733398436,9.143456140136719,29.377058823529413
2025-10-20T14:31:14.653692,-1.3206106870229009,0.4961832061068702,-2.9923664122137406,-0.07900865478515624,-1.8171990600585937,9.150638745117186,29.330000000000002
2025-10-20T14:31:14.670532,-0.5114503816793893,0.45038167938931295,-3.1755725190839694,-0.02633621826171875,-1.7645266235351562,9.179369165039063,29.424117647058825
2025-10-20T14:31:14.687376,-1.9083969465648856,0.6259541984732825,-3.236641221374046,-0.13646949462890623,-1.7238251953125,9.220070593261719,29.377058823529413
2025-10-20T14:31:14.704599,0.15267175572519084,0.7022900763358778,-3.3206106870229006,0.07422025146484375,-1.7405846069335937,9.30147344970703,29.330000000000002
2025-10-20T14:31:14.721494,-0.061068702290076333,0.8091603053435115,-3.0610687022900764,0.11731588134765625,-1.7741034301757812,9.323021264648437,29.330000000000002
2025-10-20T14:31:14.738342,-0.6717557251908397,1.0610687022900764,-3.030534351145038,0.22744915771484372,-1.7956512451171873,9.342174877929686,29.330000000000002
2025-10-20T14:31:14.755192,-1.099236641221374,1.3129770992366412,-2.83206106870229,0.28490999755859375,-1.7453730102539062,9.30147344970703,29.424117647058825
2025-10-20T14:31:14.772042,-1.5419847328244274,1.5572519083969465,-2.885496183206107,0.181959326171875,-1.7190367919921874,9.260772021484375,29.471176470588237
2025-10-20T14:31:14.788893,-1.5114503816793894,1.6412213740458015,-2.7099236641221376,0.22744915771484372,-1.7621324218749999,9.284714038085937,29.424117647058825
2025-10-20T14:31:14.805879,-2.0916030534351147,1.8015267175572518,-2.381679389312977,0.20829554443359374,-1.7764976318359373,9.200916979980468,29.330000000000002
2025-10-20T14:31:14.822761,-2.5801526717557253,2.114503816793893,-2.2595419847328246,0.2059013427734375,-1.7573440185546874,9.334992272949219,29.377058823529413
2025-10-20T14:31:14.839673,-3.3282442748091605,1.9770992366412214,-2.3053435114503817,0.26815058593749996,-1.7908628417968748,9.342174877929686,29.424117647058825
2025-10-20T14:31:14.856530,-3.595419847328244,2.030534351145038,-2.0229007633587788,0.21787235107421873,-1.7764976318359373,9.184157568359375,29.471176470588237
2025-10-20T14:31:14.873369,-3.236641221374046,2.282442748091603,-2.015267175572519,0.22505495605468748,-1.7597382202148437,8.990227233886719,29.377058823529413
2025-10-20T14:31:14.890215,-2.786259541984733,2.435114503816794,-1.8091603053435115,0.20829554443359374,-1.8459294799804686,9.014169250488282,29.424117647058825
2025-10-20T14:31:14.907075,-2.2213740458015265,2.3435114503816794,-1.4732824427480915,0.17956512451171874,-1.8914193115234375,9.035717065429687,29.424117647058825
2025-10-20T14:31:14.923936,-1.8473282442748091,2.404580152671756,-1.1603053435114503,0.09816226806640624,-1.8267758666992187,9.006986645507812,29.330000000000002
2025-10-20T14:31:14.940805,-1.5801526717557253,2.1068702290076335,-0.7786259541984732,0.09816226806640624,-1.9847931762695312,9.006986645507812,29.330000000000002
2025-10-20T14:31:14.957668,-1.0458015267175573,1.9923664122137406,-0.5572519083969466,0.11252747802734374,-1.867477294921875,8.990227233886719,29.471176470588237
2025-10-20T14:31:14.974523,-0.07633587786259542,2.030534351145038,-0.22137404580152673,0.13407529296874998,-1.9584569580078124,8.9255837890625,29.424117647058825
2025-10-20T14:31:14.991369,1.366412213740458,1.6717557251908397,0.09923664122137404,0.01915361328125,-1.8650830932617186,8.762778076171875,29.28294117647059
2025-10-20T14:31:15.008214,2.7022900763358777,1.1755725190839694,0.29770992366412213,0.06703764648437499,-2.01112939453125,8.798691101074219,29.377058823529413
2025-10-20T14:31:15.025122,3.854961832061069,0.8473282442748091,0.4198473282442748,-0.03591302490234375,-2.0159177978515626,8.875305554199219,29.377058823529413
2025-10-20T14:31:15.042008,4.557251908396947,0.6335877862595419,0.7862595419847328,0.028730419921875,-1.8626888916015625,8.863334545898438,29.51823529411765
2025-10-20T14:31:15.058874,5.213740458015267,0.08396946564885496,0.9923664122137404,-0.031124621582031248,-1.927332336425781,8.836998327636719,29.424117647058825
2025-10-20T14:31:15.075746,6.343511450381679,-0.32061068702290074,1.0610687022900764,-0.1197100830078125,-1.9033903198242186,8.777143286132812,29.471176470588237
2025-10-20T14:31:15.092621,7.137404580152672,-0.8778625954198473,0.9923664122137404,-0.17956512451171874,-1.8746598999023436,8.815450512695312,29.424117647058825
2025-10-20T14:31:15.109480,7.633587786259542,-1.0458015267175573,0.9770992366412213,-0.16998831787109375,-1.7884686401367187,8.815450512695312,29.377058823529413
2025-10-20T14:31:15.126335,7.648854961832061,-1.366412213740458,1.1603053435114503,-0.033518823242187495,-1.7549498168945312,9.052476477050782,29.424117647058825
2025-10-20T14:31:15.143197,6.9465648854961835,-1.3282442748091603,1.1450381679389312,-0.09576806640624999,-1.5394716674804687,9.112331518554686,29.424117647058825
2025-10-20T14:31:15.160054,6.267175572519084,-1.4427480916030535,1.618320610687023,-0.06943184814453125,-1.7262193969726563,9.081206896972656,29.471176470588237
2025-10-20T14:31:15.176904,5.465648854961832,-1.2290076335877862,1.5725190839694656,-0.07422025146484375,-1.6256629272460936,8.980650427246093,29.424117647058825
2025-10-20T14:31:15.193765,5.1603053435114505,-1.5954198473282444,1.633587786259542,0.0383072265625,-1.7501614135742187,9.026140258789061,29.377058823529413
2025-10-20T14:31:15.210623,4.244274809160306,-1.6641221374045803,1.7938931297709924,0.047884033203124995,-1.7501614135742187,9.184157568359375,29.377058823529413
2025-10-20T14:31:15.227563,3.3893129770992365,-1.717557251908397,1.748091603053435,0.05985504150390625,-1.7190367919921874,9.265560424804686,29.51823529411765
2025-10-20T14:31:15.244432,2.427480916030534,-1.5038167938931297,1.816793893129771,0.009576806640625,-1.6807295654296874,9.30147344970703,29.424117647058825
2025-10-20T14:31:15.261286,1.7251908396946565,-1.5419847328244274,1.7633587786259541,-0.12210428466796874,-1.7381904052734374,9.150638745117186,29.424117647058825
2025-10-20T14:31:15.278135,1.0763358778625953,-1.5877862595419847,1.7709923664122138,-0.06703764648437499,-1.7429788085937499,9.229647399902344,29.377058823529413
2025-10-20T14:31:15.295028,0.8091603053435115,-1.5419847328244274,1.6870229007633588,-0.08379705810546874,-1.5466542724609373,9.260772021484375,29.424117647058825
2025-10-20T14:31:15.311915,0.2595419847328244,-1.7557251908396947,1.7328244274809161,-0.00239420166015625,-1.697488977050781,9.34696328125,29.377058823529413
2025-10-20T14:31:15.328779,-0.48854961832061067,-1.6412213740458015,1.4580152671755726,-0.055066638183593745,-1.659181750488281,9.445125549316407,29.424117647058825
2025-10-20T14:31:15.345627,-0.8778625954198473,-1.4122137404580153,1.2671755725190839,-0.1005564697265625,-1.6472107421875,9.323021264648437,29.424117647058825
2025-10-20T14:31:15.362474,-1.2900763358778626,-1.1450381679389312,1.0687022900763359,-0.05985504150390625,-1.5825672973632812,9.258377819824219,29.471176470588237
2025-10-20T14:31:15.379323,-1.2442748091603053,-0.7862595419847328,0.8244274809160306,-0.00718260498046875,-1.4413093994140624,9.299079248046874,29.330000000000002
2025-10-20T14:31:15.396173,-1.4809160305343512,-0.5190839694656488,0.8396946564885496,-0.028730419921875,-1.5035586425781249,9.397241516113281,29.424117647058825
2025-10-20T14:31:15.413243,-1.7786259541984732,-0.2748091603053435,0.06870229007633588,-0.047884033203124995,-1.4604630126953124,9.509768994140625,29.377058823529413
2025-10-20T14:31:15.430666,-1.8244274809160306,-0.29770992366412213,-0.1297709923664122,-0.0718260498046875,-1.6615759521484375,9.452308154296874,29.424117647058825
2025-10-20T14:31:15.447564,-2.122137404580153,-0.09923664122137404,-0.6335877862595419,-0.09816226806640624,-1.5514426757812498,9.323021264648437,29.471176470588237
2025-10-20T14:31:15.464396,-2.1068702290076335,-0.06870229007633588,-0.9618320610687023,-0.06464344482421874,-1.5729904907226562,9.351751684570312,29.51823529411765
2025-10-20T14:31:15.481223,-1.3206106870229009,-0.07633587786259542,-1.1755725190839694,0.143652099609375,-1.6400281372070311,9.380482104492186,29.424117647058825
2025-10-20T14:31:15.498053,-0.8549618320610687,-0.22137404580152673,-1.748091603053435,0.07422025146484375,-1.4101847778320311,9.397241516113281,29.377058823529413
2025-10-20T14:31:15.514886,-0.6717557251908397,-0.06870229007633588,-1.8244274809160306,0.09576806640624999,-1.5634136840820312,9.469067565917967,29.377058823529413
2025-10-20T14:31:15.531766,-0.5190839694656488,-0.1297709923664122,-2.0839694656488548,0.13407529296874998,-1.4796166259765624,9.370905297851563,29.424117647058825
2025-10-20T14:31:15.548622,-0.5267175572519084,-0.1297709923664122,-2.236641221374046,0.1292868896484375,-1.4437036010742186,9.26316622314453,29.471176470588237
2025-10-20T14:31:15.565486,-0.6106870229007634,0.12213740458015267,-2.236641221374046,0.04548983154296875,-1.4101847778320311,9.306261853027344,29.377058823529413
2025-10-20T14:31:15.582340,-1.9312977099236641,0.22137404580152673,-2.5419847328244276,0.09576806640624999,-1.37906015625,9.270348828125,29.330000000000002
2025-10-20T14:31:15.599191,0.4961832061068702,0.6335877862595419,-2.687022900763359,0.040701428222656245,-1.350329736328125,9.351751684570312,29.471176470588237
2025-10-20T14:31:15.616041,0.6564885496183206,0.6564885496183206,-2.648854961832061,-0.02633621826171875,-1.4149731811523436,9.260772021484375,29.471176470588237
2025-10-20T14:31:15.632899,0.7786259541984732,0.7480916030534351,-2.83206106870229,0.040701428222656245,-1.4030021728515625,9.270348828125,29.51823529411765
2025-10-20T14:31:15.649752,1.213740458015267,0.916030534351145,-2.931297709923664,-0.00718260498046875,-1.4221557861328125,9.246406811523437,29.424117647058825
2025-10-20T14:31:15.666602,1.7404580152671756,0.6641221374045801,-3.1526717557251906,-0.033518823242187495,-1.43652099609375,9.165003955078124,29.471176470588237
2025-10-20T14:31:15.683448,2.5419847328244276,0.9770992366412213,-3.3282442748091605,-0.1197100830078125,-1.5251064575195312,9.016563452148437,29.424117647058825
2025-10-20T14:31:15.700300,3.6106870229007635,0.6717557251908397,-3.572519083969466,-0.076614453125,-1.4341267944335936,9.064447485351561,29.28294117647059
2025-10-20T14:31:15.717142,4.488549618320611,0.16793893129770993,-3.5267175572519083,-0.08379705810546874,-1.4245499877929686,8.927977990722656,29.377058823529413
2025-10-20T14:31:15.734002,5.137404580152672,0.2595419847328244,-3.7099236641221376,-0.033518823242187495,-1.419761584472656,9.052476477050782,29.330000000000002
2025-10-20T14:31:15.750852,5.580152671755725,0.19083969465648856,-3.549618320610687,0.04548983154296875,-1.3455413330078123,9.141061938476563,29.28294117647059
2025-10-20T14:31:15.767703,5.7251908396946565,0.3511450381679389,-3.3740458015267176,0.12449848632812499,-1.3670891479492187,9.047688073730468,29.28294117647059
2025-10-20T14:31:15.784560,6.320610687022901,0.4580152671755725,-3.4122137404580153,0.14604630126953125,-1.3766659545898436,9.052476477050782,29.51823529411765
2025-10-20T14:31:15.801412,6.4961832061068705,0.48854961832061067,-3.450381679389313,0.11252747802734374,-1.4053963745117186,9.184157568359375,29.424117647058825
2025-10-20T14:31:15.818286,7.00763358778626,0.6793893129770993,-3.0916030534351147,0.040701428222656245,-1.3814543579101561,9.141061938476563,29.377058823529413
2025-10-20T14:31:15.835147,7.068702290076335,0.9618320610687023,-2.877862595419847,0.16041151123046873,-1.3335703247070312,9.1554271484375,29.330000000000002
2025-10-20T14:31:15.852001,6.748091603053435,0.9923664122137404,-3.0381679389312977,0.09337386474609374,-1.2808978881835937,9.212887988281249,29.424117647058825
2025-10-20T14:31:15.868890,6.4961832061068705,0.8702290076335878,-2.8244274809160306,0.13407529296874998,-1.2617442749023438,9.198522778320312,29.330000000000002
2025-10-20T14:31:15.885756,6.038167938931298,1.083969465648855,-2.885496183206107,0.05027823486328125,-1.2665326782226562,9.18655177001953,29.424117647058825
