timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:32:18.349027,-48.656488549618324,5.374045801526718,-0.8244274809160306,0.1484405029296875,0.040701428222656245,8.609549169921875,29.471176470588237
2025-10-20T14:32:18.369212,-47.68702290076336,7.847328244274809,-0.32061068702290074,0.23223756103515625,-0.11013327636718749,8.872911352539061,29.471176470588237
2025-10-20T14:32:18.391942,-44.66412213740458,7.320610687022901,0.7251908396946565,0.26336218261718747,0.9217676391601562,8.683769421386717,29.471176470588237
2025-10-20T14:32:18.410530,-43.38167938931298,5.145038167938932,2.236641221374046,0.3447650390625,1.2018892333984375,8.741230261230468,29.424117647058825
2025-10-20T14:32:18.429419,-45.12977099236641,7.6183206106870225,3.801526717557252,0.5746083984375,1.599326708984375,9.035717065429687,29.471176470588237
2025-10-20T14:32:18.451697,-47.18320610687023,4.435114503816794,5.358778625954199,0.40462008056640625,2.1883003173828124,9.332598071289063,29.377058823529413
2025-10-20T14:32:18.471572,-54.02290076335878,4.236641221374046,6.793893129770993,0.22505495605468748,1.9728221679687499,9.651026892089844,29.51823529411765
2025-10-20T14:32:18.489145,-61.458015267175576,3.786259541984733,7.8396946564885495,-0.13646949462890623,1.43652099609375,8.930372192382812,29.377058823529413
2025-10-20T14:32:18.511108,-61.961832061068705,0.007633587786259542,8.473282442748092,0.01915361328125,2.2098481323242187,9.907206469726562,29.471176470588237
2025-10-20T14:32:18.532275,-59.79389312977099,3.282442748091603,8.702290076335878,0.4525041137695312,0.9121908325195311,8.391676818847655,29.471176470588237
2025-10-20T14:32:18.549327,-54.343511450381676,-0.2824427480916031,8.702290076335878,0.24660277099609373,-0.74699091796875,8.805873706054687,29.471176470588237
2025-10-20T14:32:18.571401,-49.534351145038165,-0.3282442748091603,7.877862595419847,0.7302315063476562,-0.9864110839843749,8.111555224609374,29.471176470588237
2025-10-20T14:32:18.593830,-32.48091603053435,-0.6412213740458015,6.236641221374046,0.04548983154296875,-2.5761609863281247,7.594407666015624,29.424117647058825
2025-10-20T14:32:18.610736,-6.0458015267175576,-1.8473282442748091,4.595419847328245,-0.239420166015625,-3.6056677001953124,7.149086157226562,29.424117647058825
2025-10-20T14:32:18.633764,16.14503816793893,-3.0229007633587788,2.877862595419847,-0.70868369140625,-4.5322237426757805,6.811503723144531,29.424117647058825
2025-10-20T14:32:18.657161,45.900763358778626,-4.938931297709924,1.0916030534351144,-0.5506663818359374,-3.277662072753906,7.532158422851562,29.424117647058825
2025-10-20T14:32:18.674051,74.12213740458016,-7.083969465648855,1.9312977099236641,-0.5793968017578125,-3.2034418212890623,8.092401611328125,29.377058823529413
2025-10-20T14:32:18.695747,91.16793893129771,-10.206106870229007,-1.1450381679389312,-1.1372457885742187,-3.1603461914062496,7.6614453125,29.377058823529413
2025-10-20T14:32:18.719197,111.23664122137404,-16.435114503816795,-3.801526717557252,-1.5969325073242187,-1.458068811035156,5.322310290527343,29.377058823529413
2025-10-20T14:32:18.736086,123.4885496183206,-18.862595419847327,-2.8244274809160306,-1.5322890624999999,0.5386953735351562,10.065223779296874,29.471176470588237
2025-10-20T14:32:18.756986,125.30534351145039,-22.267175572519083,-1.7251908396946565,-1.0079588989257813,2.109291662597656,9.828197814941406,29.424117647058825
2025-10-20T14:32:18.779945,115.89312977099236,-20.81679389312977,-0.183206106870229,-1.0606313354492187,3.9264907226562498,10.345345373535155,29.424117647058825
2025-10-20T14:32:18.797263,104.34351145038168,-14.022900763358779,1.1068702290076335,-2.0302830078125,1.8938135131835936,8.334215979003906,29.377058823529413
2025-10-20T14:32:18.817656,98.80152671755725,-13.50381679389313,0.17557251908396945,-0.8283937744140625,2.2074539306640624,9.246406811523437,29.424117647058825
2025-10-20T14:32:18.840486,84.52671755725191,-12.17557251908397,-3.122137404580153,2.1547814941406247,3.337517114257812,11.116278308105468,29.424117647058825
2025-10-20T14:32:18.858233,59.717557251908396,-5.343511450381679,-6.2748091603053435,1.5442600708007812,6.366182214355469,11.403582507324218,29.471176470588237
2025-10-20T14:32:18.878145,36.36641221374046,-5.709923664122138,-8.458015267175572,1.4796166259765624,6.543353137207031,11.015721838378905,29.471176470588237
2025-10-20T14:32:18.900863,11.977099236641221,0.7022900763358778,-11.389312977099237,1.2689268798828124,6.53138212890625,10.828974108886719,29.471176470588237
2025-10-20T14:32:18.919048,-12.564885496183207,4.343511450381679,-13.763358778625955,1.9536685546875,5.4013189453125,10.105925207519531,29.471176470588237
2025-10-20T14:32:18.938696,-28.229007633587788,5.175572519083969,-15.16030534351145,2.0661960327148434,4.139574670410156,10.558429321289061,29.424117647058825
2025-10-20T14:32:18.961425,-40.83206106870229,7.961832061068702,-15.755725190839694,1.0797849487304687,3.9743747558593747,10.002974536132811,29.471176470588237
2025-10-20T14:32:18.980492,-56.01526717557252,10.419847328244275,-14.389312977099237,0.28969840087890625,3.6487633300781246,10.072406384277343,29.471176470588237
2025-10-20T14:32:18.999210,-67.6030534351145,9.549618320610687,-12.740458015267176,1.2713210815429687,2.0661960327148434,11.061211669921875,29.377058823529413
2025-10-20T14:32:19.021515,-76.68702290076335,9.786259541984732,-12.709923664122137,0.8403647827148437,-0.06464344482421874,9.373299499511718,29.330000000000002
2025-10-20T14:32:19.041014,-75.8854961832061,12.01526717557252,-12.587786259541986,0.201112939453125,-0.6488286499023437,8.688557824707031,29.424117647058825
2025-10-20T14:32:19.059239,-68.83206106870229,15.320610687022901,-11.961832061068701,-1.0797849487304687,-1.956062756347656,7.577648254394531,29.330000000000002
2025-10-20T14:32:19.081359,-58.02290076335878,12.381679389312977,-11.053435114503817,0.023942016601562498,0.40222587890625,7.960720520019531,29.471176470588237
2025-10-20T14:32:19.101310,-53.48854961832061,10.34351145038168,-8.977099236641221,0.02154781494140625,1.5203180541992187,9.765948571777344,29.471176470588237
2025-10-20T14:32:19.119334,-43.85496183206107,9.282442748091603,-7.99236641221374,0.0383072265625,0.33039982910156246,7.522581616210937,29.471176470588237
2025-10-20T14:32:19.141231,-30.53435114503817,6.366412213740458,-8.335877862595419,-0.9935936889648437,-0.7038952880859375,6.983886242675781,29.377058823529413
2025-10-20T14:32:19.161974,-8.274809160305344,3.0610687022900764,-9.366412213740459,-0.38786066894531246,0.17477672119140625,7.649474304199218,29.377058823529413
2025-10-20T14:32:19.178887,6.854961832061068,-0.09923664122137404,-10.83969465648855,-0.19153613281249998,1.177947216796875,7.323862878417969,29.424117647058825
2025-10-20T14:32:19.200830,18.740458015267176,-4.137404580152672,-11.98473282442748,-0.05985504150390625,0.679953271484375,8.492233288574218,29.424117647058825
2025-10-20T14:32:19.222857,28.396946564885496,-7.908396946564886,-12.229007633587786,-0.15562310791015624,1.5945383056640625,8.17859287109375,29.471176470588237
2025-10-20T14:32:19.239860,36.70229007633588,-12.221374045801527,-11.297709923664122,0.3447650390625,1.2425906616210938,8.295908752441406,29.471176470588237
2025-10-20T14:32:19.261777,41.82442748091603,-10.358778625954198,-9.854961832061068,0.6009446166992187,1.3479355346679687,8.583212951660157,29.471176470588237
2025-10-20T14:32:19.285001,41.541984732824424,-9.091603053435115,-7.984732824427481,-0.0526724365234375,1.4341267944335936,9.425971936035156,29.377058823529413
2025-10-20T14:32:19.302012,39.00763358778626,-7.251908396946565,-5.114503816793893,0.4165910888671875,1.2401964599609374,9.854534033203125,29.377058823529413
2025-10-20T14:32:19.323482,33.778625954198475,-7.297709923664122,-3.564885496183206,0.852335791015625,1.6831237670898436,9.133879333496093,29.377058823529413
2025-10-20T14:32:19.346649,27.84732824427481,-4.236641221374046,-2.16793893129771,0.24899697265624998,0.8020575561523438,9.394847314453125,29.377058823529413
2025-10-20T14:32:19.364600,19.419847328244273,-3.145038167938931,-1.3435114503816794,0.9433154541015625,2.35589443359375,9.686939916992188,29.471176470588237
2025-10-20T14:32:19.384374,9.86259541984733,-2.6412213740458017,-0.9236641221374046,0.7924807495117187,2.1643583007812497,10.340556970214843,29.471176470588237
2025-10-20T14:32:19.407037,0.4580152671755725,-1.6793893129770991,-1.3511450381679388,0.39743747558593745,2.3965958618164063,10.369287390136718,29.471176470588237
2025-10-20T14:32:19.425652,-6.190839694656488,-1.1908396946564885,-1.7709923664122138,0.5003881469726562,1.9608511596679685,9.643844287109374,29.424117647058825
2025-10-20T14:32:19.444774,-11.297709923664122,-1.7938931297709924,-2.7404580152671754,0.36391865234375,1.8076222534179687,9.804255798339844,29.471176470588237
2025-10-20T14:32:19.467186,-15.992366412213741,0.48091603053435117,-3.2290076335877864,0.5985504150390625,1.8219874633789062,9.847351428222655,29.377058823529413
2025-10-20T14:32:19.486665,-22.389312977099237,1.633587786259542,-3.2213740458015265,0.7398083129882812,1.5466542724609373,9.674968908691406,29.471176470588237
2025-10-20T14:32:19.504746,-26.0381679389313,3.435114503816794,-3.2900763358778624,0.3758896606445312,1.6328455322265625,9.564835632324218,29.51823529411765
2025-10-20T14:32:19.526979,-29.81679389312977,6.374045801526718,-3.6106870229007635,-0.24899697265624998,1.005564697265625,9.490615380859374,29.424117647058825
2025-10-20T14:32:19.547732,-29.198473282442748,4.076335877862595,-3.3053435114503817,0.01915361328125,1.1659762084960936,9.591171850585937,29.424117647058825
2025-10-20T14:32:19.564728,-26.53435114503817,5.625954198473282,-3.8702290076335877,0.03591302490234375,1.3958195678710936,9.509768994140625,29.330000000000002
2025-10-20T14:32:19.586720,-27.702290076335878,4.267175572519084,-3.2748091603053435,0.11013327636718749,1.2042834350585936,8.93755479736328,29.377058823529413
2025-10-20T14:32:19.608769,-24.38167938931298,4.099236641221374,-3.4122137404580153,0.296881005859375,0.3327940307617187,9.210493786621093,29.424117647058825
2025-10-20T14:32:19.625802,-21.27480916030534,2.4198473282442747,-3.6030534351145036,0.5195417602539062,0.9433154541015625,9.191340173339842,29.330000000000002
2025-10-20T14:32:19.647948,-15.50381679389313,2.1755725190839694,-3.5801526717557253,0.08858546142578125,0.6057330200195312,9.10993731689453,29.471176470588237
2025-10-20T14:32:19.670428,-8.16793893129771,1.3740458015267176,-3.954198473282443,0.16759411621093748,0.6679822631835937,9.22485899658203,29.424117647058825
2025-10-20T14:32:19.687416,-0.9007633587786259,-0.6564885496183206,-3.946564885496183,-0.03591302490234375,0.6200982299804687,9.291896643066405,29.424117647058825
2025-10-20T14:32:19.709433,3.2900763358778624,-2.2213740458015265,-3.183206106870229,-0.08140285644531249,0.47165772705078124,9.13627353515625,29.51823529411765
2025-10-20T14:32:19.732879,9.48091603053435,-2.099236641221374,-2.564885496183206,-0.40462008056640625,0.7517793212890624,8.813056311035156,29.424117647058825
2025-10-20T14:32:19.749797,14.80916030534351,-3.450381679389313,-2.435114503816794,0.42377369384765623,1.2928688964843749,9.076418493652342,29.51823529411765
2025-10-20T14:32:19.770491,19.30534351145038,-3.519083969465649,-2.282442748091603,0.06703764648437499,1.0678139404296874,9.045293872070312,29.424117647058825
2025-10-20T14:32:19.793485,24.16030534351145,-2.7022900763358777,-2.2519083969465647,0.01915361328125,1.5729904907226562,9.1554271484375,29.330000000000002
2025-10-20T14:32:19.811681,27.31297709923664,-3.6259541984732824,-2.1374045801526718,-0.05746083984375,1.419761584472656,8.74601866455078,29.424117647058825
2025-10-20T14:32:19.831038,24.519083969465647,-2.6030534351145036,-1.9083969465648856,0.0047884033203125,1.7764976318359373,9.334992272949219,29.471176470588237
2025-10-20T14:32:19.853630,22.885496183206108,-4.038167938931298,-1.717557251908397,-0.0718260498046875,1.697488977050781,9.425971936035156,29.424117647058825
2025-10-20T14:32:19.872737,20.671755725190838,-6.00763358778626,-2.0610687022900764,0.23702596435546874,1.3383587280273437,9.600748657226562,29.471176470588237
2025-10-20T14:32:19.891298,15.86259541984733,-5.740458015267175,-2.282442748091603,0.3327940307617187,1.5346832641601562,9.244012609863281,29.424117647058825
2025-10-20T14:32:19.913801,10.977099236641221,-6.244274809160306,-2.435114503816794,0.7038952880859375,1.927332336425781,9.191340173339842,29.51823529411765
2025-10-20T14:32:19.934221,2.8091603053435112,-3.351145038167939,-2.5572519083969465,0.9720458740234375,2.1547814941406247,9.93354268798828,29.424117647058825
2025-10-20T14:32:19.951401,-3.687022900763359,-3.763358778625954,-3.1603053435114505,0.7278373046875,1.7501614135742187,9.253589416503905,29.330000000000002
2025-10-20T14:32:19.973537,-8.389312977099237,-3.312977099236641,-3.6030534351145036,0.814028564453125,2.6791116577148437,9.651026892089844,29.471176470588237
2025-10-20T14:32:19.995280,-13.488549618320612,-1.2442748091603053,-3.9923664122137406,-0.18914193115234373,1.6041151123046875,9.188945971679686,29.51823529411765
2025-10-20T14:32:20.012168,-21.435114503816795,-0.8702290076335878,-4.587786259541985,0.5482721801757812,1.6304513305664061,9.955090502929687,29.471176470588237
2025-10-20T14:32:20.034274,-24.267175572519083,0.916030534351145,-5.015267175572519,0.8571241943359375,1.9943699829101562,9.945513696289062,29.424117647058825
2025-10-20T14:32:20.056862,-25.65648854961832,2.0076335877862594,-5.786259541984733,-0.39983167724609375,2.1212626708984375,9.543287817382812,29.377058823529413
2025-10-20T14:32:20.073745,-27.35114503816794,2.564885496183206,-6.404580152671755,-0.718260498046875,2.04943662109375,9.351751684570312,29.424117647058825
2025-10-20T14:32:20.096003,-27.091603053435115,0.24427480916030533,-6.786259541984733,-0.689530078125,0.33518823242187495,9.488221179199218,29.471176470588237
2025-10-20T14:32:20.119593,-27.954198473282442,5.351145038167939,-7.419847328244275,-0.4860229370117187,0.6560112548828124,8.667010009765624,29.51823529411765
2025-10-20T14:32:20.139814,-25.213740458015266,2.687022900763359,-8.01526717557252,-0.4070142822265625,1.7310078002929687,9.7683427734375,29.51823529411765
2025-10-20T14:32:20.160170,-22.80916030534351,2.816793893129771,-7.870229007633588,-0.4285620971679687,1.4963760375976562,9.258377819824219,29.471176470588237
2025-10-20T14:32:20.183018,-18.610687022900763,0.7786259541984732,-8.16793893129771,-0.4381389038085937,1.1468225952148436,9.550470422363281,29.471176470588237
2025-10-20T14:32:20.200762,-18.076335877862597,0.7175572519083969,-8.068702290076336,-0.28012159423828126,1.0869675537109373,9.466673364257812,29.471176470588237
2025-10-20T14:32:20.220464,-17.114503816793892,3.5572519083969465,-7.99236641221374,-0.14604630126953125,0.9864110839843749,9.081206896972656,29.424117647058825
2025-10-20T14:32:20.242836,-14.007633587786259,1.0687022900763359,-5.923664122137405,-0.09816226806640624,1.1611878051757811,9.210493786621093,29.424117647058825
2025-10-20T14:32:20.261417,-10.770992366412214,0.2748091603053435,-7.32824427480916,0.28490999755859375,0.97683427734375,9.636661682128906,29.424117647058825
2025-10-20T14:32:20.280434,-9.618320610687023,1.0229007633587786,-7.351145038167939,-0.11252747802734374,0.699106884765625,8.975862023925782,29.471176470588237
2025-10-20T14:32:20.302611,-8.053435114503817,1.4274809160305344,-6.809160305343512,0.5506663818359374,0.33758243408203126,9.593566052246093,29.56529411764706
2025-10-20T14:32:20.321615,-2.2061068702290076,0.7862595419847328,-5.893129770992366,0.011971008300781249,0.36152445068359373,9.430760339355468,29.471176470588237
2025-10-20T14:32:20.340596,-3.763358778625954,-0.1297709923664122,-5.419847328244275,0.2154781494140625,0.36152445068359373,9.375693701171874,29.471176470588237
2025-10-20T14:32:20.363072,-0.05343511450381679,1.3206106870229009,-4.175572519083969,-0.1771709228515625,0.2537853759765625,9.466673364257812,29.377058823529413
2025-10-20T14:32:20.382526,-1.4961832061068703,-0.20610687022900764,-3.480916030534351,0.603338818359375,0.22744915771484372,9.658209497070311,29.471176470588237
2025-10-20T14:32:20.400541,0.916030534351145,-1.0305343511450382,-2.5801526717557253,0.6943184814453125,-0.076614453125,9.449913952636718,29.471176470588237
2025-10-20T14:32:20.422750,-0.6183206106870229,-1.5419847328244274,-1.1068702290076335,0.47165772705078124,-0.22744915771484372,9.205705383300781,29.377058823529413
2025-10-20T14:32:20.443511,-0.0916030534351145,-0.45038167938931295,-0.11450381679389313,0.19871873779296872,0.11252747802734374,9.449913952636718,29.424117647058825
2025-10-20T14:32:20.460436,1.786259541984733,-1.8625954198473282,0.6641221374045801,0.33518823242187495,0.01915361328125,9.497797985839844,29.471176470588237
2025-10-20T14:32:20.482503,1.5114503816793894,-1.5648854961832062,1.8854961832061068,0.354341845703125,0.10773907470703124,9.550470422363281,29.424117647058825
2025-10-20T14:32:20.504670,0.816793893129771,-1.0916030534351144,3.2977099236641223,0.16998831787109375,0.1197100830078125,9.481038574218749,29.424117647058825
2025-10-20T14:32:20.521586,0.6717557251908397,-0.8091603053435115,4.145038167938932,0.28012159423828126,0.047884033203124995,9.334992272949219,29.471176470588237
2025-10-20T14:32:20.543814,0.7022900763358778,-1.0076335877862594,4.801526717557252,0.3112462158203125,0.3064578125,9.260772021484375,29.471176470588237
2025-10-20T14:32:20.567150,2.1755725190839694,-0.3282442748091603,5.3893129770992365,-0.033518823242187495,0.33518823242187495,9.356540087890625,29.424117647058825
2025-10-20T14:32:20.584119,2.1526717557251906,-0.42748091603053434,5.931297709923665,-0.02633621826171875,0.5913678100585937,9.433154541015625,29.424117647058825
2025-10-20T14:32:20.605464,0.7633587786259542,-0.8931297709923665,6.564885496183206,-0.0143652099609375,0.9145850341796874,9.466673364257812,29.377058823529413
2025-10-20T14:32:20.628359,-1.3282442748091603,-0.6412213740458015,6.9541984732824424,0.00239420166015625,1.0342951171875,9.418789331054686,29.377058823529413
2025-10-20T14:32:20.645245,-4.145038167938932,-0.5648854961832062,7.259541984732825,-0.20350714111328125,1.5155296508789062,9.572018237304688,29.424117647058825
2025-10-20T14:32:20.665836,-7.190839694656488,-0.24427480916030533,7.022900763358779,-0.08858546142578125,1.37906015625,9.658209497070311,29.471176470588237
2025-10-20T14:32:20.688870,-11.603053435114504,1.9465648854961832,6.038167938931298,-0.0047884033203125,1.35990654296875,9.504980590820312,29.51823529411765
2025-10-20T14:32:20.706620,-15.65648854961832,0.8702290076335878,5.152671755725191,-0.009576806640625,1.3431471313476562,9.679757312011718,29.424117647058825
2025-10-20T14:32:20.726410,-23.053435114503817,0.816793893129771,4.374045801526718,0.229843359375,1.3527239379882812,9.65342109375,29.56529411764706
2025-10-20T14:32:20.749031,-28.82442748091603,2.053435114503817,3.2900763358778624,0.028730419921875,1.120486376953125,9.746794958496093,29.424117647058825
2025-10-20T14:32:20.767633,-33.38931297709924,2.3740458015267176,2.1374045801526718,0.0143652099609375,0.8403647827148437,9.648632690429688,29.377058823529413
2025-10-20T14:32:20.786588,-36.16030534351145,3.2748091603053435,0.8778625954198473,0.30406361083984373,0.5363011718749999,9.452308154296874,29.377058823529413
2025-10-20T14:32:20.809129,-38.32824427480916,5.549618320610687,1.9389312977099236,-0.5674257934570313,0.033518823242187495,9.172186560058593,29.377058823529413
2025-10-20T14:32:20.829014,-42.69465648854962,5.702290076335878,-0.9083969465648855,-0.181959326171875,-0.1867477294921875,8.429984045410155,29.471176470588237
2025-10-20T14:32:20.846612,-23.114503816793892,-4.320610687022901,-0.9618320610687023,-2.0542250244140625,0.22505495605468748,10.39322940673828,29.471176470588237
2025-10-20T14:32:20.868496,-18.81679389312977,0.8473282442748091,-2.618320610687023,0.37828386230468747,-0.48123453369140623,9.153032946777342,29.471176470588237
2025-10-20T14:32:20.889227,-18.977099236641223,-0.549618320610687,-1.702290076335878,-0.3184288208007812,-0.7326257080078125,8.420407238769531,29.471176470588237
2025-10-20T14:32:20.906253,-17.15267175572519,1.282442748091603,-1.0763358778625953,0.03591302490234375,-0.296881005859375,9.370905297851563,29.471176470588237
2025-10-20T14:32:20.928772,-14.816793893129772,2.83206106870229,-0.7480916030534351,0.4572925170898437,-0.718260498046875,8.959102612304687,29.471176470588237
2025-10-20T14:32:20.950377,-10.145038167938932,1.7328244274809161,0.366412213740458,-0.19632453613281248,-0.28490999755859375,9.86411083984375,29.377058823529413
2025-10-20T14:32:20.967442,-9.335877862595419,4.114503816793893,1.816793893129771,-0.086191259765625,-0.38307226562499996,8.911218579101561,29.471176470588237
2025-10-20T14:32:20.989507,-7.541984732824427,2.7099236641221376,2.9160305343511452,-0.45010991210937495,-0.5578489868164063,9.064447485351561,29.424117647058825
2025-10-20T14:32:21.011945,-6.091603053435114,1.717557251908397,4.038167938931298,-0.14125789794921875,-0.20829554443359374,9.639055883789062,29.51823529411765
2025-10-20T14:32:21.028872,-4.259541984732825,0.9465648854961832,5.305343511450381,-0.0047884033203125,-0.3184288208007812,8.966285217285156,29.471176470588237
2025-10-20T14:32:21.050709,-3.648854961832061,1.8549618320610688,6.33587786259542,0.19632453613281248,-0.15322890625,9.890447058105469,29.51823529411765
2025-10-20T14:32:21.074086,-6.717557251908397,1.465648854961832,7.6183206106870225,0.24660277099609373,0.316034619140625,9.356540087890625,29.424117647058825
2025-10-20T14:32:21.091047,-10.67175572519084,-0.20610687022900764,8.15267175572519,0.38307226562499996,0.3184288208007812,9.610325463867188,29.471176470588237
2025-10-20T14:32:21.111556,-14.412213740458014,2.2977099236641223,8.725190839694656,0.6081272216796875,-0.22266075439453123,9.639055883789062,29.56529411764706
2025-10-20T14:32:21.134507,-15.763358778625955,1.4122137404580153,8.748091603053435,0.6009446166992187,-0.11252747802734374,9.536105212402344,29.471176470588237
2025-10-20T14:32:21.153091,-19.954198473282442,4.183206106870229,8.603053435114504,0.6248866333007812,-0.70868369140625,9.3852705078125,29.424117647058825
2025-10-20T14:32:21.172447,-23.862595419847327,4.770992366412214,8.381679389312977,0.3136404174804687,-0.6177040283203125,8.930372192382812,29.377058823529413
2025-10-20T14:32:21.195004,-23.282442748091604,7.755725190839694,7.511450381679389,0.6153098266601562,-0.8978256225585937,9.236830004882812,29.424117647058825
2025-10-20T14:32:21.214523,-22.34351145038168,7.702290076335878,6.893129770992366,0.5291185668945312,-1.3096283081054687,8.444349255371094,29.51823529411765
2025-10-20T14:32:21.232577,-20.244274809160306,4.755725190839694,6.473282442748092,0.2346317626953125,-1.3072341064453123,9.162609753417968,29.471176470588237
2025-10-20T14:32:21.254703,-18.82442748091603,5.534351145038168,5.6106870229007635,-0.1580173095703125,-0.9528922607421875,8.801085302734375,29.424117647058825
2025-10-20T14:32:21.275508,-18.84732824427481,3.3969465648854964,4.511450381679389,0.16280571289062498,-0.33039982910156246,8.954314208984375,29.424117647058825
2025-10-20T14:32:21.292691,-16.671755725190838,3.030534351145038,2.8625954198473282,0.09337386474609374,-1.2880804931640624,9.143456140136719,29.424117647058825
2025-10-20T14:32:21.314740,-16.251908396946565,1.3206106870229009,2.3893129770992365,0.1580173095703125,-0.6272808349609375,9.399635717773437,29.471176470588237
2025-10-20T14:32:21.337340,-17.862595419847327,0.7633587786259542,1.5877862595419847,-0.2537853759765625,-0.948103857421875,9.212887988281249,29.51823529411765
2025-10-20T14:32:21.354306,-19.34351145038168,-0.5648854961832062,1.0,0.22744915771484372,-1.3551181396484375,9.112331518554686,29.330000000000002
2025-10-20T14:32:21.376215,-19.778625954198475,-1.6030534351145038,0.549618320610687,-0.18914193115234373,-1.388636962890625,8.95670841064453,29.56529411764706
2025-10-20T14:32:21.399587,-18.244274809160306,1.0763358778625953,-0.20610687022900764,-0.36152445068359373,-1.66636435546875,9.14824454345703,29.471176470588237
2025-10-20T14:32:21.416555,-17.404580152671755,1.2290076335877862,-0.24427480916030533,-0.040701428222656245,-1.7860744384765623,9.574412438964844,29.330000000000002
2025-10-20T14:32:21.438064,-19.3206106870229,3.5267175572519083,0.16793893129770993,0.1867477294921875,-1.3646949462890625,9.770736975097655,29.471176470588237
2025-10-20T14:32:21.461265,-22.46564885496183,4.183206106870229,0.9007633587786259,0.19871873779296872,-1.2401964599609374,9.591171850585937,29.471176470588237
2025-10-20T14:32:21.478598,-23.251908396946565,4.122137404580153,1.366412213740458,0.3112462158203125,-1.5873557006835937,9.179369165039063,29.471176470588237
2025-10-20T14:32:21.498717,-23.282442748091604,5.366412213740458,1.6641221374045803,0.17477672119140625,-1.1755530151367186,9.14824454345703,29.471176470588237
2025-10-20T14:32:21.521165,-24.19083969465649,4.404580152671755,2.114503816793893,0.28969840087890625,-1.2018892333984375,9.327809667968749,29.424117647058825
2025-10-20T14:32:21.539347,-27.27480916030534,4.244274809160306,2.8091603053435112,-0.12449848632812499,-0.8667010009765624,9.567229833984374,29.424117647058825
2025-10-20T14:32:21.558670,-30.30534351145038,3.5877862595419847,3.6946564885496183,0.023942016601562498,-0.7709329345703124,9.586383447265625,29.330000000000002
2025-10-20T14:32:21.581212,-35.05343511450382,1.8625954198473282,4.374045801526718,0.06464344482421874,-1.0390835205078124,9.337386474609374,29.471176470588237
2025-10-20T14:32:21.600805,-35.20610687022901,2.198473282442748,4.870229007633588,0.26815058593749996,-1.3072341064453123,8.923189587402343,29.424117647058825
2025-10-20T14:32:21.618798,-37.12977099236641,0.2366412213740458,5.129770992366412,0.28012159423828126,-1.7262193969726563,9.205705383300781,29.424117647058825
2025-10-20T14:32:21.640941,-35.61832061068702,3.053435114503817,5.015267175572519,0.28730419921875,-2.398990063476562,9.047688073730468,29.424117647058825
2025-10-20T14:32:21.661713,-32.12213740458015,3.549618320610687,4.404580152671755,-0.229843359375,-1.9033903198242186,8.269572534179687,29.51823529411765
2025-10-20T14:32:21.678692,-27.671755725190838,4.137404580152672,3.5114503816793894,-0.4285620971679687,-2.43250888671875,8.683769421386717,29.424117647058825
2025-10-20T14:32:21.700579,-24.801526717557252,3.3282442748091605,2.6030534351145036,-0.047884033203124995,-2.5450363647460934,8.896853369140624,29.471176470588237
2025-10-20T14:32:21.722625,-18.083969465648856,3.3740458015267176,1.6106870229007633,-0.430956298828125,-2.454056701660156,8.508992700195313,29.51823529411765
2025-10-20T14:32:21.739532,-13.572519083969466,3.0610687022900764,0.5038167938931297,-0.6536170532226562,-2.5354595581054684,8.233659509277343,29.56529411764706
2025-10-20T14:32:21.761370,-11.427480916030534,1.5954198473282444,-0.06870229007633588,-0.5793968017578125,-2.93050283203125,8.240842114257813,29.424117647058825
2025-10-20T14:32:21.784354,-2.9236641221374047,0.11450381679389313,-0.6946564885496184,-0.15562310791015624,-3.318363500976562,8.501810095214843,29.51823529411765
2025-10-20T14:32:21.801253,4.183206106870229,-2.4732824427480917,-1.450381679389313,-0.08379705810546874,-3.0502129150390624,8.008604553222655,29.471176470588237
2025-10-20T14:32:21.822721,8.213740458015268,-2.236641221374046,-2.0839694656488548,0.1484405029296875,-3.009511486816406,8.808267907714843,29.471176470588237
2025-10-20T14:32:21.846139,12.83206106870229,-3.7022900763358777,-2.7251908396946565,0.2920926025390625,-2.999934680175781,9.188945971679686,29.471176470588237
2025-10-20T14:32:21.863025,14.458015267175572,-2.2748091603053435,-2.435114503816794,0.16280571289062498,-3.0430303100585934,8.896853369140624,29.424117647058825
2025-10-20T14:32:21.883686,12.816793893129772,-2.9618320610687023,-1.7404580152671756,0.20350714111328125,-2.6599580444335937,9.198522778320312,29.424117647058825
2025-10-20T14:32:21.906666,8.694656488549619,-1.5114503816793894,-0.7938931297709924,0.0143652099609375,-2.262520568847656,9.483432775878907,29.424117647058825
2025-10-20T14:32:21.925016,1.9770992366412214,-1.8091603053435115,0.04580152671755725,-0.29927520751953124,-2.1452046874999997,9.14824454345703,29.377058823529413
2025-10-20T14:32:21.944404,-1.4274809160305344,0.8396946564885496,0.26717557251908397,-0.2561795776367187,-2.31758720703125,9.830592016601562,29.424117647058825
2025-10-20T14:32:21.966858,-7.603053435114504,1.1297709923664123,0.5648854961832062,-0.51714755859375,-3.5410242553710933,9.016563452148437,29.424117647058825
2025-10-20T14:32:21.985905,-11.49618320610687,0.366412213740458,0.42748091603053434,-0.5578489868164063,-2.3343466186523436,9.588777648925781,29.424117647058825
2025-10-20T14:32:22.004396,-17.015267175572518,0.7709923664122137,0.6335877862595419,-0.5674257934570313,-2.5426421630859375,9.832986218261718,29.424117647058825
