timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:34:26.898517,1.1603053435114503,-0.5267175572519084,-1.4274809160305344,0.5315127685546874,-0.011971008300781249,9.481038574218749,30.03588235294118
2025-10-20T16:34:26.915365,1.3129770992366412,-0.3969465648854962,-1.4274809160305344,0.469263525390625,0.033518823242187495,9.318232861328125,30.03588235294118
2025-10-20T16:34:26.932217,1.6412213740458015,-0.40458015267175573,-1.450381679389313,0.47165772705078124,0.04548983154296875,9.425971936035156,30.08294117647059
2025-10-20T16:34:26.949061,1.7251908396946565,-0.48854961832061067,-1.3893129770992367,0.5243301635742187,0.011971008300781249,9.375693701171874,30.08294117647059
2025-10-20T16:34:26.965910,1.8549618320610688,-0.22900763358778625,-1.3053435114503817,0.46686932373046874,0.06464344482421874,9.404424121093749,30.08294117647059
2025-10-20T16:34:26.982757,0.0,-0.22137404580152673,-1.5038167938931297,0.5027823486328125,0.0143652099609375,9.45470235595703,29.988823529411768
2025-10-20T16:34:26.999608,2.2061068702290076,-0.21374045801526717,-1.5114503816793894,0.5051765502929687,0.0383072265625,9.452308154296874,30.03588235294118
2025-10-20T16:34:27.016520,2.366412213740458,-0.04580152671755725,-1.6870229007633588,0.6009446166992187,0.12449848632812499,9.366116894531249,30.08294117647059
2025-10-20T16:34:27.033382,2.198473282442748,0.03816793893129771,-1.6946564885496183,0.5099649536132812,0.105344873046875,9.425971936035156,30.130000000000003
2025-10-20T16:34:27.050227,2.2748091603053435,0.2824427480916031,-1.748091603053435,0.5482721801757812,0.0909796630859375,9.478644372558593,29.988823529411768
2025-10-20T16:34:27.067070,2.4198473282442747,0.42748091603053434,-1.717557251908397,0.507570751953125,-0.009576806640625,9.428366137695312,30.03588235294118
2025-10-20T16:34:27.083918,2.572519083969466,0.6259541984732825,-1.8396946564885497,0.5195417602539062,0.047884033203124995,9.469067565917967,30.130000000000003
2025-10-20T16:34:27.100779,2.351145038167939,0.8854961832061069,-1.9465648854961832,0.5027823486328125,0.08140285644531249,9.387664709472656,30.08294117647059
2025-10-20T16:34:27.117636,2.4122137404580153,1.099236641221374,-1.7557251908396947,0.507570751953125,0.08379705810546874,9.447519750976562,30.130000000000003
2025-10-20T16:34:27.134485,2.282442748091603,1.3893129770992367,-1.900763358778626,0.5698199951171875,0.033518823242187495,9.447519750976562,30.08294117647059
2025-10-20T16:34:27.151329,2.1297709923664123,1.6259541984732824,-1.8549618320610688,0.584185205078125,0.0430956298828125,9.382876306152344,30.03588235294118
2025-10-20T16:34:27.168175,2.1526717557251906,1.8931297709923665,-3.8702290076335877,0.5889736083984375,0.1005564697265625,9.45470235595703,30.03588235294118
2025-10-20T16:34:27.185019,1.984732824427481,2.099236641221374,-1.9694656488549618,0.5506663818359374,0.09576806640624999,9.34696328125,30.08294117647059
2025-10-20T16:34:27.201870,1.549618320610687,2.236641221374046,-1.816793893129771,0.5793968017578125,0.00718260498046875,9.356540087890625,30.03588235294118
2025-10-20T16:34:27.218712,1.4198473282442747,2.564885496183206,-2.114503816793893,0.5051765502929687,0.1197100830078125,9.447519750976562,30.08294117647059
2025-10-20T16:34:27.235553,1.0305343511450382,2.6106870229007635,-2.015267175572519,0.5243301635742187,0.1484405029296875,9.323021264648437,30.08294117647059
2025-10-20T16:34:27.252399,0.6335877862595419,3.0,-2.0229007633587788,0.565031591796875,0.1197100830078125,9.437942944335937,30.130000000000003
2025-10-20T16:34:27.269245,0.22900763358778625,2.946564885496183,-2.0076335877862594,0.5602431884765625,0.13168109130859373,9.373299499511718,29.988823529411768
2025-10-20T16:34:27.286089,-0.3435114503816794,3.213740458015267,-1.816793893129771,0.5434837768554687,0.14125789794921875,9.3852705078125,30.08294117647059
2025-10-20T16:34:27.302927,-1.0076335877862594,3.351145038167939,-1.916030534351145,0.5434837768554687,0.15562310791015624,9.179369165039063,30.03588235294118
2025-10-20T16:34:27.319900,-1.6946564885496183,3.450381679389313,-1.8244274809160306,0.4836287353515625,0.18435352783203124,9.423577734375,30.03588235294118
2025-10-20T16:34:27.336825,-2.236641221374046,3.618320610687023,-1.816793893129771,0.5746083984375,0.21308394775390624,9.294290844726563,30.177058823529414
2025-10-20T16:34:27.353701,-2.931297709923664,3.3282442748091605,-1.900763358778626,0.46208092041015625,0.18914193115234373,9.248801013183593,30.03588235294118
2025-10-20T16:34:27.370542,-3.618320610687023,3.312977099236641,-1.6717557251908397,0.45489831542968745,0.12449848632812499,9.062053283691405,29.988823529411768
2025-10-20T16:34:27.387386,-4.145038167938932,3.183206106870229,-1.816793893129771,0.507570751953125,0.1771709228515625,9.215282189941405,29.988823529411768
2025-10-20T16:34:27.404248,-4.977099236641221,3.0610687022900764,-1.7709923664122138,0.488417138671875,0.18435352783203124,9.208099584960937,30.03588235294118
2025-10-20T16:34:27.421078,-5.519083969465649,2.8702290076335877,-1.702290076335878,0.40940848388671874,0.12210428466796874,9.241618408203124,30.08294117647059
2025-10-20T16:34:27.437900,-6.145038167938932,2.5801526717557253,-1.6106870229007633,0.4525041137695312,0.105344873046875,9.220070593261719,29.988823529411768
2025-10-20T16:34:27.454730,-6.595419847328245,2.282442748091603,-1.6412213740458015,0.48123453369140623,0.1292868896484375,9.241618408203124,30.03588235294118
2025-10-20T16:34:27.471551,-6.931297709923665,1.9694656488549618,-1.4580152671755726,0.44053310546874996,0.1005564697265625,9.244012609863281,30.03588235294118
2025-10-20T16:34:27.488376,-7.229007633587786,1.7938931297709924,-1.534351145038168,0.41419688720703124,0.1484405029296875,9.220070593261719,30.08294117647059
2025-10-20T16:34:27.505227,-7.580152671755725,1.2595419847328244,-1.5190839694656488,0.47884033203125,0.10295067138671875,9.181763366699219,30.130000000000003
2025-10-20T16:34:27.522071,-7.870229007633588,0.9847328244274809,-1.4351145038167938,0.3136404174804687,0.1005564697265625,9.251195214843749,30.130000000000003
2025-10-20T16:34:27.538917,-8.038167938931299,0.35877862595419846,-1.450381679389313,0.5961562133789062,0.086191259765625,9.095572106933593,30.08294117647059
2025-10-20T16:34:27.555761,-9.770992366412214,0.1297709923664122,-1.3740458015267176,0.36391865234375,0.06464344482421874,9.337386474609374,29.941764705882356
2025-10-20T16:34:27.572608,-7.557251908396947,-0.366412213740458,-1.2900763358778626,0.4644751220703125,0.08140285644531249,9.234435803222656,30.08294117647059
2025-10-20T16:34:27.589457,-7.648854961832061,-0.7251908396946565,-1.4351145038167938,0.43574470214843747,0.09816226806640624,9.200916979980468,30.08294117647059
2025-10-20T16:34:27.606308,-7.709923664122138,-0.9847328244274809,-1.3053435114503817,0.4572925170898437,0.02154781494140625,9.160215551757812,29.941764705882356
2025-10-20T16:34:27.623162,-7.244274809160306,-1.3358778625954197,-1.3206106870229009,0.4070142822265625,0.05746083984375,9.265560424804686,30.08294117647059
2025-10-20T16:34:27.640009,-7.137404580152672,-1.5801526717557253,-1.3129770992366412,0.46686932373046874,0.06703764648437499,9.284714038085937,30.08294117647059
2025-10-20T16:34:27.656857,-6.801526717557252,-3.9083969465648853,-1.4427480916030535,0.4165910888671875,0.08858546142578125,9.41639512939453,30.03588235294118
2025-10-20T16:34:27.673705,-6.442748091603053,-2.122137404580153,-1.366412213740458,0.3591302490234375,0.076614453125,9.41639512939453,29.988823529411768
2025-10-20T16:34:27.690547,-6.2748091603053435,-2.3053435114503817,-1.2748091603053435,0.4836287353515625,-0.09337386474609374,9.356540087890625,30.130000000000003
2025-10-20T16:34:27.707392,-5.763358778625954,-2.3435114503816794,-1.5114503816793894,0.4860229370117187,-0.1388636962890625,9.390058911132812,30.130000000000003
2025-10-20T16:34:27.724232,-5.32824427480916,-2.732824427480916,-1.4122137404580153,0.6105214233398437,-0.02633621826171875,9.203311181640624,30.08294117647059
2025-10-20T16:34:27.741071,-4.916030534351145,-2.6793893129770994,-1.2595419847328244,0.47884033203125,-0.15322890625,9.279925634765624,30.03588235294118
2025-10-20T16:34:27.757929,-4.473282442748092,-2.66412213740458,-1.381679389312977,0.5123591552734374,-0.02633621826171875,9.361328491210937,30.03588235294118
2025-10-20T16:34:27.774772,-3.816793893129771,-2.8244274809160306,-1.4961832061068703,0.4429273071289062,-0.031124621582031248,9.414000927734374,30.177058823529414
2025-10-20T16:34:27.791614,-3.3587786259541983,-2.816793893129771,-1.4198473282442747,0.46208092041015625,-0.031124621582031248,9.311050256347656,30.130000000000003
2025-10-20T16:34:27.808458,-2.7480916030534353,-2.7480916030534353,-1.5877862595419847,0.47644613037109373,-0.09337386474609374,9.3852705078125,30.03588235294118
2025-10-20T16:34:27.825306,-2.145038167938931,-2.687022900763359,-1.6488549618320612,0.4836287353515625,-0.009576806640625,9.457096557617186,30.08294117647059
2025-10-20T16:34:27.842145,-1.6717557251908397,-2.6030534351145036,-1.6412213740458015,0.4572925170898437,-0.01915361328125,9.3852705078125,30.177058823529414
2025-10-20T16:34:27.858987,-0.9618320610687023,-2.49618320610687,-1.7099236641221374,0.5099649536132812,-0.076614453125,9.473855969238281,30.08294117647059
2025-10-20T16:34:27.875962,-0.46564885496183206,-2.3282442748091605,-1.8091603053435115,0.4860229370117187,-0.0526724365234375,9.414000927734374,30.03588235294118
2025-10-20T16:34:27.892826,0.3969465648854962,-2.213740458015267,-1.83206106870229,0.4836287353515625,-0.08379705810546874,9.397241516113281,30.08294117647059
2025-10-20T16:34:27.909692,0.7480916030534351,-3.8931297709923665,-1.916030534351145,0.5219359619140624,0.09576806640624999,9.481038574218749,30.130000000000003
2025-10-20T16:34:27.926539,1.366412213740458,-1.748091603053435,-1.8091603053435115,0.5003881469726562,-0.00718260498046875,9.557653027343749,30.08294117647059
2025-10-20T16:34:27.943403,1.83206106870229,-1.5419847328244274,-2.068702290076336,0.47884033203125,0.016759411621093748,9.459490759277344,30.130000000000003
2025-10-20T16:34:27.960261,2.045801526717557,-1.3206106870229009,-2.053435114503817,0.5339069702148437,-0.0430956298828125,9.437942944335937,30.130000000000003
2025-10-20T16:34:27.977112,2.2519083969465647,-1.4198473282442747,-2.16793893129771,0.5003881469726562,0.0,9.404424121093749,30.08294117647059
2025-10-20T16:34:27.993962,2.5267175572519083,-0.916030534351145,-2.3435114503816794,0.51714755859375,0.00718260498046875,9.509768994140625,30.03588235294118
2025-10-20T16:34:28.010813,2.8396946564885495,-0.7099236641221374,-2.2290076335877864,0.46686932373046874,0.0718260498046875,9.447519750976562,30.08294117647059
2025-10-20T16:34:28.027658,2.8473282442748094,-0.2900763358778626,-2.435114503816794,0.5291185668945312,0.0909796630859375,9.404424121093749,29.988823529411768
2025-10-20T16:34:28.044504,2.9770992366412212,1.9465648854961832,-2.5267175572519083,0.51714755859375,0.076614453125,9.581595043945311,30.130000000000003
2025-10-20T16:34:28.061355,3.015267175572519,0.13740458015267176,-2.427480916030534,0.55545478515625,0.01915361328125,9.588777648925781,30.08294117647059
2025-10-20T16:34:28.078200,2.854961832061069,0.3893129770992366,-2.687022900763359,0.5195417602539062,0.08379705810546874,9.33978067626953,30.03588235294118
2025-10-20T16:34:28.095046,2.5267175572519083,0.6564885496183206,-2.6946564885496183,0.5506663818359374,0.23223756103515625,9.464279162597656,30.130000000000003
2025-10-20T16:34:28.111893,2.5343511450381677,0.9083969465648855,-2.50381679389313,0.5243301635742187,0.0909796630859375,9.390058911132812,30.08294117647059
2025-10-20T16:34:28.128735,2.0381679389312977,1.2671755725190839,-2.633587786259542,0.51714755859375,0.07900865478515624,9.504980590820312,30.03588235294118
2025-10-20T16:34:28.145575,1.7938931297709924,1.2671755725190839,-2.5877862595419847,0.51714755859375,0.1484405029296875,9.435548742675781,30.130000000000003
2025-10-20T16:34:28.162470,1.3740458015267176,1.6259541984732824,-2.595419847328244,0.49799394531249996,0.1292868896484375,9.402029919433593,30.08294117647059
2025-10-20T16:34:28.179322,0.9694656488549618,1.6946564885496183,-2.549618320610687,0.5243301635742187,0.1292868896484375,9.473855969238281,30.03588235294118
2025-10-20T16:34:28.196167,0.7175572519083969,2.015267175572519,-2.6259541984732824,0.488417138671875,0.28730419921875,9.406818322753905,30.08294117647059
2025-10-20T16:34:28.213016,0.2595419847328244,2.2213740458015265,-2.4122137404580153,0.4070142822265625,0.02633621826171875,9.442731347656249,30.130000000000003
2025-10-20T16:34:28.229863,0.05343511450381679,2.282442748091603,-2.3969465648854964,0.3447650390625,0.1197100830078125,9.220070593261719,30.08294117647059
2025-10-20T16:34:28.246711,-0.46564885496183206,2.3282442748091605,-2.404580152671756,0.5386953735351562,0.13407529296874998,9.248801013183593,29.988823529411768
2025-10-20T16:34:28.263560,-0.7938931297709924,2.4122137404580153,-2.2290076335877864,0.5482721801757812,0.277727392578125,9.294290844726563,30.03588235294118
2025-10-20T16:34:28.280403,-1.0076335877862594,2.5877862595419847,-2.312977099236641,0.5458779785156249,0.1197100830078125,9.22485899658203,30.08294117647059
2025-10-20T16:34:28.297248,-1.3969465648854962,2.351145038167939,-2.183206106870229,0.4908113403320312,0.16519991455078123,9.198522778320312,30.177058823529414
2025-10-20T16:34:28.314118,-1.7633587786259541,2.3740458015267176,-2.0610687022900764,0.47884033203125,0.04548983154296875,9.217676391601563,30.03588235294118
2025-10-20T16:34:28.330983,-0.030534351145038167,2.1755725190839694,-1.9923664122137406,0.507570751953125,0.201112939453125,9.284714038085937,30.08294117647059
2025-10-20T16:34:28.347880,-2.030534351145038,2.2900763358778624,-2.114503816793893,0.47165772705078124,0.05985504150390625,9.181763366699219,30.03588235294118
2025-10-20T16:34:28.364755,-2.4580152671755724,2.0763358778625953,-1.8702290076335877,0.4955997436523437,0.00718260498046875,9.255983618164063,30.08294117647059
2025-10-20T16:34:28.381607,-2.7404580152671754,2.0610687022900764,-2.045801526717557,0.47884033203125,0.12210428466796874,9.306261853027344,30.130000000000003
2025-10-20T16:34:28.398451,-2.717557251908397,1.6870229007633588,-0.015267175572519083,0.4836287353515625,0.05746083984375,9.205705383300781,30.08294117647059
2025-10-20T16:34:28.415306,-2.7709923664122136,1.6412213740458015,-1.83206106870229,0.4955997436523437,0.02154781494140625,9.141061938476563,30.03588235294118
2025-10-20T16:34:28.432154,-3.045801526717557,1.381679389312977,-1.900763358778626,0.48123453369140623,0.05027823486328125,9.181763366699219,30.03588235294118
2025-10-20T16:34:28.449003,-2.954198473282443,0.8931297709923665,-3.900763358778626,0.47884033203125,0.05985504150390625,9.143456140136719,30.08294117647059
2025-10-20T16:34:28.465851,-3.1068702290076335,0.7938931297709924,-1.7557251908396947,0.45968671875,0.062249243164062495,9.141061938476563,30.130000000000003
2025-10-20T16:34:28.482698,-3.213740458015267,0.7099236641221374,-1.8854961832061068,0.5003881469726562,0.01915361328125,9.138667736816405,30.177058823529414
2025-10-20T16:34:28.499543,-2.969465648854962,0.183206106870229,-1.8396946564885497,0.4381389038085937,0.055066638183593745,9.239224206542968,30.08294117647059
2025-10-20T16:34:28.516390,-2.9083969465648853,1.9389312977099236,-1.9312977099236641,0.44053310546874996,0.03591302490234375,9.227253198242186,30.03588235294118
2025-10-20T16:34:28.533235,-2.801526717557252,-0.183206106870229,-1.618320610687023,0.6081272216796875,0.01915361328125,9.198522778320312,30.08294117647059
2025-10-20T16:34:28.550081,-2.717557251908397,-0.5190839694656488,-1.8396946564885497,0.4165910888671875,0.14125789794921875,9.196128576660156,29.941764705882356
2025-10-20T16:34:28.566921,-2.5572519083969465,-0.8396946564885496,-1.8778625954198473,0.59376201171875,-0.031124621582031248,9.143456140136719,30.03588235294118
2025-10-20T16:34:28.583762,-2.267175572519084,-0.9923664122137404,-1.8702290076335877,0.6057330200195312,-0.055066638183593745,9.138667736816405,29.988823529411768
2025-10-20T16:34:28.600607,-2.1297709923664123,-1.4198473282442747,-1.8854961832061068,0.48123453369140623,0.00718260498046875,9.179369165039063,30.03588235294118
2025-10-20T16:34:28.617453,-2.213740458015267,-1.4809160305343512,-1.83206106870229,0.5530605834960938,-0.06703764648437499,9.205705383300781,30.03588235294118
2025-10-20T16:34:28.634292,-1.83206106870229,-1.6259541984732824,-1.9083969465648856,0.44053310546874996,-0.0383072265625,9.296685046386719,30.08294117647059
2025-10-20T16:34:28.651204,-1.7251908396946565,-1.8396946564885497,-1.8702290076335877,0.5003881469726562,0.0,9.265560424804686,30.130000000000003
2025-10-20T16:34:28.668079,-1.6259541984732824,-1.8931297709923665,-1.6030534351145038,0.46686932373046874,-0.01915361328125,9.241618408203124,30.177058823529414
2025-10-20T16:34:28.684924,-1.83206106870229,-1.9083969465648856,-0.05343511450381679,0.507570751953125,0.031124621582031248,9.370905297851563,30.03588235294118
2025-10-20T16:34:28.701769,-1.83206106870229,-3.8625954198473282,-1.9083969465648856,0.507570751953125,0.011971008300781249,9.361328491210937,30.08294117647059
2025-10-20T16:34:28.718613,-1.702290076335878,-2.0916030534351147,-1.7938931297709924,0.5674257934570313,0.0909796630859375,9.358934289550781,29.988823529411768
2025-10-20T16:34:28.735540,-1.6412213740458015,-1.9923664122137406,-1.7709923664122138,0.5099649536132812,-0.08858546142578125,9.196128576660156,29.988823529411768
2025-10-20T16:34:28.752401,-1.7786259541984732,-1.9312977099236641,-1.7099236641221374,0.584185205078125,0.0143652099609375,9.358934289550781,30.08294117647059
2025-10-20T16:34:28.769254,-1.7404580152671756,-1.748091603053435,-0.015267175572519083,0.4955997436523437,0.08379705810546874,9.387664709472656,30.03588235294118
2025-10-20T16:34:28.786103,-1.633587786259542,-1.7557251908396947,-1.8549618320610688,0.55545478515625,0.06703764648437499,9.485826977539062,30.177058823529414
2025-10-20T16:34:28.802959,-2.053435114503817,-1.5648854961832062,-1.6793893129770991,0.5267243652343749,0.06943184814453125,9.495403784179686,30.130000000000003
2025-10-20T16:34:28.819822,-1.9083969465648856,-1.549618320610687,-1.748091603053435,0.4860229370117187,0.12210428466796874,9.459490759277344,30.130000000000003
2025-10-20T16:34:28.836674,-1.900763358778626,-1.1603053435114503,-1.8244274809160306,0.5674257934570313,0.08858546142578125,9.56962403564453,30.08294117647059
2025-10-20T16:34:28.853516,-1.916030534351145,-0.8320610687022901,-1.7938931297709924,0.5219359619140624,0.07422025146484375,9.478644372558593,30.08294117647059
2025-10-20T16:34:28.870357,-2.015267175572519,-0.4961832061068702,-1.5954198473282444,0.5482721801757812,0.12449848632812499,9.459490759277344,30.130000000000003
2025-10-20T16:34:28.887221,-2.282442748091603,-0.21374045801526717,-1.5572519083969465,0.5051765502929687,0.12210428466796874,9.543287817382812,29.988823529411768
2025-10-20T16:34:28.904076,-2.2595419847328246,1.9465648854961832,-1.5725190839694656,0.51714755859375,0.12210428466796874,9.557653027343749,30.130000000000003
2025-10-20T16:34:28.920937,-2.33587786259542,0.366412213740458,-1.5648854961832062,0.5267243652343749,0.14604630126953125,9.521740002441407,29.988823529411768
2025-10-20T16:34:28.937786,-2.5419847328244276,0.7175572519083969,-1.549618320610687,0.565031591796875,0.11013327636718749,9.572018237304688,30.03588235294118
2025-10-20T16:34:28.954628,-2.7480916030534353,0.9923664122137404,-1.6564885496183206,0.5482721801757812,0.08379705810546874,9.560047229003906,30.03588235294118
2025-10-20T16:34:28.971477,-2.6564885496183206,1.2671755725190839,-1.534351145038168,0.5291185668945312,0.0718260498046875,9.598354455566406,29.988823529411768
2025-10-20T16:34:28.988319,-3.099236641221374,1.6717557251908397,-1.7404580152671756,0.47884033203125,0.11252747802734374,9.622296472167967,29.988823529411768
2025-10-20T16:34:29.005216,-3.0381679389312977,1.7938931297709924,-1.7786259541984732,0.5674257934570313,0.08140285644531249,9.622296472167967,30.177058823529414
2025-10-20T16:34:29.022084,-3.3587786259541983,2.2442748091603053,-1.5725190839694656,0.5099649536132812,0.1149216796875,9.655815295410155,30.08294117647059
2025-10-20T16:34:29.038928,-3.5419847328244276,2.435114503816794,-1.6259541984732824,0.49320554199218747,0.09337386474609374,9.543287817382812,30.130000000000003
2025-10-20T16:34:29.055766,-3.6946564885496183,2.6717557251908395,-1.702290076335878,0.5578489868164063,0.13646949462890623,9.481038574218749,30.177058823529414
2025-10-20T16:34:29.072607,-3.9923664122137406,2.7251908396946565,-1.7938931297709924,0.47644613037109373,0.11252747802734374,9.555258825683593,30.177058823529414
2025-10-20T16:34:29.089455,-4.152671755725191,3.099236641221374,-1.816793893129771,0.5003881469726562,0.11731588134765625,9.447519750976562,30.130000000000003
2025-10-20T16:34:29.106293,-4.221374045801527,3.267175572519084,-1.8015267175572518,0.5386953735351562,0.076614453125,9.356540087890625,30.08294117647059
2025-10-20T16:34:29.123136,-4.1679389312977095,3.213740458015267,-1.6564885496183206,0.4429273071289062,0.09576806640624999,9.428366137695312,30.08294117647059
2025-10-20T16:34:29.139971,-4.099236641221374,3.2213740458015265,-1.5877862595419847,0.49799394531249996,0.07422025146484375,9.433154541015625,30.130000000000003
2025-10-20T16:34:29.156830,-4.267175572519084,3.1297709923664123,-1.7251908396946565,0.5363011718749999,0.08858546142578125,9.215282189941405,30.08294117647059
2025-10-20T16:34:29.173690,-4.229007633587786,3.0763358778625953,-1.916030534351145,0.47884033203125,0.01915361328125,9.212887988281249,30.08294117647059
2025-10-20T16:34:29.190535,-4.236641221374046,2.9923664122137406,-1.8015267175572518,0.469263525390625,0.016759411621093748,9.358934289550781,30.130000000000003
2025-10-20T16:34:29.207384,-3.9770992366412212,2.83206106870229,-1.8549618320610688,0.4165910888671875,0.07900865478515624,9.30147344970703,29.988823529411768
2025-10-20T16:34:29.224231,-3.786259541984733,2.687022900763359,-1.816793893129771,0.47165772705078124,0.0383072265625,9.349357482910156,30.08294117647059
2025-10-20T16:34:29.241071,-3.6412213740458017,2.4656488549618323,-1.7709923664122138,0.5913678100585937,0.031124621582031248,9.193734375,30.130000000000003
2025-10-20T16:34:29.257925,-3.4656488549618323,2.2977099236641223,-2.0381679389312977,0.4525041137695312,-0.0047884033203125,9.251195214843749,30.08294117647059
2025-10-20T16:34:29.274771,-3.213740458015267,1.9083969465648856,-1.8931297709923665,0.39743747558593745,-0.00718260498046875,9.236830004882812,29.941764705882356
2025-10-20T16:34:29.291615,-2.7099236641221376,1.5267175572519085,-1.8778625954198473,0.46686932373046874,-0.00718260498046875,9.176974963378905,30.03588235294118
2025-10-20T16:34:29.308458,-2.5419847328244276,1.3740458015267176,-2.099236641221374,0.34237083740234375,0.0143652099609375,9.279925634765624,29.988823529411768
2025-10-20T16:34:29.325310,-2.1297709923664123,1.099236641221374,-2.0381679389312977,0.40462008056640625,-0.13168109130859373,9.157821350097656,30.130000000000003
2025-10-20T16:34:29.342163,-2.0229007633587788,0.5801526717557252,-2.1068702290076335,0.4525041137695312,-0.03591302490234375,9.107543115234375,30.03588235294118
2025-10-20T16:34:29.359006,-1.6641221374045803,0.4580152671755725,-2.1374045801526718,0.488417138671875,-0.009576806640625,9.277531433105468,29.988823529411768
2025-10-20T16:34:29.375847,-1.1450381679389312,0.10687022900763359,-0.022900763358778626,0.44053310546874996,0.00718260498046875,9.117119921875,29.941764705882356
2025-10-20T16:34:29.392690,-0.8931297709923665,-0.1984732824427481,-2.122137404580153,0.47884033203125,-0.00718260498046875,9.157821350097656,30.03588235294118
2025-10-20T16:34:29.409536,-0.648854961832061,-0.37404580152671757,-2.0839694656488548,0.4213794921875,-0.0383072265625,9.133879333496093,29.988823529411768
2025-10-20T16:34:29.426386,-0.2748091603053435,-0.7404580152671756,-2.183206106870229,0.4525041137695312,-0.02154781494140625,9.191340173339842,30.03588235294118
2025-10-20T16:34:29.443226,-0.022900763358778626,-0.732824427480916,-2.2748091603053435,0.30885201416015623,0.0718260498046875,9.169792358398437,29.988823529411768
2025-10-20T16:34:29.460067,0.32061068702290074,-1.0687022900763359,-2.2290076335877864,0.6081272216796875,0.1484405029296875,9.215282189941405,29.988823529411768
2025-10-20T16:34:29.476913,0.48854961832061067,-1.3435114503816794,-2.236641221374046,0.4070142822265625,0.009576806640625,9.17458076171875,30.03588235294118
2025-10-20T16:34:29.493761,0.6259541984732825,-1.4198473282442747,-2.2977099236641223,0.35673604736328124,0.031124621582031248,9.318232861328125,30.08294117647059
2025-10-20T16:34:29.510605,0.6793893129770993,-1.5954198473282444,-2.0381679389312977,0.5315127685546874,0.09816226806640624,9.203311181640624,30.08294117647059
2025-10-20T16:34:29.527453,0.8778625954198473,-1.7938931297709924,-2.3053435114503817,0.5195417602539062,0.00718260498046875,9.277531433105468,30.130000000000003
2025-10-20T16:34:29.544298,0.9541984732824428,-1.7404580152671756,-2.0610687022900764,0.4955997436523437,0.047884033203124995,9.375693701171874,30.08294117647059
2025-10-20T16:34:29.561140,1.0,-1.83206106870229,-2.0381679389312977,0.46686932373046874,0.009576806640625,9.277531433105468,30.08294117647059
2025-10-20T16:34:29.578060,1.1603053435114503,-1.6793893129770991,-2.1755725190839694,0.5363011718749999,0.05985504150390625,9.349357482910156,30.08294117647059
2025-10-20T16:34:29.594915,1.1450381679389312,-1.9236641221374047,-2.213740458015267,0.5267243652343749,0.09337386474609374,9.325415466308593,29.988823529411768
2025-10-20T16:34:29.611761,1.251908396946565,-1.83206106870229,-2.2213740458015265,0.51714755859375,0.08140285644531249,9.445125549316407,30.03588235294118
2025-10-20T16:34:29.628608,1.1145038167938932,-1.748091603053435,-3.885496183206107,0.49799394531249996,0.08140285644531249,9.313444458007812,30.08294117647059
2025-10-20T16:34:29.645481,1.0610687022900764,-1.5114503816793894,-1.9389312977099236,0.49320554199218747,0.016759411621093748,9.490615380859374,29.941764705882356
2025-10-20T16:34:29.662345,1.083969465648855,-1.4122137404580153,-2.0,0.5315127685546874,0.09337386474609374,9.351751684570312,30.130000000000003
2025-10-20T16:34:29.679204,1.1526717557251909,-1.450381679389313,-2.0610687022900764,0.5626373901367188,0.10773907470703124,9.435548742675781,30.08294117647059
2025-10-20T16:34:29.696049,1.015267175572519,-1.2061068702290076,-2.0,0.46686932373046874,0.047884033203124995,9.643844287109374,30.130000000000003
2025-10-20T16:34:29.712893,0.9007633587786259,-1.1984732824427482,-1.8931297709923665,0.5099649536132812,0.10773907470703124,9.617508068847656,30.03588235294118
2025-10-20T16:34:29.729743,0.9007633587786259,-0.9694656488549618,-1.83206106870229,0.5674257934570313,0.12449848632812499,9.576806640625,30.08294117647059
2025-10-20T16:34:29.746587,0.4351145038167939,-0.7786259541984732,-1.8091603053435115,0.5458779785156249,0.16998831787109375,9.507374792480467,30.03588235294118
2025-10-20T16:34:29.763435,0.3511450381679389,-0.5419847328244275,-1.8473282442748091,0.5482721801757812,0.12210428466796874,9.588777648925781,30.03588235294118
2025-10-20T16:34:29.780284,-0.05343511450381679,-0.29770992366412213,-1.8244274809160306,0.5051765502929687,0.11731588134765625,9.533711010742186,30.08294117647059
2025-10-20T16:34:29.797127,-0.31297709923664124,-0.183206106870229,-1.6412213740458015,0.5027823486328125,0.12210428466796874,9.533711010742186,30.08294117647059
2025-10-20T16:34:29.813975,-0.6106870229007634,0.10687022900763359,-1.5572519083969465,0.51714755859375,0.14604630126953125,9.449913952636718,30.130000000000003
2025-10-20T16:34:29.830822,-0.9083969465648855,0.32061068702290074,-1.534351145038168,0.5482721801757812,0.00718260498046875,9.516951599121093,30.08294117647059
2025-10-20T16:34:29.847714,-1.3893129770992367,0.33587786259541985,-1.3358778625954197,0.5099649536132812,0.1292868896484375,9.519345800781249,29.941764705882356
2025-10-20T16:34:29.864566,-1.9541984732824427,0.4961832061068702,-1.3587786259541985,0.5243301635742187,0.14125789794921875,9.351751684570312,30.08294117647059
2025-10-20T16:34:29.881466,-2.4122137404580153,1.0229007633587786,-1.3206106870229009,0.5339069702148437,0.14125789794921875,9.414000927734374,30.130000000000003
2025-10-20T16:34:29.898325,-2.801526717557252,1.1374045801526718,-1.1450381679389312,0.5770026000976562,0.11252747802734374,9.641450085449218,29.988823529411768
