timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
389.7002,-2.9460,0.0073,-71.1708,20.8607,16.9565,37.4570,-446.8731,62.9277,-156.5883,1500,1500,1.0000,-0.1381,-0.8662,9.9900,19.2943,-0.3708,-4.6800,-0.4058,-0.7273,9.5452,22.4271,-2.2389,-5.6732
389.7186,-2.5515,-0.0057,-71.2677,18.6775,17.2147,14.0205,-333.9825,55.0638,-121.0470,1500,1500,1.0000,-0.1166,-0.2461,9.1497,19.0119,-3.0273,-5.2373,-0.2382,-0.4807,10.3113,18.3432,-0.8343,-5.5663
389.7370,-2.2217,-0.0014,-71.3719,21.2615,17.8217,32.8490,-350.2581,48.4902,-122.3174,1500,1500,1.0000,-0.0663,-0.7919,10.6077,20.3935,0.6063,-5.6037,-0.1137,-0.5932,9.9139,22.1294,-1.1473,-5.7724
389.7555,-1.8366,-0.0087,-71.4913,20.5974,18.2381,22.5736,-276.3479,40.8060,-97.7804,1500,1500,1.0000,-0.2339,-0.3658,10.0499,21.2638,-2.4395,-7.4739,-0.2573,-0.2485,9.7535,19.9310,-3.2618,-5.7648
389.7739,-1.5076,-0.0385,-71.6004,17.6661,18.1523,-4.6538,-133.3988,34.2418,-54.4726,1500,1500,1.0000,-0.0783,-0.2868,9.4729,18.0958,-2.8670,-5.8937,0.0036,-0.3490,10.0168,17.2363,-1.9259,-6.1465
389.7924,-1.1395,-0.0738,-71.7122,21.0821,18.5917,23.8476,-166.5011,26.8905,-60.0656,1500,1500,1.0000,0.0271,-0.3658,10.1193,20.5004,-1.3098,-5.9395,0.0060,-0.2245,9.5739,21.6638,-1.7961,-6.3297
389.8108,-0.7485,-0.0654,-71.8191,21.4790,19.0248,23.4783,-128.1259,19.0790,-45.4147,1500,1500,1.0000,-0.1334,-0.2245,9.7410,21.0042,-1.6456,-5.8479,0.0826,0.1226,9.5979,21.9539,-0.6129,-5.8640
389.8292,-0.2653,-0.0591,-71.9192,22.8416,19.5974,31.1845,-100.2779,5.3077,-30.7316,1500,1500,1.0000,0.0725,0.1729,9.5351,22.7676,1.1330,-5.3212,-0.0083,-0.1623,10.2874,22.9157,1.0894,-5.6579
389.8476,0.1723,-0.0253,-72.0169,21.6470,19.9048,16.6941,-28.2575,-3.4469,-6.1887,1500,1500,1.0000,-0.2411,0.1418,9.9134,21.8287,-0.7602,-5.2220,-0.1903,-0.0402,9.9905,21.4653,-1.3610,-5.4900
389.8660,0.6130,-0.0426,-72.1077,20.4561,19.9875,4.4888,57.6106,-12.2663,22.2641,1500,1500,1.0000,0.0223,0.3238,9.6883,20.3859,-0.8060,-4.7716,-0.2382,0.3118,9.6026,20.5264,-0.8419,-5.1618
389.8845,1.0174,-0.0780,-72.1924,20.2691,20.0297,2.2771,110.5116,-20.3579,41.1222,1500,1500,1.0000,0.0055,0.2400,10.1217,20.2409,-1.3937,-4.5655,-0.1113,0.4482,9.9570,20.2974,-2.6663,-4.5816
389.9030,1.4179,-0.1140,-72.2758,19.4103,19.9368,-5.0292,177.6449,-28.3830,63.9321,1500,1500,1.0000,-0.1214,0.3764,10.0618,19.3935,-3.8060,-4.4281,-0.0778,0.5105,10.2012,19.4271,-3.3534,-4.5282
389.9215,1.8413,-0.1384,-72.3499,20.1546,19.9695,1.7718,206.7739,-36.8685,76.3310,1500,1500,1.0000,0.0031,0.4794,9.7123,19.8210,-1.8365,-3.9090,0.0036,0.4578,9.7319,20.4882,-1.4297,-4.1160
389.9399,2.2299,-0.1382,-72.4167,20.4485,20.0414,3.9023,245.3604,-44.6637,91.0328,1500,1500,1.0000,-0.1286,0.3669,9.6883,20.2943,-1.5846,-3.5273,-0.0011,0.4075,9.8900,20.6027,-2.1931,-3.6808
389.9583,2.6066,-0.1719,-72.4588,20.7119,20.1419,5.4545,284.2388,-52.2239,105.6988,1500,1500,1.0000,0.0390,0.3573,9.8344,20.6378,-1.9434,-3.0922,0.1449,0.4315,9.8445,20.7859,-1.4984,-1.4060
389.9768,2.9193,-0.1804,-72.5094,19.6661,20.0706,-3.8685,347.0654,-58.5058,126.4312,1500,1500,1.0000,0.0725,0.2064,9.7171,19.7294,-0.1342,-2.6113,0.0108,0.4435,9.7104,19.6027,-0.0633,-2.9251
389.9952,3.2451,-0.1551,-72.5551,19.9867,20.0580,-0.6817,375.3833,-65.0550,137.6348,1500,1500,1.0000,-0.1142,0.2926,9.6620,19.7447,-0.2792,-2.2983,-0.1233,0.4435,9.6553,20.2287,-0.6816,-2.6808
390.0137,3.5693,-0.0929,-72.5904,19.9561,20.0427,-0.8286,413.1131,-71.5745,151.4589,1500,1500,1.0000,-0.2674,0.3429,9.6764,20.1874,-0.3250,-1.8937,-0.0299,0.6110,9.6601,19.7248,-0.0022,-2.0091
390.0321,3.9014,-0.0657,-72.6157,18.7386,19.8471,-10.5947,479.4545,-78.2549,173.3747,1500,1500,1.0000,-0.0950,0.5440,9.7506,18.5004,0.3315,-1.3747,-0.0203,0.5368,9.6529,18.9768,-0.1320,-1.4442
390.0505,4.2158,-0.0588,-72.6344,20.9256,20.0089,8.7977,459.7851,-84.5850,171.0323,1500,1500,1.0000,-0.0472,0.3453,10.0786,20.0577,-0.3556,-0.9701,-0.0179,0.4985,9.6218,21.7935,-0.3534,-1.0778
390.0689,4.5851,-0.0387,-72.6471,22.2348,20.3427,18.1221,475.4324,-92.0170,179.1296,1500,1500,1.0000,-0.0376,0.5321,9.7506,22.1874,0.4689,-0.4205,-0.0347,0.5177,9.7391,22.2821,0.4787,-1.0931
390.0873,4.9822,-0.0065,-72.6575,20.4142,20.3535,0.5817,571.6556,-100.0099,210.0685,1500,1500,1.0000,-0.0998,0.8601,9.5447,20.8897,0.6215,-0.3899,-0.0634,1.0037,9.7535,19.9386,0.2573,-0.8946
390.1057,5.3721,-0.0023,-72.6648,17.3684,19.9057,-24.3512,688.3362,-107.8617,246.6650,1500,1500,1.0000,-0.0543,1.1354,9.4034,18.0271,-0.3556,-0.2220,0.0898,1.3461,9.7942,16.7096,-0.5289,-0.5740
390.1242,5.7575,-0.0508,-72.6735,13.0554,18.8781,-55.6899,822.9476,-115.6272,288.2389,1500,1500,1.0000,0.2018,1.5376,9.3867,14.0042,-0.4243,-0.2754,0.2048,1.5544,9.8804,12.1065,-0.0785,-0.6656
390.1426,6.0608,-0.0860,-72.6818,7.9256,17.2353,-89.0656,953.9702,-121.7524,327.9879,1500,1500,1.0000,0.2186,1.6861,9.5303,8.8592,0.4536,-0.3823,0.2502,1.6837,9.9809,6.9920,0.6161,-0.6503
390.1610,6.2792,-0.1192,-72.6945,3.4065,15.1610,-112.7404,1047.2969,-126.1843,356.3353,1500,1500,1.0000,0.2569,1.7076,9.3891,4.3554,0.9650,-0.6189,0.3676,1.7603,9.8971,2.4577,1.1352,-0.9785
390.1794,6.4214,-0.1767,-72.7079,-1.2652,12.6970,-133.9042,1124.6130,-129.0920,379.4376,1500,1500,1.0000,0.3694,1.7914,9.4010,-0.2324,1.0795,-0.8250,0.3269,1.8872,9.9450,-2.2981,0.8375,-0.8106
390.1979,6.4452,-0.2022,-72.7213,-5.8454,9.9157,-150.5857,1175.3970,-129.6328,393.9276,1500,1500,1.0000,0.2162,1.6789,9.4968,-4.8049,0.6979,-0.9166,0.2909,1.5376,10.1749,-6.8858,0.8375,-0.6732
390.2164,6.3225,-0.2244,-72.7325,-9.8416,6.9521,-160.6153,1190.1611,-127.2423,396.8663,1500,1500,1.0000,0.1875,1.3485,9.5136,-9.2553,0.5986,-0.9319,0.1641,1.1904,9.8540,-10.4278,0.5016,-0.4137
390.2347,6.0808,-0.2434,-72.7436,-10.7576,1.7116,-57.5794,865.5964,-122.4687,303.6014,1500,1500,1.0000,0.1539,0.8744,9.7171,-10.8278,0.3925,-0.7716,0.2119,0.7188,9.6721,-10.6874,0.1505,-0.5587
390.2532,5.7929,-0.2549,-72.7488,-9.7385,0.0000,-0.0000,666.6262,-116.7677,245.0392,1500,1500,1.0000,0.1468,0.5392,9.7721,-9.8889,0.1559,-0.4739,0.1856,0.3932,9.5500,-9.5881,0.9978,-0.3068
390.2716,5.5198,-0.2232,-72.7497,-8.5782,0.0000,-0.0000,635.2000,-111.3619,233.5370,1500,1500,1.0000,0.0294,0.4530,9.6500,-8.7515,1.5223,-0.4205,-0.0035,0.4075,9.4877,-8.4049,1.5550,-0.0702
390.2901,5.2769,-0.1331,-72.7414,-7.6355,0.0000,-0.0000,607.2437,-106.5565,223.3065,1500,1500,1.0000,-0.2555,0.4578,9.6381,-7.7668,1.4689,0.1597,0.0491,0.6470,9.5236,-7.5042,1.5627,0.3955
390.3085,5.0832,-0.0673,-72.7258,-7.6355,0.0000,-0.0000,584.9507,-102.7333,215.1529,1500,1500,1.0000,-0.0950,0.6470,9.6524,-7.4309,1.9574,0.5337,-0.0538,0.8385,9.7415,-7.8400,2.5245,0.7161
390.3270,4.9399,0.0053,-72.7070,-8.7271,0.0000,-0.0000,568.4541,-99.9159,209.1251,1500,1500,1.0000,-0.1118,0.9103,9.3484,-8.3240,2.6368,0.7856,-0.0586,0.9582,9.7200,-9.1301,2.4329,0.8153
390.3454,4.7549,0.0086,-72.6895,-11.6469,-1.2282,-21.7237,609.7270,-96.2634,218.8553,1500,1500,1.0000,0.0845,0.9606,9.5543,-10.6294,1.4231,0.7780,0.2048,1.0636,9.8612,-12.6645,1.1734,0.8917
390.3639,4.5802,-0.0152,-72.6776,-14.1698,-5.3330,-77.9974,751.6926,-92.8157,256.8818,1500,1500,1.0000,0.2210,1.1881,9.5327,-13.6217,1.2475,0.6177,0.0156,1.2000,9.7511,-14.7179,1.4787,0.4260
390.3823,4.4054,0.0254,-72.6714,-15.5477,-7.0941,-80.9773,740.1572,-89.3636,251.9258,1500,1500,1.0000,-0.0759,1.3030,9.7721,-15.2019,1.4154,0.2818,-0.0371,1.4155,9.7726,-15.8935,1.2268,0.1665
390.4008,4.2029,0.0472,-72.6729,-17.6393,-8.6759,-85.7022,730.4643,-85.3563,247.2081,1500,1500,1.0000,-0.0543,1.3006,9.5854,-16.7286,0.8276,-0.2754,-0.0251,1.4203,10.0336,-18.5500,0.3413,0.0062
390.4192,3.9041,0.0398,-72.6800,-19.5019,-10.2998,-87.9447,702.5357,-79.4192,236.4196,1500,1500,1.0000,-0.0089,1.0085,9.8033,-19.3774,-0.3021,-0.4663,-0.0706,0.9031,9.7750,-19.6263,-0.6053,-0.2839
390.4377,3.5952,0.0408,-72.6885,-17.7309,-11.4144,-60.1699,586.9967,-73.2773,200.9977,1500,1500,1.0000,-0.0424,0.7763,9.9278,-18.1790,-0.5540,-0.7029,-0.0730,0.4554,9.5787,-17.2828,-0.2236,-0.1923
390.4562,3.2286,0.0364,-72.6902,-14.9141,-11.9394,-28.4496,453.4549,-65.9776,159.9562,1500,1500,1.0000,0.0342,0.1897,9.6381,-15.3698,-0.0044,-0.3289,0.0803,0.1346,9.2938,-14.4584,0.5245,0.0596
390.4746,2.8904,-0.0261,-72.6871,-11.9370,-11.9390,0.0194,332.5402,-59.2416,122.7320,1500,1500,1.0000,0.2641,0.0053,9.7458,-12.4003,0.6597,0.0070,0.1377,-0.1096,9.3106,-11.4736,-1.1625,0.3039
390.4931,2.5597,-0.0099,-72.6716,-8.4408,-11.4143,28.4426,212.6341,-52.6545,85.8648,1500,1500,1.0000,0.0294,-0.3131,9.7219,-9.2782,1.0490,0.6788,0.1473,-0.3035,9.4279,-7.6034,1.4405,0.8230
390.5115,2.2926,0.0403,-72.6469,-3.1240,-10.1707,67.5655,69.2207,-47.3349,43.0492,1500,1500,1.0000,-0.0424,-0.5406,9.7626,-4.4538,3.1253,1.1444,-0.1400,-0.3394,9.2746,-1.7942,1.3718,1.3192
390.5299,2.1649,0.1529,-72.6177,1.6203,-8.4021,95.8518,-26.9400,-44.8023,14.8579,1500,1500,1.0000,-0.4015,-0.3394,9.6500,1.0195,1.5376,1.4345,-0.4848,-0.1503,9.5739,2.2210,1.3871,1.6245
390.5483,2.1661,0.3102,-72.5837,4.2042,-6.5111,102.7027,-46.5318,-44.8480,9.3951,1500,1500,1.0000,-0.7247,0.0125,9.8559,3.6913,0.8582,1.8467,-0.5494,0.0388,9.5691,4.7172,0.2650,1.8153
390.5667,2.2111,0.4548,-72.5531,6.3493,-2.4789,56.6789,91.1971,-45.7705,31.7628,1500,1500,0.6560,-0.7367,0.0317,9.9182,6.0271,0.1711,1.8391,-0.5805,0.1657,9.7631,6.6714,-0.0022,1.5176
390.5852,2.3268,0.5785,-72.5252,6.1279,0.0000,0.0000,267.7440,-48.1074,72.9163,1500,1500,0.7364,-0.6601,0.3836,9.7123,6.4852,0.1482,1.6940,-0.6165,0.5416,9.7942,5.7706,-0.2999,1.3115
390.6036,2.4611,0.6274,-72.5006,3.6813,0.0000,0.0000,283.1981,-50.8180,85.9944,1500,1500,0.8213,-0.4063,0.7068,9.7745,4.1722,-0.8289,1.4498,-0.3028,0.6925,9.8038,3.1905,-0.8801,1.2199
390.6220,2.5852,0.5968,-72.4815,1.7806,0.0000,0.0000,297.4802,-53.3261,97.7298,1500,1500,0.8888,0.0390,0.8337,9.5902,2.2027,-0.1418,1.0605,0.1808,0.6709,9.7798,1.3584,0.3947,0.8917
390.6404,2.6793,0.5190,-72.4678,-0.5400,0.0000,0.0000,308.3117,-55.2354,106.0963,1500,1500,0.9311,0.3335,0.9175,9.6860,0.1416,0.9803,0.6788,0.4298,0.9821,9.7152,-1.2217,0.9062,0.6169
390.6588,2.7436,0.4320,-72.4588,-4.8530,0.0000,-0.0000,315.7055,-56.5479,111.4096,1500,1500,0.9549,0.4101,1.1282,9.3723,-3.7668,1.0414,0.4803,0.5232,1.1761,9.8229,-5.9393,1.6085,0.2199
390.6774,2.7526,0.3718,-72.4483,-8.5057,0.0000,-0.0000,316.7457,-56.7562,112.1367,1500,1500,0.9579,0.3168,1.2144,9.5088,-7.8126,1.5376,0.3887,0.2981,1.0396,9.8828,-9.1988,1.3031,0.4718
390.6958,2.6502,0.3224,-72.4306,-10.7309,-1.0526,-16.9078,353.6600,-54.7353,116.1483,1500,1500,0.9189,0.2713,0.8936,9.5255,-10.1332,1.3009,0.6559,0.1305,0.8169,9.9019,-11.3286,1.3260,1.0520
390.7143,2.4636,0.2752,-72.4103,-12.3912,-4.4722,-57.8003,449.9554,-51.0275,124.6561,1500,1500,0.8228,0.2808,0.6494,9.7386,-11.8965,1.4383,0.9307,0.3388,0.5273,9.9857,-12.8858,1.4482,1.0825
390.7327,2.2257,0.2563,-72.3809,-13.4217,-6.4886,-66.3195,447.1101,-46.2909,148.3363,1500,1500,1.0000,0.1204,0.4722,9.8919,-13.1408,1.0337,1.3963,0.1090,0.4147,10.0121,-13.7026,0.9291,1.6779
390.7512,1.9529,0.2570,-72.3513,-13.0591,-7.4742,-53.5078,378.8196,-40.8543,126.4967,1500,1500,1.0000,-0.0256,0.2328,9.9948,-13.0263,0.4231,1.4345,0.0396,0.3525,9.8852,-13.0919,0.2344,1.7237
390.7696,1.6497,0.2708,-72.3177,-13.3492,-8.3555,-47.7099,327.2374,-34.8077,109.0303,1500,1500,1.0000,-0.0615,0.0724,9.8703,-13.4843,0.2246,1.7093,0.0036,0.0604,10.0384,-13.2141,1.0054,1.8840
390.7881,1.3233,0.2766,-72.2817,-11.4065,-8.8131,-24.7648,223.5910,-28.2920,76.7515,1500,1500,1.0000,0.0247,-0.2628,10.1241,-11.5072,1.2551,1.8009,-0.0897,-0.2197,9.6266,-11.3057,1.0589,2.0367
390.8066,1.0320,0.3040,-72.2468,-11.1507,-9.1637,-18.9390,144.4120,-22.4766,51.6737,1500,1500,1.0000,-0.0831,-0.1623,9.6788,-10.9576,1.0719,1.9460,-0.0993,-0.2413,9.5979,-11.3439,1.0970,1.7924
390.8251,0.7042,0.3345,-72.2110,-11.5782,-9.5259,-19.6539,114.7005,-15.9289,40.0806,1500,1500,1.0000,-0.0424,-0.3538,9.6524,-11.4996,1.5147,1.8696,-0.2190,-0.1551,9.7631,-11.6568,1.9749,1.9756
390.8435,0.4578,0.3964,-72.1801,-9.6851,-9.5498,-1.2951,47.0066,-9.1605,17.7421,1500,1500,1.0000,-0.0591,-0.2078,10.3180,-9.5377,3.5757,1.6024,-0.2885,-0.0881,9.7966,-9.8324,3.0970,1.6932
390.8619,0.2209,0.4654,-72.1480,-11.5668,-9.8523,-16.4223,60.6000,-4.4211,19.1785,1500,1500,1.0000,-0.3824,-0.0330,9.7961,-10.1942,0.6063,1.7017,-0.3842,0.0460,9.8229,-12.9393,-0.4373,1.7848
390.8803,-0.0453,0.4972,-72.1202,-13.4103,-10.3860,-29.0369,65.3416,0.9071,17.8421,1500,1500,1.0000,-0.0089,-0.0545,9.7243,-13.4232,1.8963,1.3505,-0.1280,-0.0665,10.1366,-13.3973,3.1581,1.6550
390.8987,-0.3604,0.5405,-72.1001,-12.6126,-10.7200,-18.1681,10.8527,7.2117,-0.5671,1500,1500,1.0000,-0.2315,-0.4089,9.9469,-13.0034,1.8353,1.2208,-0.5111,-0.0617,9.5907,-12.2217,-0.5900,1.0138
390.9171,-0.6313,0.6037,-72.0818,-12.9484,-11.0543,-18.1617,-20.3377,12.6323,-12.0107,1500,1500,1.0000,-0.4494,-0.2173,9.8847,-12.4003,-1.1189,0.9841,-0.3603,-0.1192,10.1988,-13.4965,-0.2465,1.0062
390.9355,-0.8975,0.6484,-72.0719,-13.8912,-11.4798,-23.1355,-36.6416,17.9585,-19.2389,1500,1500,1.0000,-0.3057,-0.1575,10.0116,-13.8660,-0.0502,0.4803,-0.2478,-0.3442,9.7846,-13.9164,0.3260,0.5863
390.9539,-1.1877,0.7065,-72.0658,-13.0744,-11.7190,-12.9592,-99.3427,23.7654,-39.6987,1500,1500,1.0000,-0.3153,-0.3825,9.8464,-12.9881,0.5757,0.3505,-0.3770,-0.3658,9.7798,-13.1606,0.9291,0.3726
390.9724,-1.4706,0.7499,-72.0660,-13.9637,-12.0557,-18.2678,-116.6136,29.4392,-47.3714,1500,1500,1.0000,-0.2914,-0.3251,9.9517,-13.5530,0.3696,-0.0769,-0.3076,-0.3754,9.9139,-14.3744,0.4558,0.0749
390.9908,-1.8436,0.5820,-72.0659,-12.4141,-12.1095,-2.9124,-203.7577,36.9175,-75.5109,1500,1500,1.0000,0.6831,-0.9260,9.7674,-12.5912,0.0490,-0.0846,-0.0754,-0.6076,9.7511,-12.2370,0.3108,0.1665
391.0093,-2.0419,0.6143,-72.0675,-13.1507,-12.2656,-8.4669,-210.5825,40.9044,-79.4153,1500,1500,1.0000,-0.2148,-0.1072,9.7961,-12.6752,0.6139,-0.1075,-0.2813,-0.2078,10.4622,-13.6263,0.1886,-0.1007
391.0277,-2.3045,0.6153,-72.0692,-14.5057,-12.6017,-18.2549,-212.5999,46.1775,-82.6167,1500,1500,1.0000,-0.2172,-0.3275,9.9110,-14.4996,-1.1953,-0.3060,-0.2765,-0.5501,9.7200,-14.5118,-1.2770,-0.0091
391.0461,-2.5516,0.6154,-72.0720,-12.8416,-12.6376,-1.9554,-287.9809,51.1457,-106.2075,1500,1500,1.0000,-0.1358,-0.4544,10.0618,-12.8507,-0.9892,-0.3670,-0.0921,-0.5477,9.8421,-12.8324,0.3718,0.0138
391.0645,-2.7537,0.6166,-72.0780,-13.9713,-12.8377,-10.8624,-285.5859,55.2154,-107.5717,1500,1500,1.0000,-0.0496,-0.1742,9.7769,-13.3774,0.9192,-0.3518,-0.0442,-0.3730,10.0647,-14.5652,0.5550,-0.3144
391.0829,-2.9876,0.6499,-72.0800,-14.7156,-13.1194,-15.2917,-299.7425,59.9227,-113.8893,1500,1500,1.0000,-0.3440,-0.3083,10.1624,-14.8965,-0.5235,-0.2754,-0.3076,-0.3658,9.9714,-14.5347,-1.1015,-0.0931
391.1014,-3.2174,0.6302,-72.0838,-13.3606,-13.1556,-1.9582,-364.5892,64.5512,-134.3606,1500,1500,1.0000,-0.1597,-0.4472,10.1313,-13.3240,-1.3937,-0.3060,-0.2956,-0.4137,10.1773,-13.3973,-1.7808,-0.3144
391.1198,-3.4571,0.6085,-72.0877,-14.7805,-13.3993,-13.2176,-359.7536,69.3810,-135.4215,1500,1500,1.0000,-0.1190,-0.3969,9.7650,-14.2858,-1.5693,-0.3136,-0.0514,-0.3490,10.0049,-15.2752,-1.0022,-0.3221
391.1382,-3.7393,0.5898,-72.0901,-15.6927,-13.7433,-18.7115,-376.4010,75.0615,-142.9230,1500,1500,1.0000,-0.0831,-0.5693,9.8535,-15.3927,-0.9281,-0.1533,-0.2358,-0.3466,10.0552,-15.9927,-0.6587,-0.2534
391.1566,-3.9887,0.5864,-72.0956,-15.7423,-14.0432,-16.2961,-412.0558,80.0889,-155.4201,1500,1500,1.0000,-0.1262,-0.4472,9.6500,-15.5606,-0.6151,-0.4815,-0.2071,-0.3490,9.8205,-15.9240,-0.3839,-0.2610
391.1751,-4.2051,0.5783,-72.0995,-16.5706,-14.4223,-20.4834,-424.9058,84.4600,-161.2036,1500,1500,1.0000,-0.0424,-0.2628,9.7865,-16.1561,0.0414,-0.4739,-0.0323,-0.3083,9.8492,-16.9851,0.4634,-0.0549
391.1936,-4.4376,0.5783,-72.1041,-16.9446,-14.8006,-20.4436,-451.7728,89.1536,-171.0732,1500,1500,1.0000,-0.1238,-0.3514,10.0044,-16.7439,-0.1037,-0.4281,-0.0179,-0.3227,9.9235,-17.1454,-0.3152,-0.2152
391.2121,-4.7128,0.5522,-72.1087,-17.2805,-15.1726,-20.1297,-484.3501,94.7051,-182.9706,1500,1500,1.0000,-0.0280,-0.5645,9.8679,-17.0797,-0.7144,-0.5121,0.0539,-0.2772,9.9498,-17.4813,-0.3763,-0.1694
391.2306,-4.9650,0.5312,-72.1153,-17.5095,-15.5231,-19.0038,-516.6189,99.7989,-194.5528,1500,1500,1.0000,0.0199,-0.4783,9.8105,-17.1561,0.0948,-0.5808,-0.0179,-0.4496,9.7535,-17.8629,0.3413,-0.2152
391.2490,-5.2534,0.5371,-72.1213,-17.3950,-15.8039,-15.1971,-560.7715,105.6191,-209.8256,1500,1500,1.0000,-0.0711,-0.7058,9.9134,-17.5377,0.5910,-0.4128,-0.1592,-0.6914,9.7583,-17.2523,0.5550,-0.2152
391.2675,-5.5304,0.5490,-72.1252,-16.4217,-15.8966,-5.0208,-621.9588,111.2143,-229.7556,1500,1500,1.0000,-0.1621,-0.7848,9.8823,-16.5301,-0.0197,-0.3670,-0.1544,-0.8279,9.7726,-16.3133,-0.2389,-0.1389
391.2859,-5.8152,0.5591,-72.1268,-15.1965,-15.7916,5.6984,-685.6117,116.9690,-250.4558,1500,1500,1.0000,-0.2363,-0.9883,9.9613,-15.4156,-0.9281,-0.2525,-0.1328,-0.9236,9.6769,-14.9774,-1.1167,-0.1541
391.3043,-6.0778,0.5497,-72.1255,-13.3950,-15.4321,19.5187,-755.6330,122.2809,-272.7177,1500,1500,1.0000,-0.1405,-1.0601,9.6764,-13.8049,-1.1342,-0.1456,-0.1233,-1.0338,9.6793,-12.9851,-0.9564,0.0596
391.3228,-6.2880,0.5574,-72.1293,-10.0744,-14.6284,43.6330,-849.2785,126.5483,-301.0721,1500,1500,1.0000,-0.1190,-1.1750,9.9278,-10.6752,1.1406,-0.2602,-0.0826,-1.1463,9.5548,-9.4736,-0.7503,-0.1160
391.3411,-6.4439,0.5406,-72.1286,-7.6240,-13.5778,57.1622,-906.1818,129.7298,-318.5958,1500,1500,1.0000,-0.1070,-1.1511,9.7626,-7.8965,-1.0426,-0.0846,-0.1640,-1.0745,9.5572,-7.3515,-1.0785,-0.0702
391.3596,-6.5436,0.5155,-72.1277,-5.3454,-12.3429,66.9975,-945.9912,131.7907,-330.7729,1500,1500,1.0000,-0.0687,-1.1128,9.7889,-5.8660,-1.0808,-0.0846,-0.0251,-1.0529,9.4734,-4.8248,-1.0556,-0.0625
391.3781,-6.5915,0.4858,-72.1321,-2.3148,-10.8387,81.1201,-992.1726,132.8137,-344.2152,1500,1500,1.0000,-0.0567,-1.1487,9.8105,-2.8889,-1.1037,-0.3747,-0.2358,-1.1295,9.5021,-1.7408,-1.3610,-0.3831
391.3966,-6.5944,0.4754,-72.1365,-0.3492,-9.2653,85.1803,-1004.2018,132.9381,-347.6455,1500,1500,1.0000,-0.1429,-1.1199,9.8344,-0.5835,-1.3479,-0.3518,-0.0299,-1.0960,9.6170,-0.1148,-1.0327,-0.4060
391.4150,-6.5602,0.4380,-72.1432,1.0668,-7.7155,84.0975,-997.1497,132.3201,-345.3620,1500,1500,1.0000,0.0199,-1.0529,9.7099,0.8439,-0.9052,-0.4128,-0.0275,-1.1631,9.7439,1.2897,-0.7121,-0.5129
391.4336,-6.4841,0.4070,-72.1499,2.7997,-6.1382,85.0523,-991.1393,130.8628,-342.9504,1500,1500,1.0000,-0.0041,-1.0218,9.8559,2.3401,-0.7373,-0.3441,-0.0347,-0.9404,9.7319,3.2592,-0.8648,-0.5892
391.4520,-6.3822,0.3601,-72.1573,4.3607,-2.4262,45.3287,-865.0104,128.8893,-306.6475,1500,1500,1.0000,-0.0065,-1.0242,9.8775,3.9813,-2.7067,-0.5273,-0.0395,-0.9212,9.7319,4.7401,-0.8343,-0.6885
391.4705,-6.2384,0.3564,-72.1656,5.8111,-0.0001,0.0015,-717.9110,126.0747,-264.0524,1500,1500,1.0000,-0.1262,-0.9308,9.8607,5.5081,-0.8747,-0.4281,0.0300,-0.8949,9.6481,6.1142,-0.8190,-0.6961
391.4889,-6.0745,0.3199,-72.1758,7.0897,0.0000,0.0000,-699.0422,122.8574,-257.1605,1500,1500,1.0000,0.0247,-0.9236,9.9182,6.8210,-0.8136,-0.4968,0.0611,-1.0050,9.7391,7.3584,-1.0098,-0.8411
391.5073,-5.9079,0.2711,-72.1869,8.6355,0.0000,0.0000,-679.8658,119.5842,-250.1545,1500,1500,1.0000,0.0773,-1.0050,9.7817,8.1951,-0.9815,-0.6342,0.0755,-1.0146,9.6050,9.0760,-1.1015,-0.8106
391.5257,-5.7540,0.2255,-72.1984,10.2081,0.0000,0.0000,-662.1511,116.5635,-243.6841,1500,1500,1.0000,0.0654,-1.1726,9.7602,9.7981,-0.9968,-0.6189,0.0491,-1.0769,9.5260,10.6180,-1.2007,-0.8411
391.5442,-5.5654,0.1836,-72.2120,11.7691,0.0075,0.2017,-641.0324,112.8483,-235.9132,1500,1500,1.0000,0.0558,-1.1152,9.7506,11.2943,-1.1953,-0.8556,0.0012,-1.0912,9.4470,12.2439,-1.0251,-0.8488
391.5626,-5.3645,0.1661,-72.2280,13.6546,2.7342,50.3414,-762.3047,108.8825,-267.8866,1500,1500,1.0000,0.0342,-1.1894,9.7674,13.2409,-0.9815,-0.6953,0.0611,-1.1607,9.5404,14.0684,0.7535,-1.0625
391.5810,-5.1134,0.1321,-72.2418,15.1394,6.2416,85.1758,-833.7361,103.9129,-285.4026,1500,1500,1.0000,0.0414,-1.0433,9.7147,14.7523,-0.9510,-0.6647,-0.0826,-1.0050,9.5667,15.5264,-1.0098,-1.0320
391.5994,-4.8377,0.0757,-72.2531,16.5287,7.7846,83.9254,-798.4073,98.4476,-272.7779,1500,1500,1.0000,0.1611,-1.0050,9.7362,16.1264,-0.9281,-0.4586,-0.0371,-0.8973,9.4901,16.9310,-0.8877,-0.9327
