timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
142.5282,1.3683,1.1726,171.6719,6.0570,0.0000,0.0000,157.4539,-27.4150,5.1588,1500,1500,0.0893,-0.2636,0.2682,9.7990,5.9662,-0.3088,1.4100,-0.2608,0.2459,9.6927,6.1479,0.0100,1.7142
142.5466,1.4886,1.1781,171.7047,6.1334,0.0000,0.0000,171.2912,-29.8349,9.4243,1500,1500,0.1499,-0.2301,0.2659,9.7511,6.2028,-0.1790,1.6543,-0.2369,0.2315,9.6951,6.0639,0.0863,1.8593
142.5651,1.5886,1.1958,171.7383,5.8395,0.1523,1.0521,179.7720,-31.8514,13.8401,1500,1500,0.2089,-0.2684,0.2156,9.7895,6.0273,0.0194,1.7230,-0.3422,0.2578,9.7070,5.6517,0.3306,1.8745
142.5837,1.6863,1.2302,171.7752,4.6601,0.3443,0.9925,191.1884,-33.8227,19.1940,1500,1500,0.2725,-0.3594,0.3233,9.7918,4.8593,0.0958,1.8604,-0.3063,0.2866,9.6400,4.4609,0.1168,2.0501
142.6022,1.7603,1.2201,171.8156,3.5265,0.3355,-0.0375,202.6646,-35.3194,24.0825,1500,1500,0.3237,-0.1750,0.3305,9.7320,3.9738,1.0423,2.0589,-0.2249,0.3201,9.7549,3.0792,-0.8832,2.2639
142.6206,1.8082,1.2076,171.8551,2.9235,0.2303,-0.3485,209.0742,-36.2958,27.4485,1500,1500,0.3579,-0.3115,0.2635,9.8445,2.4853,-1.7592,1.9749,-0.2632,0.3105,9.7932,3.3616,-1.7992,2.3784
142.6391,1.8082,1.2015,171.9002,0.4464,0.0003,-0.0026,208.0737,-36.3132,27.3494,1500,1500,0.3579,-0.3665,0.2826,10.1199,0.8746,-2.1867,2.2192,-0.3183,0.2842,9.7956,0.0181,-1.8374,2.7066
142.6576,1.8123,1.2264,171.9482,-1.0575,0.0000,-0.0000,208.5464,-36.4147,27.6460,1500,1500,0.3609,-0.4575,0.4287,9.9140,-0.5911,-1.7439,2.4406,-0.2919,0.3632,9.8722,-1.5239,-1.1809,2.7295
142.6760,1.7729,1.2418,171.9991,-2.4048,0.0000,-0.0000,204.0041,-35.6430,24.9247,1500,1500,0.3326,-0.2540,0.3401,9.9403,-1.9575,1.0576,2.6085,-0.2584,0.3273,9.8699,-2.8521,0.0329,2.8287
142.6945,1.7048,1.2555,172.0513,-3.6567,0.0000,-0.0000,196.1664,-34.2978,20.5419,1500,1500,0.2850,-0.2636,0.3089,10.0169,-3.2857,-0.0111,2.6619,-0.3255,0.3033,10.0111,-4.0277,0.4832,2.9203
142.7130,1.5774,1.2763,172.1045,-5.3666,0.0000,-0.0000,181.5084,-31.7659,13.4682,1500,1500,0.2019,-0.3115,0.1701,10.3641,-5.1102,-0.1638,2.7154,-0.3638,0.1884,10.0470,-5.6231,0.5519,3.0196
142.7315,1.4476,1.2895,172.1568,-6.1338,0.0000,-0.0000,166.5745,-29.1848,7.8281,1500,1500,0.1278,-0.3091,0.1964,10.0217,-5.7056,-0.2019,2.6314,-0.1483,0.3225,9.9728,-6.5620,-0.1122,3.0119
142.7499,1.3046,1.2951,172.2122,-6.1872,0.0000,-0.0000,150.1231,-26.3385,3.4520,1500,1500,0.0625,-0.2851,0.1102,9.8325,-5.9498,-0.8203,2.7688,-0.2225,0.1214,9.8890,-6.4246,-0.0358,3.2562
142.7684,1.1996,1.3092,172.2667,-5.8017,0.0000,-0.0000,138.0324,-24.2490,1.4156,1500,1500,0.0279,-0.2995,0.2323,10.0265,-5.9193,-0.0874,2.7459,-0.3111,0.1597,9.7286,-5.6842,0.0481,3.0806
142.7868,1.0612,1.3118,172.3197,-5.1071,0.0000,-0.0000,122.1061,-21.4915,0.1235,1500,1500,0.0027,-0.2133,-0.0071,10.0696,-5.1331,-0.0111,2.7535,-0.1842,0.1166,9.8363,-5.0811,0.6741,3.0196
142.8053,0.9641,1.3191,172.3706,-4.2063,0.0000,-0.0000,110.9360,-19.5597,0.0000,1500,1500,0.0000,-0.2181,0.0839,9.8062,-4.3315,0.0576,2.6314,-0.1866,0.1094,10.0135,-4.0811,0.8497,2.8669
142.8238,0.8962,1.3342,172.4208,-2.9048,0.0000,0.0000,103.1255,-17.9331,0.0000,1500,1500,0.0000,-0.2420,0.0911,9.8349,-3.0720,0.4698,2.5627,-0.0956,0.0663,9.7358,-2.7376,0.8878,2.8440
142.8422,0.8427,1.3448,172.4687,-1.7788,0.0000,0.0000,96.9680,-16.8623,0.0000,1500,1500,0.0000,-0.2229,0.0528,9.9355,-1.7895,0.5232,2.3871,-0.0549,0.0783,9.7717,-1.7681,0.9031,2.7524
142.8607,0.8118,1.3580,172.5140,-0.4468,0.0000,0.0000,93.4084,-16.2433,0.0000,1500,1500,0.0000,-0.2349,0.0312,9.8014,-0.6140,0.4164,2.3566,-0.2848,0.0471,9.7501,-0.2796,0.8573,2.5463
142.8792,0.8372,1.3976,172.5562,0.9425,0.0000,0.0000,96.3328,-16.7518,0.0000,1500,1500,0.0000,-0.3761,0.1701,9.8206,0.6914,0.3782,2.2039,-0.2680,0.0615,9.7525,1.1937,0.6512,2.3249
142.8977,0.8915,1.4049,172.5940,2.1868,0.0000,0.0000,102.5867,-17.8394,0.0000,1500,1500,0.0000,-0.2540,0.1964,9.8302,1.9433,0.1721,1.9597,-0.2824,0.3297,9.7717,2.4303,0.3077,2.0577
142.9163,0.9528,1.3913,172.6299,3.0303,0.0000,0.0000,109.6421,-19.0663,0.0000,1500,1500,0.0000,-0.1870,0.1725,9.9116,3.0273,-0.1332,1.7688,-0.2488,0.2291,9.7813,3.0334,-0.0282,2.0425
142.9348,1.0383,1.4188,172.6638,3.5876,0.0000,0.0000,119.4791,-20.7769,0.0477,1500,1500,0.0011,-0.4168,0.2467,9.8158,3.5540,-0.6523,1.7841,-0.3015,0.2746,9.8172,3.6212,-0.4557,1.8364
142.9534,1.1254,1.4161,172.6938,3.4120,0.0000,0.0000,129.4932,-22.5286,0.5366,1500,1500,0.0113,-0.2540,0.2898,9.9786,3.5082,-0.4539,1.4482,-0.1842,0.2626,9.8100,3.3158,0.0100,1.6761
142.9720,1.2155,1.4051,172.7224,2.9922,0.0000,0.0000,139.8620,-24.3430,1.6589,1500,1500,0.0323,-0.1726,0.3544,9.9355,3.2563,-0.0645,1.5780,-0.1315,0.4709,9.8483,2.7281,0.5443,1.4318
142.9904,1.2961,1.3951,172.7502,2.3280,0.0000,0.0000,149.1422,-25.9689,3.2446,1500,1500,0.0593,-0.1175,0.3856,9.8924,2.5158,0.5309,1.3795,-0.1172,0.4087,10.0087,2.1403,1.2313,1.4700
143.0089,1.3738,1.3793,172.7746,1.3548,0.0000,0.0000,158.0850,-27.5369,5.3243,1500,1500,0.0917,-0.0433,0.4718,9.9163,1.6303,1.1721,1.2726,-0.0621,0.4613,9.7765,1.0792,1.6741,1.1799
143.0275,1.4277,1.3913,172.8025,0.2021,0.0000,-0.0000,164.2850,-28.6288,7.0952,1500,1500,0.1176,-0.1726,0.4694,9.8421,0.5158,1.2713,1.2879,-0.1986,0.4613,9.8244,-0.1116,1.5367,1.4929
143.0459,1.4521,1.4073,172.8250,-1.1834,0.0000,-0.0000,167.0972,-29.1321,7.9892,1500,1500,0.1302,-0.2133,0.4574,9.7583,-0.9193,1.1416,1.0589,-0.1291,0.4829,9.6520,-1.4475,1.2313,1.1799
143.0643,1.4235,1.3964,172.8464,-2.6452,0.0000,-0.0000,163.8043,-28.5740,6.9499,1500,1500,0.1155,-0.1295,0.3401,9.7320,-2.2934,0.4774,1.0055,-0.0836,0.3847,9.6544,-2.9971,0.9336,1.2028
143.0828,1.3615,1.3598,172.8658,-4.3590,0.0000,-0.0000,156.6701,-27.3477,4.9608,1500,1500,0.0862,-0.0146,0.3353,9.8325,-3.8582,0.5614,0.9062,-0.3135,0.2626,9.4197,-4.8597,0.6206,1.0883
143.1013,1.2691,1.3524,172.8878,-5.9353,0.0000,-0.0000,146.0301,-25.5111,2.6514,1500,1500,0.0494,-0.1678,0.3137,9.7128,-5.5529,0.3400,0.9597,-0.2728,0.2722,9.6735,-6.3177,0.3458,1.3020
143.1197,1.1933,1.3376,172.9075,-6.6338,0.0000,-0.0000,137.3079,-24.0070,1.3222,1500,1500,0.0262,-0.1415,0.4311,9.6961,-6.4002,-0.0264,0.7994,-0.2297,0.2866,9.6161,-6.8674,0.4222,1.1723
143.1382,1.0775,1.3312,172.9282,-6.7750,0.0000,-0.0000,123.9879,-21.7027,0.2000,1500,1500,0.0044,-0.1774,0.2443,9.7057,-6.6140,0.0729,0.7535,-0.2105,0.2339,9.5059,-6.9361,0.3916,1.3707
143.1567,0.9646,1.3231,172.9508,-6.7865,-0.1785,-1.6734,115.8106,-19.4534,0.0000,1500,1500,0.0000,-0.1942,0.2419,9.6769,-6.6598,-0.1409,0.9520,-0.2704,0.1764,9.4868,-6.9132,-0.0206,1.3860
143.1752,0.8408,1.3067,172.9693,-6.5765,-0.8234,-5.4455,93.6942,-16.8244,0.0000,1500,1500,0.0000,-0.1774,0.1509,9.6578,-6.4613,-0.5531,0.7535,-0.2129,0.1190,9.5514,-6.6918,-0.1732,1.2104
143.1937,0.7123,1.3071,172.9871,-6.2178,-1.5717,-6.9992,85.1027,-14.2535,0.0000,1500,1500,0.0000,-0.2540,0.0791,9.6602,-6.2323,-0.4233,0.8757,-0.2704,0.0424,9.7094,-6.2032,-0.3259,1.0730
143.2122,0.6029,1.3049,173.0046,-5.4201,-2.0230,-4.3881,68.3428,-12.0638,0.0000,1500,1500,0.0000,-0.2684,0.0791,9.6889,-5.4918,-0.6905,0.7994,-0.2991,-0.0821,9.6232,-5.3483,-0.6618,1.0959
143.2306,0.5131,1.3164,173.0216,-4.1147,-1.9040,1.0698,46.6385,-10.2680,0.0000,1500,1500,0.0000,-0.3689,0.0312,9.6506,-4.2476,-1.2172,0.7688,-0.3326,0.1860,9.6759,-3.9819,-1.0511,1.1035
143.2491,0.4524,1.3190,173.0405,-2.6071,-1.2634,4.3998,32.8185,-9.0519,0.0000,1500,1500,0.0000,-0.3234,0.0240,9.5333,-2.8353,-1.1332,0.8299,-0.2584,0.0639,9.6951,-2.3788,-1.0511,1.2181
143.2676,0.4385,1.3065,173.0557,-0.7674,-0.3813,2.8562,35.1960,-8.7750,0.0000,1500,1500,0.0000,-0.2636,0.0743,9.7823,-1.0262,-1.2859,0.7001,-0.2776,0.1070,9.8675,-0.5086,-0.9824,0.9356
143.2860,0.4588,1.3131,173.0747,0.8967,0.0000,0.0000,43.9900,-9.1796,0.0000,1500,1500,0.0000,-0.3211,0.0887,9.7823,0.7066,-1.0645,0.9139,-0.2800,0.0591,9.7358,1.0868,-0.5397,1.1188
143.3045,0.5041,1.3377,173.0944,1.6830,0.0000,0.0000,48.3359,-10.0865,0.0000,1500,1500,0.0000,-0.3977,0.1437,9.8685,1.4624,-0.7668,0.9520,-0.3015,0.0519,9.7861,1.9036,-0.5091,1.1417
143.3229,0.5943,1.3130,173.1128,2.9311,0.0000,0.0000,56.9867,-11.8917,0.0000,1500,1500,0.0000,-0.1678,0.2539,9.8565,2.8898,-0.7516,0.8833,-0.2632,0.1956,9.7262,2.9723,-0.5244,1.0196
143.3414,0.6806,1.3115,173.1334,3.6334,0.0000,0.0000,65.2588,-13.6179,0.0000,1500,1500,0.0000,-0.2636,0.1844,9.8110,3.3326,-0.6981,0.9520,-0.2680,0.2339,9.8076,3.9342,-0.3870,1.2181
143.3598,0.7878,1.3003,173.1535,4.6257,0.0000,0.0000,75.5460,-15.7645,0.0000,1500,1500,0.0000,-0.2157,0.2156,9.9068,4.4166,-0.5989,1.0055,-0.2249,0.2578,9.8339,4.8349,-0.3641,1.1265
143.3782,0.9095,1.3136,173.1733,5.6181,0.0000,0.0000,104.6610,-18.2001,0.0000,1500,1500,0.0000,-0.3187,0.2180,9.9116,5.5463,-0.3699,0.8986,-0.1794,0.3033,9.8291,5.6899,-0.2648,1.1799
143.3967,1.0354,1.3010,173.1946,5.6257,0.0000,0.0000,119.1383,-20.7176,0.0405,1500,1500,0.0009,-0.1942,0.2563,9.8924,5.7066,-0.4691,0.9902,-0.1579,0.2985,9.9106,5.5448,-0.1122,1.2410
143.4153,1.1681,1.2914,173.2176,5.3853,0.0000,0.0000,134.4177,-23.3850,0.9874,1500,1500,0.0200,-0.2037,0.3353,9.9451,5.4624,-0.4768,0.9826,-0.1746,0.1884,9.8794,5.3082,-0.0435,1.3860
143.4337,1.2889,1.2675,173.2404,4.7135,0.0000,0.0000,148.3083,-25.8121,3.0784,1500,1500,0.0566,-0.1343,0.3616,9.9451,4.9051,-0.4615,1.2345,-0.1339,0.3560,9.8291,4.5219,-0.0587,1.1799
143.4522,1.4132,1.2311,173.2634,4.7479,0.0000,0.0000,162.6166,-28.3131,6.5906,1500,1500,0.1104,-0.1032,0.3880,9.9116,4.1570,-0.7287,1.1658,-0.1076,0.3751,9.8268,5.3387,-0.4939,1.2639
143.4707,1.4971,1.2204,173.2871,2.5074,0.0000,-0.0000,172.2673,-30.0055,9.7769,1500,1500,0.1546,-0.2013,0.4215,9.9618,2.6761,-0.5531,1.2116,-0.2943,0.4158,9.7406,2.3387,-0.3183,1.2791
143.4892,1.5736,1.1977,173.2965,1.7097,0.0000,-0.0000,181.0790,-31.5527,13.2698,1500,1500,0.1996,-0.1702,0.4694,9.8972,1.9280,-0.8432,-0.5518,-0.1243,0.4661,9.9034,1.4914,-0.6389,1.3860
143.5076,1.6241,1.1806,173.3217,0.9769,0.0000,-0.0000,186.8855,-32.5782,15.8751,1500,1500,0.2314,-0.2013,0.4311,10.0959,1.2792,-1.0569,1.2879,-0.1435,0.4781,10.0111,0.6746,-0.5091,1.4089
143.5261,1.6537,1.1530,173.3467,-0.1605,0.0000,-0.0000,190.2928,-33.1869,17.5157,1500,1500,0.2507,-0.1319,0.4334,9.9882,0.2639,-0.8661,1.1963,-0.1794,0.6002,9.9010,-0.5849,-0.4023,1.4623
143.5446,1.6575,1.1379,173.3735,-1.3285,0.0000,-0.0000,190.7302,-33.2795,17.7340,1500,1500,0.2532,-0.1822,0.4239,10.0193,-0.9422,-0.6600,1.3566,-0.1363,0.3704,9.9129,-1.7147,-0.4252,1.5005
143.5630,1.6281,1.1248,173.3993,-2.2788,0.0000,-0.0000,187.3452,-32.7075,16.0973,1500,1500,0.2339,-0.1654,0.3425,9.8685,-2.0491,-0.7134,1.1810,-0.2464,0.3775,9.9417,-2.5086,0.0023,1.5921
143.5815,1.5810,1.1139,173.4245,-2.7712,0.0000,-0.0000,181.9212,-31.7806,13.6410,1500,1500,0.2041,-0.1654,0.3042,10.0504,-2.5834,-0.4004,1.2879,-0.1507,0.2842,9.9321,-2.9590,0.0100,1.4318
143.6000,1.5323,1.1262,173.4499,-2.7254,0.0000,-0.0000,176.3178,-30.8220,11.3226,1500,1500,0.1748,-0.2444,0.2778,9.8302,-2.5987,-0.1027,1.2497,-0.2057,0.2602,9.9417,-2.8521,0.2695,1.4776
143.6184,1.4878,1.1337,173.4740,-2.5880,0.0000,-0.0000,171.2054,-29.9483,9.4033,1500,1500,0.1495,-0.2133,0.2826,10.0863,-2.5987,0.2103,1.1276,-0.1914,0.3129,9.9249,-2.5773,0.3382,1.4471
143.6370,1.4284,1.1700,173.4982,-1.8781,0.0000,-0.0000,164.3684,-28.7742,7.1286,1500,1500,0.1180,-0.2420,0.1390,9.9906,-1.9193,0.2332,1.1429,-0.2225,0.2746,9.8722,-1.8368,2.6970,1.4394
143.6555,1.4042,1.1726,173.5192,-1.0689,0.0000,-0.0000,161.5750,-28.3028,6.2956,1500,1500,0.1060,-0.1702,0.2252,9.9451,-1.2094,0.4011,1.0436,-0.1866,0.1956,9.8363,-0.9284,0.6817,1.2104
143.6739,1.3817,1.1777,173.5378,-0.6949,0.0000,0.0000,158.9921,-27.8677,5.5746,1500,1500,0.0954,-0.1798,0.1964,9.9140,-0.7285,0.4393,0.9368,-0.1938,0.1740,10.0111,-0.6613,0.6894,1.0654
143.6924,1.3820,1.1865,173.5542,0.0189,0.0000,0.0000,159.0231,-27.8869,5.5836,1500,1500,0.0955,-0.1918,0.2371,9.9092,-0.1483,0.5080,0.8146,-0.3446,0.2243,10.0111,0.1861,0.6970,0.9280
143.7111,1.3862,1.2107,173.5721,0.9693,0.0000,0.0000,159.5053,-27.9846,5.7156,1500,1500,0.0974,-0.2588,0.1725,9.8876,0.8288,0.4164,0.8452,-0.3494,0.1621,9.8028,1.1097,0.9184,1.0730
143.7296,1.4054,1.2298,173.5850,2.2479,0.0000,0.0000,161.7220,-28.3839,6.3411,1500,1500,0.1066,-0.2253,0.1294,9.8110,2.0349,0.5919,0.6390,-0.0980,0.2866,9.8531,2.4609,1.1397,0.7600
143.7481,1.4576,1.2484,173.6002,3.4922,0.0000,0.0000,167.7240,-29.4416,8.2093,1500,1500,0.1331,-0.2157,0.1797,9.7535,3.3479,0.7904,0.8452,-0.2584,0.2243,9.8770,3.6365,1.0939,0.7829
143.7665,1.5352,1.2856,173.6117,4.8166,0.0000,0.0000,176.6605,-31.0102,11.4694,1500,1500,0.1765,-0.2923,0.1940,9.6889,4.5463,0.9889,0.5551,-0.2560,0.2171,9.7813,5.0868,1.1855,0.6608
143.7850,1.6207,1.3253,173.6245,5.7441,0.0000,0.0000,186.4946,-32.7356,15.7182,1500,1500,0.2292,-0.3067,0.1629,9.7775,5.6532,1.0576,0.6848,-0.2153,0.2291,9.7477,5.8349,1.2619,0.6913
143.8035,1.7382,1.3442,173.6355,6.2784,0.0000,0.0000,200.0119,-35.1024,22.6638,1500,1500,0.3081,-0.2325,0.2826,9.7847,6.2868,0.9507,0.5245,-0.2201,0.2985,9.7932,6.2700,0.9947,0.5997
143.8219,1.8474,1.3640,173.6474,6.5494,0.0176,0.1841,212.0552,-37.3063,30.1560,1500,1500,0.3865,-0.2373,0.2443,9.8302,6.5311,0.7904,0.5398,-0.2057,0.2578,9.8052,6.5677,1.2542,0.7219
143.8404,1.9628,1.3896,173.6544,7.0761,0.5451,4.6780,212.3822,-39.6322,37.4284,1500,1500,0.4721,-0.2444,0.2467,9.9642,6.9585,1.2026,0.3490,-0.2464,0.2363,9.8627,7.1937,1.4145,0.3555
143.8589,2.1189,1.4044,173.6641,7.4922,1.6943,12.0875,209.0149,-42.7769,47.0514,1500,1500,0.5888,-0.2013,0.4191,9.7871,7.3479,0.9736,0.5627,-0.3446,0.2770,9.6855,7.6365,1.4374,0.3707
143.8776,2.2596,1.4359,173.6761,8.1219,3.2990,20.8102,200.0800,-45.6128,54.4180,1500,1500,0.6903,-0.2660,0.3089,9.8182,7.9891,1.3782,0.5856,-0.1698,0.2961,9.6113,8.2548,1.4832,0.6074
143.8970,2.3962,1.4542,173.6855,8.3433,4.8006,23.9242,206.8302,-48.3687,64.1670,1500,1500,0.7816,-0.1918,0.2706,9.7368,8.3631,1.6072,0.5932,-0.0549,0.2794,9.6017,8.3235,1.6130,0.3249
143.9156,2.5098,1.4478,173.6965,8.2135,5.7427,22.5373,223.9013,-50.6666,86.1948,1500,1500,0.9792,-0.1151,0.2252,9.7416,8.3021,1.1950,0.6848,-0.1818,0.3249,9.5778,8.1250,1.2390,0.5081
143.9341,2.6292,1.4347,173.7098,7.8090,6.1097,16.2581,255.7158,-53.0792,98.1400,1500,1500,1.0000,-0.0816,0.3137,9.7464,7.9967,1.1187,0.6925,-0.1052,0.2123,9.6711,7.6212,1.3764,0.7066
143.9526,2.7287,1.4363,173.7249,7.0799,6.2552,7.8735,291.3185,-55.0974,109.1179,1500,1500,1.0000,-0.1487,0.3042,9.8278,7.3479,1.2637,0.7765,-0.0884,0.3057,9.7047,6.8120,1.2848,0.8287
143.9711,2.8247,1.4432,173.7426,6.3548,6.2702,0.8074,322.7114,-57.0448,118.8816,1500,1500,1.0000,-0.1870,0.3640,9.7416,6.6150,0.9278,1.0055,-0.0980,0.3201,9.6927,6.0945,1.3000,0.8669
143.9895,2.8931,1.4409,173.7592,5.6181,6.1724,-5.2943,348.1635,-58.4432,126.7074,1500,1500,1.0000,-0.1080,0.3137,9.6817,5.7066,1.3019,0.8833,-0.1267,0.3201,9.5418,5.5296,1.7428,0.8593
144.0079,2.9384,1.4743,173.7788,4.7937,5.9632,-11.2383,370.4860,-59.3770,133.3649,1500,1500,0.9996,-0.2851,0.2850,9.6410,5.0578,1.4469,0.9978,-0.1411,0.4374,9.4844,4.5296,1.3611,1.1112
144.0264,2.9759,1.4704,173.8014,3.5723,5.3426,-18.5105,395.7492,-60.1574,140.8276,1500,1500,0.9996,-0.1678,0.3616,9.6362,3.8746,0.7217,1.1276,-0.1315,0.3895,9.5395,3.2700,0.9031,1.3173
144.0449,2.9951,1.4638,173.8239,2.3013,4.0299,-21.1590,405.5885,-60.5717,143.8481,1500,1500,1.0000,-0.1822,0.3904,9.6171,2.6227,0.4011,1.2116,-0.1674,0.4063,9.5107,1.9800,0.5672,1.2486
144.0634,2.9796,1.4217,173.8474,0.9349,2.2072,-16.6820,390.9149,-60.2922,139.5592,1500,1500,0.9997,-0.0529,0.3473,9.5452,1.4013,-0.0035,1.3413,-0.1579,0.3871,9.5179,0.4685,0.1245,1.2868
144.0819,2.9738,1.3975,173.8742,0.8013,0.9026,-6.8489,361.9266,-60.2057,131.3753,1500,1500,0.9995,-0.1535,0.4071,9.6721,0.2028,-0.3699,1.2726,-0.2225,0.4015,9.5323,1.3998,-0.0664,1.7066
144.1004,2.9020,1.3776,173.8828,-1.2979,0.0221,-0.2970,334.7894,-58.7978,122.2816,1500,1500,0.9930,-0.1750,0.2802,9.6410,-0.9651,-0.4539,-0.5671,-0.1531,0.3751,9.6280,-1.6307,-0.1961,1.6608
144.1189,2.8409,1.3598,173.9078,-1.9277,0.0000,-0.0000,326.9089,-57.6052,118.1746,1500,1500,0.9820,-0.1942,0.3760,9.8086,-1.5376,-0.5836,1.4024,-0.1627,0.3871,9.6017,-2.3177,-0.2114,1.4165
144.1373,2.7679,1.3340,173.9548,-2.8285,0.0000,-0.0000,318.5073,-56.1727,112.8978,1500,1500,0.9627,-0.1535,0.3856,9.8206,-2.5071,-0.3852,3.3108,-0.1627,0.4015,9.6783,-3.1498,-0.3030,1.8974
144.1559,2.6903,1.3187,173.9837,-3.4430,0.0000,-0.0000,309.5697,-54.6462,106.6464,1500,1500,0.9355,-0.1822,0.4071,9.8397,-3.2934,-0.3470,1.4177,-0.3183,0.4446,9.6376,-3.5926,-0.1274,1.7600
144.1742,2.6123,1.2999,174.0123,-3.1834,0.0000,-0.0000,300.6025,-53.1139,99.8579,1500,1500,0.9018,-0.2037,0.3616,9.7009,-3.8811,-0.7363,1.4787,-0.1531,0.3871,9.7430,-2.4857,-0.6694,1.7448
144.1927,2.5163,1.2816,174.0423,-4.5498,0.0000,-0.0000,289.5468,-51.2175,90.9775,1500,1500,0.8528,-0.2013,0.3904,9.9594,-4.4995,-0.9653,1.5245,-0.0693,0.5403,10.0015,-4.6002,-0.2572,1.8058
144.2112,2.3828,1.2892,174.0678,-5.0307,0.0000,-0.0000,274.1877,-48.5719,78.1249,1500,1500,0.7731,-0.3115,0.2371,9.8014,-4.7514,-0.5989,1.2803,-0.2105,0.4494,9.7094,-5.3101,-0.5626,1.6303
144.2296,2.2636,1.2639,174.0988,-5.2559,0.0000,-0.0000,260.4749,-46.2112,66.5675,1500,1500,0.6931,-0.1750,0.2994,9.7559,-5.0949,-1.0264,1.5474,-0.1339,0.3057,9.9704,-5.4170,-0.5015,1.9432
144.2480,2.1486,1.2200,174.1304,-5.6376,0.0000,-0.0000,247.2410,-43.9326,55.6864,1500,1500,0.6106,-0.0816,0.3425,10.0768,-5.2170,-0.8203,1.4558,-0.1650,0.3033,9.8411,-6.0582,-0.6542,2.0501
144.2667,2.0527,1.1862,174.1632,-5.7140,0.0000,-0.0000,236.1993,-42.0341,47.0152,1500,1500,0.5395,-0.1295,0.4215,9.9403,-5.4613,-1.0035,1.6925,-0.1363,0.3129,9.7166,-5.9666,-0.5931,1.8669
144.2852,1.9321,1.1640,174.1957,-5.9124,-0.1025,-0.7667,224.5360,-39.6425,37.1419,1500,1500,0.4492,-0.2468,0.2994,9.9283,-5.5987,-2.8050,1.8299,-0.1555,0.3440,9.7597,-6.2261,-0.4404,1.8287
144.3036,1.8097,1.1562,174.2429,-5.9811,-0.5334,-3.1151,217.2148,-37.2126,28.5146,1500,1500,0.3590,-0.2253,0.2706,9.8493,-5.8659,-0.7974,3.3032,-0.1890,0.3009,9.8651,-6.0964,-0.4481,1.9509
144.3221,1.7071,1.1581,174.2741,-5.8666,-1.1163,-4.8130,210.3012,-35.1781,21.9197,1500,1500,0.2866,-0.2301,0.3329,9.7942,-5.7056,-0.3928,1.3719,-0.1603,0.4637,9.7956,-6.0277,-0.0435,1.9738
144.3406,1.5906,1.1497,174.3024,-5.8666,-1.7542,-6.0272,200.3884,-32.8634,15.2413,1500,1500,0.2101,-0.2109,0.2515,9.8182,-5.8201,-0.5455,1.3184,-0.2177,0.3392,9.7477,-5.9132,-0.5626,1.7677
144.3591,1.4938,1.1341,174.3474,-5.6605,-2.2906,-5.5480,187.8690,-30.9422,10.4002,1500,1500,0.1528,-0.2253,0.3066,9.8589,-5.4842,-1.1485,3.3032,-0.1914,0.3368,9.8675,-5.8368,-1.0206,1.7066
144.3776,1.4095,1.1162,174.3576,-5.2101,-2.5839,-3.1594,171.2907,-29.2705,6.7983,1500,1500,0.1086,-0.1918,0.3089,9.8397,-5.2628,-1.1409,-0.5518,-0.2249,0.4015,9.7884,-5.1574,-0.7458,1.5158
144.3961,1.3429,1.1089,174.3843,-4.4582,-2.5152,0.7153,152.4618,-27.9509,4.4248,1500,1500,0.0781,-0.2420,0.3113,9.8421,-4.5682,-1.0035,1.2497,-0.1890,0.3392,9.8603,-4.3483,-0.8755,1.6303
144.4147,1.2850,1.0636,174.4070,-3.6452,-2.1205,3.6337,137.4027,-26.8072,2.8606,1500,1500,0.0551,-0.0361,0.2730,9.8134,-3.7285,-0.8966,1.0360,-0.1770,0.3440,9.8244,-3.5620,-0.4099,1.3707
144.4332,1.2361,1.0711,174.4281,-3.4353,-1.7223,3.3016,132.7251,-25.8403,1.9286,1500,1500,0.0385,-0.2468,0.2898,9.8565,-2.5453,-0.5378,1.0894,-0.2225,0.4733,9.8100,-4.3254,-0.1045,1.1646
144.4517,1.2367,1.0817,174.4479,-1.7636,-0.8788,4.6265,128.9810,-25.8652,1.8982,1500,1500,0.0387,-0.2516,0.3688,9.8876,-1.8277,-0.2554,0.9215,-0.3063,0.2506,9.8603,-1.6994,-0.1274,1.1570
144.4702,1.2455,1.0812,174.4671,-0.8056,-0.2118,1.5439,138.8713,-26.0536,2.1543,1500,1500,0.0415,-0.2277,0.3185,9.7152,-0.8659,-0.7363,0.8299,-0.3087,0.2076,9.8866,-0.7452,-0.3794,1.1799
144.4887,1.2755,1.0781,174.4812,-0.1872,0.0000,0.0000,146.7727,-26.6669,2.8142,1500,1500,0.0517,-0.2468,0.3688,9.8421,-0.1407,-0.8584,0.6314,-0.2081,0.3751,9.8435,-0.2338,-0.8526,0.8440
144.5072,1.3128,1.0527,174.4959,0.4006,0.0000,0.0000,151.0623,-27.4255,3.6815,1500,1500,0.0657,-0.1966,0.3616,9.9044,0.3784,-1.4844,0.5627,-0.2057,0.2339,9.6544,0.4227,-1.4710,1.0043
