timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp,angle_deg,angular_velocity,angular_acceleration,pid_output,motor_pulse
2025-12-08T00:40:47.447557,27.494705882352942,-10.479618751685628,-14.262557251908397,360.8161303567834,136.23032135801938,1636
2025-12-08T00:40:47.468098,27.541764705882354,-11.530294469905275,-4.88087786259542,453.45673841355404,127.2453500211194,1627
2025-12-08T00:40:47.493108,28.906470588235294,-12.673962635728387,2.1038549618320608,340.608675918516,112.44946599005624,1612
2025-12-08T00:40:47.516079,28.24764705882353,-9.170909004942446,13.874847328244277,428.6096794521371,87.83580964182215,1587
2025-12-08T00:40:47.536675,28.953529411764706,-10.36592956098169,20.874847328244275,339.04324630183487,58.94453295186947,1558
2025-12-08T00:40:47.557225,27.494705882352942,-14.792909640412777,23.038969465648858,105.28070029581865,30.881038686192642,1530
2025-12-08T00:40:47.577943,27.541764705882354,-17.240600126964814,22.569503816793894,-22.88299417611831,6.092861767771669,1506
2025-12-08T00:40:47.601446,28.906470588235294,-18.628828787895312,17.359580152671757,-220.23789220038432,-11.182907100478605,1488
2025-12-08T00:40:47.623414,27.494705882352942,-18.614469683095045,12.138206106870228,-237.2726686724832,-21.70784816751813,1478
2025-12-08T00:40:47.643894,27.494705882352942,-18.745095983443115,7.607671755725192,-221.34465173145063,-26.82375934044205,1473
2025-12-08T00:40:47.664801,27.494705882352942,-18.133466392756684,-0.2282061068702288,-374.47791104193493,-23.89005626769909,1476
2025-12-08T00:40:47.693101,28.20058823529412,-17.23811026529055,-7.793091603053435,-369.5699667600397,-13.977542883836081,1486
2025-12-08T00:40:47.716475,28.953529411764706,-14.380169577842139,-12.972480916030534,-181.83284211344164,-0.09572642984662962,1499
2025-12-08T00:40:47.749447,28.24764705882353,-14.04111751808253,-16.995381679389315,-112.88355085036818,16.25018303647708,1516
2025-12-08T00:40:47.771810,28.294705882352943,-12.59087467347953,-18.232022900763354,-59.77354331747655,32.16231996417976,1532
2025-12-08T00:40:47.796413,28.953529411764706,-11.42892019331036,-19.976297709923664,-78.16426429154812,48.147044332077876,1548
2025-12-08T00:40:47.819705,28.24764705882353,-10.571898978460643,-16.976297709923667,109.93187199133321,59.63160821448994,1559
2025-12-08T00:40:47.849934,28.20058823529412,-11.17063005593937,-14.651870229007635,113.47015224529838,67.73607086768587,1567
2025-12-08T00:40:47.870644,28.20058823529412,-10.615995151740828,-12.251106870229007,78.76482371955157,72.7128672933687,1572
2025-12-08T00:40:47.891349,28.20058823529412,-10.483895851362298,-9.609885496183207,127.58802416351824,74.65633395077458,1574
2025-12-08T00:40:47.920999,28.20058823529412,-9.495985180104944,-4.6480534351145035,167.4519609364813,71.63439807319635,1571
2025-12-08T00:40:47.942615,28.294705882352943,-9.114702795765648,0.20690839694656477,235.8460734999718,64.2438824062582,1564
2025-12-08T00:40:47.963115,27.494705882352942,-10.85109323521402,3.443549618320611,150.19590884963267,54.48678935749791,1554
2025-12-08T00:40:47.986425,28.20058823529412,-10.252233382718071,5.481717557251908,87.50661199413766,43.75435846071826,1543
2025-12-08T00:40:48.008615,28.953529411764706,-10.23412811002298,6.157290076335878,30.42516556161113,33.45054722078356,1533
2025-12-08T00:40:48.038768,28.906470588235294,-11.004025614702918,8.607671755725192,81.38388799541774,21.832386541969743,1521
2025-12-08T00:40:48.060457,28.906470588235294,-12.205415426523139,7.714541984732825,-43.208122113455616,12.229432819248373,1512
2025-12-08T00:40:48.083594,28.24764705882353,-12.860720011218438,5.790877862595421,-79.64338221581336,5.445956024248014,1505
2025-12-08T00:40:48.105818,27.494705882352942,-12.077824500744153,4.45881679389313,-59.78736068553214,0.6219124172575244,1500
2025-12-08T00:40:48.129384,28.294705882352943,-12.591507531811388,3.000801526717557,-71.28372247229333,-2.3176311788209367,1497
2025-12-08T00:40:48.149973,28.953529411764706,-12.851062073883009,1.6649236641221377,-56.395090913253796,-3.677943066797909,1496
2025-12-08T00:40:48.170455,28.953529411764706,-12.9203427216471,0.6114885496183204,-51.426692208804056,-3.890872099629426,1496
2025-12-08T00:40:48.191841,28.294705882352943,-12.467967621207936,-0.45339694656488555,-49.786578118682066,-3.0597860720890595,1496
2025-12-08T00:40:48.213156,28.24764705882353,-12.558398174784138,-1.4343129770992369,-46.00845444773609,-1.370090359758212,1498
2025-12-08T00:40:48.237085,27.494705882352942,-12.375720446541546,-1.4724809160305343,-1.5959320001126125,0.1843207318560329,1500
2025-12-08T00:40:48.259983,28.24764705882353,-11.496325571890129,-0.87324427480916,26.164423035585465,1.005103422153993,1501
2025-12-08T00:40:48.280560,28.294705882352943,-12.374438634475428,-0.09080152671755713,38.000101294438615,0.9901111125498254,1500
2025-12-08T00:40:48.301038,28.24764705882353,-12.55164337065424,-0.1251526717557252,-1.6751635879753106,1.0099155320634843,1501
2025-12-08T00:40:48.321614,28.953529411764706,-13.173447642905957,-0.17477099236641214,-2.41527192408475,1.0756288860343313,1501
2025-12-08T00:40:48.344999,27.541764705882354,-12.702822670996678,0.031335877862595285,8.81658392294833,0.9364283210466914,1500
2025-12-08T00:40:48.367083,27.494705882352942,-12.65596782554093,0.4435496183206105,18.663101688881856,0.414553396399881,1500
2025-12-08T00:40:48.389060,28.106470588235297,-12.986460329759062,0.49316793893129796,2.4240209726945277,-0.10251264147366207,1499
2025-12-08T00:40:48.417998,28.953529411764706,-12.556618361258849,-0.1671374045801527,-30.05057771653666,0.06820968449377762,1500
2025-12-08T00:40:48.440594,27.541764705882354,-12.52415745610855,-1.159503816793893,-34.12381462102168,1.1760041075568077,1501
2025-12-08T00:40:48.472925,28.24764705882353,-11.947609168938794,-1.781641221374046,-27.61422075622411,2.7715856103286534,1502
2025-12-08T00:40:48.495528,28.24764705882353,-12.762064049674986,-3.4304961832061074,-50.03870197911903,5.790810157019926,1505
2025-12-08T00:40:48.516314,28.294705882352943,-14.407603303433056,-6.636603053435116,-145.37715535382716,11.59517014101445,1511
2025-12-08T00:40:48.539718,28.20058823529412,-16.866568606553365,-12.846526717557252,-263.8001485199993,22.790021361970243,1522
2025-12-08T00:40:48.563075,27.494705882352942,-17.716270735069273,-22.144236641221372,-400.1459287453479,41.80625878349766,1541
2025-12-08T00:40:48.583636,28.20058823529412,-18.559705250261736,-32.13660305343512,-482.74577175486354,68.533240949929,1568
2025-12-08T00:40:48.610227,27.541764705882354,-18.476763785662463,-44.75492366412214,-604.2157776384759,104.7149547448407,1604
2025-12-08T00:40:48.631016,28.24764705882353,-18.095410120874284,-60.24347328244274,-584.6211392834892,152.13621705359174,1652
2025-12-08T00:40:48.651718,27.494705882352942,-18.346094632417604,-71.30835877862596,-533.528309109319,205.4735497052433,1705
2025-12-08T00:40:48.680986,28.953529411764706,-14.109211769297737,-87.8007251908397,-564.2849438538649,269.26848194456005,1769
2025-12-08T00:40:48.702610,28.953529411764706,-10.363118990946635,-94.91141221374046,-345.56958487805775,333.5595351953762,1833
2025-12-08T00:40:48.723179,27.494705882352942,-11.336314533199758,-97.91904580152672,-139.19615112258217,394.27291066256817,1894
2025-12-08T00:40:48.746570,28.24764705882353,-4.317741788113756,-91.8159923664122,260.87196366995704,443.0060937088971,1943
2025-12-08T00:40:48.761372,28.906470588235294,-4.134755382068105,-77.24419847328244,655.9330894967669,472.83902729596974,1950
2025-12-08T00:40:48.789372,28.953529411764706,-1.0237708547364255,-68.10988549618321,435.58239866636956,490.9052556774082,1950
2025-12-08T00:40:48.811025,28.294705882352943,4.3710919125740615,-57.75492366412214,498.374675342365,497.2072702374424,1950
2025-12-08T00:40:48.831985,28.24764705882353,-1.2758175185892244,-50.651870229007635,334.7644860398282,496.05760917665447,1950
2025-12-08T00:40:48.853587,28.953529411764706,3.617168257879659,-43.75564885496184,292.98997086844787,488.4041802065193,1950
2025-12-08T00:40:48.876653,27.494705882352942,7.055384592333294,-36.93812977099237,319.46939975610263,474.96870966364594,1950
2025-12-08T00:40:48.895208,27.541764705882354,4.247995000809216,-34.12969465648855,129.08116326053968,460.1924047265639,1950
2025-12-08T00:40:48.916306,28.953529411764706,16.022158619644223,-29.75492366412214,248.95352380932658,442.6854458808263,1942
2025-12-08T00:40:48.937435,27.494705882352942,16.285897590458642,-24.338893129770995,251.71450058562775,421.74307091586047,1921
2025-12-08T00:40:48.958182,28.20058823529412,15.703869176084645,-19.583167938931297,224.2768323327191,398.32922378893124,1898
2025-12-08T00:40:48.980350,28.294705882352943,16.62106909825769,-16.06790076335878,158.75891479118906,373.8891226585936,1873
2025-12-08T00:40:49.001827,28.953529411764706,15.693386013489338,-13.430496183206108,122.63807031133433,349.36358366841665,1849
2025-12-08T00:40:49.022601,27.588823529411766,19.216341608569245,-8.522099236641223,237.56140532148123,322.57301204546627,1822
2025-12-08T00:40:49.040103,28.20058823529412,17.916280855114827,-0.4655725190839686,398.4144577911602,290.715577336944,1790
2025-12-08T00:40:49.063770,28.953529411764706,13.354250440534965,6.210725190839694,325.2087216909815,255.63393890566834,1755
2025-12-08T00:40:49.087345,27.588823529411766,15.88307168371677,9.378664122137405,153.93427710671833,221.02747869637534,1721
2025-12-08T00:40:49.108729,28.24764705882353,12.65805167386124,11.558053435114504,89.16851662189653,187.8129050266763,1687
2025-12-08T00:40:49.138207,28.953529411764706,12.740081742773636,13.630572519083971,101.27190321041836,155.91644308754684,1655
2025-12-08T00:40:49.160216,28.953529411764706,12.299422604073454,13.348129770992367,-9.342597835124401,127.51951316394695,1627
2025-12-08T00:40:49.192605,28.906470588235294,11.562807309112156,13.176374045801529,-7.782424894301787,102.1067904832103,1602
2025-12-08T00:40:49.213457,28.20058823529412,9.058406969577959,8.874847328244273,-135.1200952447651,83.39627360568433,1583
2025-12-08T00:40:49.234221,28.24764705882353,10.386650122821734,4.1305725190839695,-229.4909502953592,71.10125437559536,1571
2025-12-08T00:40:49.254778,28.953529411764706,11.10826960603173,-0.5335496183206107,-224.5494276561591,64.52358547077154,1564
2025-12-08T00:40:49.278190,28.20058823529412,12.763053988763797,-4.88851145038168,-186.3804929600942,62.790852246454925,1562
2025-12-08T00:40:49.301311,28.20058823529412,11.815949217039794,-12.22820610687023,-316.7856291635904,68.2870656648031,1568
2025-12-08T00:40:49.329104,28.15352941176471,14.365230633968565,-19.71675572519084,-345.9664227072225,80.43152837069299,1580
2025-12-08T00:40:49.349892,28.20058823529412,15.034171655178495,-22.49919847328244,-103.458336640795,94.01813948889207,1594
2025-12-08T00:40:49.370574,28.20058823529412,14.674348095517406,-25.289274809160304,-134.43340994690246,108.93038066627689,1608
2025-12-08T00:40:49.400186,28.20058823529412,15.51630752789804,-28.686221374045804,-115.22613294583552,125.59588439093731,1625
2025-12-08T00:40:49.421346,28.20058823529412,15.933139370038045,-30.239656488549613,-74.32360821883067,142.0964848656354,1642
2025-12-08T00:40:49.443440,28.24764705882353,18.373146160535164,-27.915229007633588,110.47303125081879,154.69941363146805,1654
2025-12-08T00:40:49.464246,28.906470588235294,17.926708688216227,-21.480114503816793,292.2128736866716,159.84225121919766,1659
2025-12-08T00:40:49.487985,28.341764705882355,16.711657466753266,-15.712938931297712,241.42933140888573,158.92302871872172,1658
2025-12-08T00:40:49.510136,28.906470588235294,15.761705951127317,-8.315992366412214,333.16555233871156,150.98282202915541,1650
2025-12-08T00:40:49.539892,28.294705882352943,17.000939075597202,0.0924045801526719,282.9039558691894,135.764946111067,1635
2025-12-08T00:40:49.561687,28.24764705882353,17.12544789951372,6.890114503816793,329.05158715335745,115.52348229679436,1615
2025-12-08T00:40:49.584874,28.906470588235294,13.568238311895918,15.787061068702288,365.65802636752954,88.77036443877964,1588
2025-12-08T00:40:49.607218,28.15352941176471,12.818930823321239,18.668740458015268,129.04390623098763,61.9297320392458,1561
2025-12-08T00:40:49.630455,28.20058823529412,11.01514917236575,17.3137786259542,-58.163154560035615,39.09488601793463,1539
2025-12-08T00:40:49.651100,28.24764705882353,12.62882699997332,13.80996183206107,-169.9871931188045,21.917898983976986,1521
2025-12-08T00:40:49.672510,27.494705882352942,12.620229249902472,12.695458015267175,-54.447874493837205,7.53571379999702,1507
2025-12-08T00:40:49.693890,27.494705882352942,11.265336250070192,9.256526717557252,-154.15774210407545,-2.093069761318512,1497
2025-12-08T00:40:49.717569,27.494705882352942,13.129920606538956,2.5160687022900765,-284.8631684427299,-4.273443658586344,1495
2025-12-08T00:40:49.740503,28.15352941176471,13.200125869828941,-4.613702290076335,-311.08966162165456,0.6184936808369196,1500
2025-12-08T00:40:49.761107,27.494705882352942,13.053675551603629,-9.88087786259542,-255.4269874613438,10.082436227527683,1510
2025-12-08T00:40:49.781650,28.20058823529412,12.41397183963872,-13.38851145038168,-170.37929319142384,21.964358653178625,1521
2025-12-08T00:40:49.802240,28.24764705882353,10.598950755508413,-18.285458015267174,-238.39642700317438,37.36097587564434,1537
2025-12-08T00:40:49.825666,28.906470588235294,11.291056559024883,-23.796908396946566,-235.76679396709193,56.504925161336665,1556
2025-12-08T00:40:49.847679,28.953529411764706,11.60002930708178,-27.579351145038167,-171.17732788186868,77.36669028025212,1577
2025-12-08T00:40:49.869645,28.20058823529412,13.779323781032987,-29.903778625954196,-113.56135025702714,98.3726498042004,1598
2025-12-08T00:40:49.899963,28.20058823529412,14.884609236180635,-29.976297709923667,-3.3006389735603214,117.3328886119237,1617
2025-12-08T00:40:49.921398,28.953529411764706,17.05130548658909,-27.125152671755725,93.54324967277803,131.63570181079504,1631
2025-12-08T00:40:49.956386,28.15352941176471,21.625699804341885,-17.392328244274808,272.4091929471491,76.92087820172361,1576
2025-12-08T00:40:49.978495,28.24764705882353,22.380983254732143,-4.441946564885495,621.0165970707396,70.63836042794463,1570
2025-12-08T00:40:49.999107,28.20058823529412,24.69303615902733,11.924465648854962,746.7009116927778,57.253394830507794,1557
2025-12-08T00:40:50.023021,28.20058823529412,20.38403639819077,28.550419847328246,697.1408911263063,65.0556651495831,1565
2025-12-08T00:40:50.045668,28.20058823529412,20.4649609120887,40.33667938931298,510.41429322772376,25.589546979585847,1525
2025-12-08T00:40:50.070815,28.294705882352943,22.01980911468831,47.02751908396946,322.2198509042696,25.19610059197132,1525
2025-12-08T00:40:50.091635,28.24764705882353,20.779860025379584,53.30996183206107,256.672135240806,-47.578498711792484,1452
2025-12-08T00:40:50.118264,28.15352941176471,20.488715866067913,61.08858778625956,283.60748923581156,-104.39806674266164,1395
2025-12-08T00:40:50.139678,27.494705882352942,17.06668733125153,67.20690839694656,295.8780681949794,-179.48818258257737,1320
2025-12-08T00:40:50.163939,27.541764705882354,16.226198692775142,71.78706106870229,186.86399174899802,-230.49016656421324,1269
2025-12-08T00:40:50.185044,28.24764705882353,14.646477751760099,70.61839694656489,-52.78228651875721,-275.2653276534002,1224
2025-12-08T00:40:50.216230,28.953529411764706,12.351344057625173,68.0695038167939,-130.7555178416743,-313.1113124930874,1186
2025-12-08T00:40:50.232026,28.294705882352943,12.973398264305896,65.0306106870229,-96.3033826945442,-344.2000843947374,1155
2025-12-08T00:40:50.253002,28.15352941176471,12.017164281619415,61.26797709923664,-242.1646658347722,-368.6164495280904,1131
2025-12-08T00:40:50.276652,28.15352941176471,4.344594905096101,54.725992366412214,-273.3656063046016,-384.25817689779586,1115
2025-12-08T00:40:50.299248,28.24764705882353,1.0774462462418597,42.787061068702286,-572.0038757391706,-386.8569096745706,1113
2025-12-08T00:40:50.319753,27.494705882352942,6.40067376429106,28.111488549618322,-658.1324578637837,-375.0855745559058,1124
2025-12-08T00:40:50.342912,28.15352941176471,1.3462691345051918,13.603854961832061,-637.5606457160578,-350.55201707888585,1149
2025-12-08T00:40:50.363625,28.20058823529412,0.6832795694890516,1.6382061068702294,-565.7742300967446,-316.9759390077505,1183
2025-12-08T00:40:50.384204,28.906470588235294,3.54596246350328,-3.766374045801527,-263.5897179347639,-281.5820860962888,1218
2025-12-08T00:40:50.404657,28.341764705882355,-0.13463241525135103,-8.976297709923665,-253.6477076774749,-244.73834960058764,1255
2025-12-08T00:40:50.425990,28.20058823529412,3.375423911747622,-14.377061068702291,-253.16781437233027,-206.40605536749578,1293
2025-12-08T00:40:50.446447,28.24764705882353,2.4275005311794984,-11.911412213740459,120.55067615095336,-174.29521616668302,1325
2025-12-08T00:40:50.470387,28.906470588235294,-2.0685056458635325,-9.514465648854962,100.12870311421125,-147.7261034760207,1352
2025-12-08T00:40:50.493345,28.15352941176471,-1.806497141455149,-5.945763358778627,155.70488796734006,-127.24765863927169,1372
2025-12-08T00:40:50.513919,27.541764705882354,-2.1730438317860106,-2.922862595419847,146.59626962225,-111.720961808956,1388
2025-12-08T00:40:50.534447,28.15352941176471,0.7970185006895543,1.588587786259542,219.75442625662706,-102.08849542269422,1397
2025-12-08T00:40:50.554984,28.953529411764706,2.8677030531880776,11.538969465648856,484.79376544221395,-102.99371661919044,1397
2025-12-08T00:40:50.578493,28.15352941176471,2.2418149542200845,19.237442748091606,327.37587479157634,-111.20440460873203,1388
2025-12-08T00:40:50.600408,28.24764705882353,2.3536437656134495,23.672557251908398,202.4532944127028,-122.84988278263063,1377
2025-12-08T00:40:50.622400,28.15352941176471,2.249198097828657,26.790877862595423,152.4185082412165,-136.32093710604028,1363
2025-12-08T00:40:50.650720,27.494705882352942,0.9697726422522482,33.48553435114505,304.2652676305143,-154.87344807588346,1345
2025-12-08T00:40:50.675434,27.494705882352942,0.5547088772760412,38.05805343511451,147.26438267069116,-175.94191978613347,1324
2025-12-08T00:40:50.707601,27.541764705882354,-1.8197361959641585,37.70309160305344,-15.48545221244473,-194.56723208063735,1305
2025-12-08T00:40:50.728558,28.953529411764706,-2.792341107106525,35.42828244274809,-72.1836976872851,-209.12154043633933,1290
2025-12-08T00:40:50.749181,28.953529411764706,-4.988526634830476,34.955,-22.757230310425413,-221.7766877559973,1278
2025-12-08T00:40:50.772349,28.20058823529412,-5.653877444769723,28.371030534351146,-284.2529023741519,-226.8222722176921,1273
2025-12-08T00:40:50.795554,28.953529411764706,-8.332728464961061,18.58858778625954,-422.0901443100528,-221.95218210460754,1278
2025-12-08T00:40:50.826056,28.24764705882353,-8.88930233821977,1.344312977099237,-565.9225445730629,-200.9965478622639,1299
2025-12-08T00:40:50.846853,28.953529411764706,-7.601098454150131,-6.300725190839695,-366.41391086866867,-174.77620281481822,1325
2025-12-08T00:40:50.867564,28.953529411764706,-6.744815448259853,-11.36942748091603,-244.45965423356643,-146.3216385458765,1353
2025-12-08T00:40:50.897431,28.953529411764706,-5.722520207032405,-19.57553435114504,-275.263170747193,-112.86278826856527,1387
2025-12-08T00:40:50.918010,27.494705882352942,-5.6972332197381945,-20.89232824427481,-63.8183780678942,-81.46670927603358,1418
2025-12-08T00:40:50.939525,28.953529411764706,-4.171335894758637,-18.968664122137405,93.76773300797707,-55.079659272083596,1444
2025-12-08T00:40:50.962255,28.294705882352943,-0.6942215417598133,-12.747290076335878,257.59206765778754,-37.33908820887719,1462
2025-12-08T00:40:50.983605,28.20058823529412,-1.4575143618297624,-6.338893129770992,299.7821231813708,-27.53489940276625,1472
2025-12-08T00:40:51.009582,28.906470588235294,-1.699650832225015,1.9588167938931293,319.3151663287011,-26.694267178999336,1473
2025-12-08T00:40:51.030213,27.541764705882354,-1.9437055011071998,7.256526717557252,256.91960553220855,-31.026637040356057,1468
2025-12-08T00:40:51.052142,28.953529411764706,-0.67726076869618,15.901564885496185,400.93232087859155,-43.23509240298161,1456
2025-12-08T00:40:51.074357,27.494705882352942,-2.3343707136484486,23.206908396946567,329.97869316745516,-61.23813667492954,1438
2025-12-08T00:40:51.097771,27.494705882352942,-5.922367145285257,26.393931297709923,136.08346721195724,-80.48935699551154,1419
2025-12-08T00:40:51.118334,28.20058823529412,-7.498798850334962,25.321412213740455,-52.154372415677955,-96.77633005987832,1403
2025-12-08T00:40:51.138789,28.953529411764706,-7.308177998245878,22.611488549618322,-132.41351441794677,-108.81631265652821,1391
2025-12-08T00:40:51.159449,28.953529411764706,-7.054781963612868,19.363396946564887,-153.99683045524196,-116.520625441839,1383
2025-12-08T00:40:51.179833,27.541764705882354,-9.339835216831062,15.94736641221374,-167.7638374140993,-120.16700397482347,1379
2025-12-08T00:40:51.202037,28.953529411764706,-8.867263812778596,9.393931297709925,-294.73937222685004,-117.14350046577098,1382
2025-12-08T00:40:51.223578,28.24764705882353,-9.283126787354,2.4091984732824434,-324.6536140476017,-107.70664772167585,1392
2025-12-08T00:40:51.244275,28.20058823529412,-9.186823481749496,-4.701488549618321,-344.14999853337446,-92.37857337749224,1407
2025-12-08T00:40:51.264813,28.953529411764706,-10.450880358797356,-8.22820610687023,-175.31823637007,-75.20138046922173,1424
2025-12-08T00:40:51.288567,28.15352941176471,-9.014721790630833,-12.293091603053435,-171.27810869967652,-55.85057093390594,1444
2025-12-08T00:40:51.310934,28.24764705882353,-8.933935082689787,-13.678587786259541,-61.822508810890675,-37.10866246650106,1462
2025-12-08T00:40:51.332009,28.859411764705882,-8.635197149084547,-13.793091603053435,-5.435369535575326,-20.136525773937766,1479
2025-12-08T00:40:51.358134,28.20058823529412,-8.611019689825488,-13.140419847328245,31.877772992433123,-5.495568788116604,1494
2025-12-08T00:40:51.383797,28.953529411764706,-6.940431065689765,-8.770190839694656,155.54916376841328,3.4623323470806864,1503
2025-12-08T00:40:51.417521,27.541764705882354,-6.690977925882249,-4.617519083969466,172.70081261749846,7.53457931817304,1507
2025-12-08T00:40:51.439851,27.541764705882354,-7.077789049773113,0.2565267175572521,144.80874524718942,6.514521647921294,1506
2025-12-08T00:40:51.466194,28.294705882352943,-7.672267442324825,3.531335877862596,132.01923415837206,2.4514075748343487,1502
2025-12-08T00:40:51.490456,28.341764705882355,-6.863043771258353,6.1153053435114515,97.52324682043746,-3.683707022063619,1496
2025-12-08T00:40:51.511501,28.294705882352943,-8.005789157458452,7.363396946564885,58.43734277417565,-10.40328244639655,1489
2025-12-08T00:40:51.536191,28.953529411764706,-9.169329632578094,6.817595419847328,-24.06299956606913,-15.91816741629105,1484
2025-12-08T00:40:51.557102,27.541764705882354,-9.41874482635556,5.29087786259542,-66.27870990272639,-19.408482584730507,1480
2025-12-08T00:40:51.584373,28.24764705882353,-8.927323470380879,3.7336259541984735,-56.678131797960305,-21.049306627760355,1478
2025-12-08T00:40:51.606108,28.294705882352943,-8.897304589476636,2.699274809160306,-48.48547290996855,-21.532086378036404,1478
2025-12-08T00:40:51.628687,27.494705882352942,-9.206782140204172,0.43591603053435124,-98.71079709921761,-19.78931382488902,1480
2025-12-08T00:40:51.651127,28.15352941176471,-9.219214514293439,-2.6747709923664127,-138.62268405121938,-15.229372110610422,1484
2025-12-08T00:40:51.681553,27.541764705882354,-9.167623524246878,-5.999198473282442,-110.85223698119049,-7.93502321970566,1492
2025-12-08T00:40:51.708616,28.24764705882353,-8.788022589908042,-7.396145038167939,-53.34029973677238,-0.028317554334396415,1499
2025-12-08T00:40:51.733002,28.24764705882353,-6.785429016352738,-8.121335877862595,-29.60984025013053,7.782265530100303,1507
2025-12-08T00:40:51.754434,27.494705882352942,-6.176010257407791,-9.312175572519084,-54.07615108164877,15.956069834334235,1515
2025-12-08T00:40:51.779210,28.106470588235297,-5.620586317213716,-10.835076335877863,-61.58890739122547,24.771485988283743,1524
2025-12-08T00:40:51.800273,27.494705882352942,-5.089377657323907,-10.640419847328245,9.084064761280567,32.51764312915758,1532
2025-12-08T00:40:51.821046,28.953529411764706,-4.905825549700394,-9.438129770992369,57.07525580722641,38.32911513340666,1538
2025-12-08T00:40:51.841869,28.15352941176471,-4.821928777418527,-9.102251908396948,16.157887124322443,43.23525802729493,1543
2025-12-08T00:40:51.863004,28.906470588235294,-5.065158454396292,-9.533549618320611,-20.71944140837328,48.065540226989505,1548
2025-12-08T00:40:51.887361,28.24764705882353,-4.384274398076278,-9.88087786259542,-14.25552141336711,52.74455615786892,1552
2025-12-08T00:40:51.911026,28.24764705882353,-3.280230098624685,-8.625152671755725,53.14511211292882,55.7474091884154,1555
2025-12-08T00:40:51.932608,28.20058823529412,-3.1447882769118634,-7.37706106870229,58.626479450045196,57.25009024709097,1557
2025-12-08T00:40:51.954275,28.294705882352943,-3.8417697928355623,-6.155687022900763,56.805283158518634,57.428187204384706,1557
2025-12-08T00:40:51.975912,28.20058823529412,-2.82398160154273,-5.277824427480916,40.46845738769959,56.74550512504201,1556
2025-12-08T00:40:52.000404,28.953529411764706,-2.887985089427522,-3.5220992366412216,71.75473740928103,54.443940906975605,1554
2025-12-08T00:40:52.023201,27.541764705882354,-2.3652391130658597,-2.060267175572519,64.22769094904523,50.96792158058776,1550
2025-12-08T00:40:52.044734,28.20058823529412,-2.4294302950814175,-1.327442748091603,33.892626751655826,47.13683052877629,1547
2025-12-08T00:40:52.066588,28.953529411764706,-2.3232377436637566,-0.39232824427480945,42.34261952322482,42.79188327602555,1542
2025-12-08T00:40:52.095949,28.20058823529412,-2.1067343361711455,2.023702290076336,113.40540231152733,36.55796918562776,1536
2025-12-08T00:40:52.120276,27.494705882352942,-2.162253849748949,2.7908778625954205,24.48516989825583,30.218772516821403,1530
2025-12-08T00:40:52.149133,27.494705882352942,-3.105078556566704,2.3901145038167937,-17.13531870269866,24.896975766899345,1524
2025-12-08T00:40:52.173185,28.294705882352943,-2.7245968841839074,2.9053816793893126,16.706119704499045,19.61668476363384,1519
2025-12-08T00:40:52.195105,28.953529411764706,-2.5223602185737963,2.8175954198473283,-4.034474267421791,14.945661478030207,1514
2025-12-08T00:40:52.217976,28.953529411764706,-2.9284782462810757,2.9091984732824425,4.002198473282433,10.655761678986847,1510
2025-12-08T00:40:52.241089,27.494705882352942,-3.022027101537166,2.3786641221374047,-23.327627121763673,7.306371936573119,1507
2025-12-08T00:40:52.269337,28.953529411764706,-3.65455542053717,-0.590801526717557,-104.59661262947691,7.150248487139814,1507
2025-12-08T00:40:52.291134,27.494705882352942,-4.041702912979938,-3.468664122137404,-133.3270439328854,9.777513782830896,1509
2025-12-08T00:40:52.312982,27.494705882352942,-5.03990065649435,-6.064083969465649,-118.81403862967677,14.63618105726522,1514
2025-12-08T00:40:52.343605,28.906470588235294,-6.276599993327321,-15.880877862595419,-315.8095529393745,28.442178229562785,1528
2025-12-08T00:40:52.365330,28.15352941176471,-7.6224837862715,-25.617519083969462,-456.6116552402115,50.24322305643676,1550
2025-12-08T00:40:52.388082,28.20058823529412,-8.497176199816192,-36.81217557251909,-516.3559157681989,80.62145090471468,1580
2025-12-08T00:40:52.412602,28.24764705882353,-9.106282659806098,-53.720572519083966,-658.8715492494669,124.19780005842,1624
2025-12-08T00:40:52.436141,28.953529411764706,-8.083245965040582,-68.96103053435114,-657.1922030623659,178.07109899732288,1678
2025-12-08T00:40:52.457973,27.494705882352942,-8.002218933508964,-82.27400763358777,-609.6191220057278,239.34857083277143,1739
2025-12-08T00:40:52.489117,28.20058823529412,-5.37319890289629,-92.61370229007635,-473.05535425289725,304.41608720436193,1804
2025-12-08T00:40:52.511818,28.953529411764706,3.1524798308886393,-101.33125954198474,-278.31844149882687,371.2810296160601,1871
2025-12-08T00:40:52.535466,28.953529411764706,2.757989669726757,-94.5335496183206,270.7403088373769,424.9361335317197,1924
2025-12-08T00:40:52.558418,28.20058823529412,6.125650937527388,-81.96866412213741,548.4711719190229,461.1323021935138,1950
2025-12-08T00:40:52.581590,28.953529411764706,10.194139050237037,-69.7892748091603,573.8234780843046,481.99028887214115,1950
2025-12-08T00:40:52.603399,28.24764705882353,10.274979655133217,-60.20530534351146,405.12866437871037,491.5420609124913,1950
2025-12-08T00:40:52.625193,28.294705882352943,16.800140367955827,-51.78545801526718,389.8248134871823,492.05070284965564,1950
2025-12-08T00:40:52.646864,28.294705882352943,15.92792049631972,-41.30454198473282,480.41777442007304,482.4366506661327,1950
