timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
2264.1902,-1.7824,1.9726,-179.7865,3.2943,0.0000,0.0000,-200.7013,72.6567,-103.8044,1500,1500,1.0000,-1.0578,-0.0087,9.2379,4.9679,-4.3614,5.6018,0.1174,-0.3069,10.1610,1.6206,-2.4091,5.7650
2264.2094,-1.7154,1.9469,-179.6752,-1.2783,0.0000,-0.0000,-193.1591,71.5687,-100.8890,1500,1500,1.0000,-0.2510,0.0894,10.0184,-1.0397,-0.3538,5.6858,-0.4381,0.1432,9.1506,-1.5168,-0.6152,5.5970
2264.2285,-1.6666,1.9393,-179.5646,-1.5645,0.0000,-0.0000,-187.6703,70.7811,-98.7698,1500,1500,1.0000,-0.3563,0.0511,9.5875,-0.4825,-0.8500,5.4721,-0.0765,-0.0267,9.2105,-2.6466,-0.8824,5.7573
2264.2476,-1.7081,1.8783,-179.4561,-7.0798,0.0000,-0.0000,-192.3402,71.4825,-100.5915,1500,1500,1.0000,-0.0164,0.1229,9.8939,-6.6352,-0.2545,5.3728,-0.4476,0.1600,9.6055,-7.5244,0.6443,5.6352
2264.2668,-1.7579,1.8875,-179.3508,-8.9271,0.0000,-0.0000,-197.9476,72.3217,-102.7773,1500,1500,1.0000,-0.3013,0.2427,9.7144,-7.9863,-0.1171,5.3041,-0.1244,0.1001,9.9599,-9.8679,1.1329,5.2993
2264.2859,-1.8370,1.8768,-179.2516,-11.9882,-0.3062,-6.7385,-187.4502,73.6455,-100.4224,1500,1500,1.0000,-0.2366,0.3648,9.8652,-11.4061,0.1424,4.9759,-0.0550,0.3276,9.7013,-12.5702,0.5298,4.9176
2264.3050,-1.9255,1.8503,-179.1598,-12.1065,-3.1917,-44.4925,-88.6850,75.1251,-71.6806,1500,1500,1.0000,-0.0786,0.3312,10.4350,-11.8413,1.0203,4.7163,0.0575,0.4593,9.7181,-12.3718,1.6748,4.5283
2264.3242,-2.0175,1.8216,-179.0770,-12.7668,-6.0184,-62.0594,-48.4536,76.6635,-60.5342,1500,1500,1.0000,-0.0834,0.3432,9.8436,-12.6733,1.1882,4.0064,0.0743,0.3635,9.5194,-12.8603,1.0718,4.1695
2264.3434,-2.1025,1.7714,-179.0018,-13.7172,-7.1732,-60.1502,-63.5208,78.0866,-65.9082,1500,1500,1.0000,0.0052,0.4366,9.6449,-13.3298,-0.5141,3.5026,-0.0311,0.4521,10.1897,-14.1046,2.1634,3.7879
2264.3625,-2.2364,1.8095,-178.9426,-14.9500,-8.3397,-60.9831,-76.2019,80.3185,-71.0517,1500,1500,1.0000,-0.3683,0.2714,8.3425,-14.2458,-0.7889,2.6858,-0.2154,0.3491,10.8242,-15.6542,1.4458,3.0245
2264.3817,-2.3730,1.7352,-178.8940,-15.4424,-9.4051,-55.5388,-107.2636,82.5961,-81.7367,1500,1500,1.0000,0.0243,0.3408,10.2794,-15.2764,0.0966,2.0827,0.0551,0.3084,9.5648,-15.6084,-0.2183,2.4138
2264.4009,-2.5207,1.6430,-178.8600,-13.1065,-9.9603,-28.9200,-200.5611,85.0588,-111.2036,1500,1500,1.0000,0.0818,0.0487,8.9674,-12.9787,-1.3156,1.5942,-0.1364,0.0786,9.8019,-13.2344,0.3542,1.5818
2264.4200,-2.6176,1.6676,-178.8395,-13.0989,-10.4311,-24.6602,-223.7401,86.6836,-119.1322,1500,1500,1.0000,-0.2845,0.2594,10.0519,-13.3985,0.6233,0.9911,-0.0502,0.1696,9.5457,-12.7992,1.9420,0.8337
2264.4393,-2.6733,1.6381,-178.8305,-9.3355,-10.2668,8.5052,-325.5195,87.6280,-150.2327,1500,1500,1.0000,-0.0116,0.0918,8.9386,-9.6810,0.8905,0.3499,-0.0574,0.1361,9.8641,-8.9901,2.2550,0.3527
2264.4584,-2.6903,1.6268,-178.8517,-7.3088,-9.8231,23.1632,-369.6528,87.9360,-163.6574,1500,1500,1.0000,-0.0499,0.0942,9.8676,-7.6581,1.8829,-2.0776,-0.1986,0.0211,9.2775,-6.9595,2.3237,-0.4564
2264.4775,-2.6625,1.6174,-178.8629,-4.0836,-8.9622,45.0706,-429.6227,87.5050,-181.3898,1500,1500,1.0000,-0.1289,0.0152,9.5468,-4.0168,1.0737,-0.5279,0.0456,0.0164,9.8210,-4.1504,1.4535,-0.8152
2264.4967,-2.6224,1.6049,-178.8860,-2.1370,-7.9384,53.4332,-449.1835,86.8684,-186.8761,1500,1500,1.0000,-0.1624,-0.0925,9.7551,-2.2687,0.5241,-1.1463,0.0839,-0.0100,9.4116,-2.0053,1.0184,-1.4106
2264.5158,-2.5418,1.5739,-178.9187,0.3286,-6.6983,64.8935,-473.1105,85.5636,-193.2713,1500,1500,1.0000,-0.1217,-0.1117,9.6425,0.1129,0.3332,-1.6424,-0.0981,-0.1034,9.5648,0.5443,0.1405,-1.9450
2264.5349,-2.4194,1.5444,-178.9551,3.7065,-4.1081,65.3380,-460.6129,83.5691,-188.3253,1500,1500,1.0000,-0.1839,-0.1979,9.3983,3.1511,-0.4835,-1.8333,-0.1747,-0.0866,9.4739,4.2618,-0.6000,-2.1434
2264.5541,-2.2070,1.4981,-178.9919,7.2446,-0.0805,2.3781,-255.3675,80.0861,-124.6619,1500,1500,1.0000,-0.1121,-0.0854,9.6018,6.4488,-0.5294,-2.1081,-0.0670,-0.1465,9.6606,8.0405,-0.6000,-1.9908
2264.5726,-1.9922,1.4385,-179.0304,9.4088,0.0000,0.0000,-224.3260,76.5612,-113.2346,1500,1500,1.0000,-0.0499,-0.1859,9.7239,9.0595,-0.5446,-2.1157,-0.1244,-0.2710,9.5768,9.7580,-0.9053,-2.1892
2264.5911,-1.7858,1.3879,-179.0711,10.6607,0.0000,0.0000,-201.0921,73.1747,-104.2325,1500,1500,1.0000,-0.1265,-0.2865,9.5085,10.4717,-1.4683,-2.2455,-0.1699,-0.2710,9.5361,10.8496,-1.1954,-2.2732
2264.6097,-1.5735,1.3648,-179.1098,11.0958,0.0000,0.0000,-177.1824,69.6870,-94.9669,1500,1500,1.0000,-0.2199,-0.2673,9.6832,11.1129,-1.1095,-2.1997,-0.1053,-0.3332,9.6031,11.0786,-0.8671,-2.0595
2264.6282,-1.3815,1.3189,-179.1468,11.1950,0.1683,3.6638,-166.1155,66.5330,-89.7545,1500,1500,1.0000,-0.1456,-0.3320,9.7335,11.5175,-1.3080,-1.8638,-0.0981,-0.3715,9.4882,10.8725,-1.4626,-2.1282
2264.6468,-1.1933,1.2586,-179.1795,11.4088,2.5424,35.8066,-237.4939,63.4396,-109.3120,1500,1500,1.0000,-0.1145,-0.3344,9.6425,11.3190,-1.9645,-1.8485,0.0312,-0.3643,9.8905,11.4985,-1.8519,-1.7160
2264.6657,-1.0108,1.1689,-179.2066,10.5080,5.0680,43.0968,-198.2846,60.4388,-95.7487,1500,1500,1.0000,-0.0547,-0.2793,9.6737,9.4412,-2.5065,-1.4898,0.0456,-0.4194,9.6486,11.5748,-3.0503,-1.4335
2264.6849,-0.8261,1.0619,-179.2259,11.8286,6.4408,49.6948,-196.7899,57.3998,-93.4768,1500,1500,1.0000,-0.0594,-0.3631,9.8891,11.8458,-3.7355,-1.2531,-0.0598,-0.2422,9.7827,11.8115,-4.1114,-0.8076
2264.7039,-0.6646,0.9818,-179.2438,11.0729,7.1356,36.4219,-149.7790,54.7415,-77.7786,1500,1500,1.0000,-0.1169,-0.3727,10.0974,11.4183,-3.7355,-0.9936,-0.1053,-0.4194,10.0341,10.7275,-3.0427,-0.8763
2264.7231,-0.5673,0.9091,-179.2542,9.3248,7.4640,17.1513,-94.3931,53.1406,-60.2023,1500,1500,1.0000,-0.0666,-0.4948,10.2076,9.9679,-2.8042,-0.5585,0.0599,-0.4936,9.9503,8.6817,-2.3023,-0.4335
2264.7422,-0.5196,0.8402,-179.2735,7.1034,7.4099,-2.8249,-41.9779,52.3594,-44.0090,1500,1500,1.0000,-0.0714,-0.5163,10.3464,7.6855,-2.1248,-2.0165,-0.2058,-0.5942,10.5106,6.5214,-3.0427,0.0779
2264.7613,-0.5107,0.8341,-179.2670,6.4660,7.2683,-7.4116,-30.1305,52.2169,-40.3693,1500,1500,1.0000,-0.1337,-0.6480,10.5092,6.6015,-0.5294,0.2736,-0.0598,-0.5870,10.4698,6.3305,0.3466,0.5741
2264.7805,-0.5032,0.8586,-179.2528,5.8973,7.0627,-10.7168,-21.4990,52.0990,-37.7091,1500,1500,1.0000,-0.2462,-0.5953,10.4087,6.1435,0.2416,0.7316,-0.3184,-0.5607,10.1778,5.6511,0.1787,0.9100
2264.7997,-0.5290,0.8927,-179.2291,5.2256,6.7871,-14.3960,-15.0875,52.5296,-36.0440,1500,1500,1.0000,-0.2821,-0.6815,10.2363,5.5099,0.0737,1.2049,-0.3591,-0.6037,10.2639,4.9412,0.5527,1.4749
2264.8188,-0.5433,0.9120,-179.1990,4.8515,6.4968,-15.1890,-14.5252,52.7709,-36.0201,1500,1500,1.0000,-0.2103,-0.6001,10.3009,5.1282,0.6233,1.6934,-0.0694,-0.6540,10.3501,4.5748,0.3390,1.6428
2264.8380,-0.5959,0.9307,-179.1657,4.0347,6.1275,-19.1839,-9.8714,53.6444,-35.1480,1500,1500,1.0000,-0.2270,-0.6959,10.1381,4.1664,0.0279,1.7469,-0.1795,-0.8432,10.2903,3.9031,0.4077,1.9253
2264.8572,-0.6347,0.9470,-179.1244,4.3973,5.8348,-13.4656,-27.2397,54.2916,-40.7468,1500,1500,1.0000,-0.1480,-0.6935,10.3416,3.6015,0.6004,2.2049,-0.1627,-0.7043,10.3406,5.1931,1.4764,2.3298
2264.8763,-0.6925,0.9540,-179.0773,2.6759,4.8098,-22.3342,-11.3761,55.2517,-36.5638,1500,1500,1.0000,-0.0978,-0.6312,10.3201,2.6320,0.8752,2.5713,-0.1268,-0.6708,10.2544,2.7198,1.3924,2.5741
2264.8955,-0.7404,1.0025,-179.0239,3.1149,3.8456,-13.5493,-36.9596,56.0503,-44.7181,1500,1500,1.0000,-0.2606,-0.6384,10.3464,3.0290,1.2264,2.8003,-0.2082,-0.6109,10.5106,3.2008,1.8275,2.9940
2264.9147,-0.7654,1.0488,-178.9654,3.6110,3.2063,-7.4636,-53.9116,56.4705,-50.0558,1500,1500,1.0000,-0.2151,-0.5810,10.3033,3.6244,1.8523,3.0827,-0.2034,-0.5774,10.2209,3.5977,2.1252,3.2459
2264.9338,-0.7899,1.0669,-178.9030,3.8477,2.7729,-4.5781,-63.1380,56.8831,-53.0713,1500,1500,1.0000,-0.0834,-0.6097,10.3153,3.8916,1.9134,3.4797,-0.0143,-0.4242,10.2592,3.8038,2.2550,3.2993
2264.9530,-0.7896,1.1002,-178.8363,4.2904,2.6026,-1.7296,-69.9415,56.8852,-55.1135,1500,1500,1.0000,-0.1361,-0.5259,10.1693,4.3267,2.1653,3.6476,-0.0095,-0.5247,10.3166,4.2542,2.4535,3.5207
2264.9722,-0.7952,1.0893,-178.7691,4.2599,2.4469,-1.5315,-70.9437,56.9858,-55.4746,1500,1500,1.0000,0.0339,-0.5570,10.2674,4.3725,1.8371,3.6629,-0.0646,-0.4936,10.1466,4.1473,2.0260,3.5741
2264.9915,-0.7737,1.1217,-178.7000,4.7523,2.5239,0.7741,-74.4612,56.6390,-56.3218,1500,1500,1.0000,-0.1456,-0.4780,10.3009,4.7084,2.0813,3.6247,-0.0622,-0.4242,10.2663,4.7962,2.3237,3.7344
2265.0107,-0.7157,1.1350,-178.6289,5.1683,2.7694,2.6363,-73.4857,55.6888,-55.4590,1500,1500,1.0000,-0.0451,-0.3415,10.4159,5.2427,2.1119,3.6858,0.0647,-0.3643,10.0772,5.0939,2.7054,3.8718
2265.0298,-0.6392,1.1333,-178.5590,5.3553,3.0641,3.3759,-68.0824,54.4330,-53.0845,1500,1500,1.0000,0.0196,-0.2529,10.2626,5.5557,2.3561,3.7316,0.2419,-0.3811,10.1586,5.1550,2.4458,3.6963
2265.0489,-0.5401,1.1484,-178.4914,5.5729,3.4144,4.3108,-61.0282,52.8034,-49.9905,1500,1500,1.0000,0.0052,-0.1524,10.0567,5.5939,2.8523,3.6934,0.0575,-0.1512,9.9599,5.5519,3.3084,3.4673
2265.0678,-0.4576,1.1519,-178.4246,5.3591,3.6179,2.6409,-49.2774,51.4465,-45.6511,1500,1500,1.0000,-0.0116,-0.1883,10.1333,5.5557,1.2416,3.6400,0.0743,-0.1919,9.7851,5.1626,3.3619,3.5283
2265.0863,-0.3811,1.2020,-178.3603,5.0462,3.6513,0.4458,-36.8277,50.1875,-41.1608,1500,1500,1.0000,-0.1385,-0.1644,9.9801,5.1664,3.1653,3.6553,-0.2657,-0.2015,9.8282,4.9260,3.5451,3.3833
2265.1048,-0.2902,1.2772,-178.2997,4.7294,3.5387,-1.4647,-23.7140,48.6908,-36.3287,1500,1500,1.0000,-0.2989,-0.0542,9.7383,4.8839,2.9668,3.4721,-0.0694,-0.1249,9.5696,4.5748,2.9802,3.1085
2265.1237,-0.1998,1.3568,-178.2376,5.1149,3.6146,0.9856,-21.1152,47.2018,-34.6556,1500,1500,1.0000,-0.3635,-0.0830,9.5252,5.0824,2.4325,3.4568,-0.2298,-0.0220,9.5313,5.1473,2.4077,3.1619
2265.1423,-0.0888,1.4393,-178.1780,4.6225,3.4598,-1.9699,-3.6082,45.3715,-28.3054,1500,1500,1.0000,-0.3635,0.0751,9.7000,5.0366,2.1806,3.2889,-0.5219,-0.0076,10.0916,4.2084,3.4306,3.0703
2265.1610,0.0176,1.5334,-178.1184,4.6263,3.3299,-1.6030,5.4986,43.6152,-24.5195,1500,1500,1.0000,-0.4880,0.0703,9.4271,4.2198,2.2264,3.2354,-0.3806,-0.0674,9.2895,5.0328,1.8123,3.1008
2265.1801,0.0753,1.6733,-178.0655,4.0920,2.9832,-3.8479,16.3039,42.6618,-20.7059,1500,1500,1.0000,-0.7011,-0.0949,9.7311,4.2656,1.8523,3.1285,-0.3782,-0.0842,10.2328,3.9183,2.5832,2.4749
2265.1993,0.1587,1.7535,-178.0078,4.4049,2.8289,-1.6519,18.8599,41.2840,-19.1125,1500,1500,1.0000,-0.6101,-0.0016,9.2451,3.8458,1.8600,2.9453,-0.3040,0.0116,9.0501,4.9641,-1.6916,3.0550
2265.2184,0.2514,1.7252,-177.9551,3.3515,2.2531,-5.3212,36.3617,39.7525,-12.9430,1500,1500,1.0000,-0.3515,0.1373,9.0248,3.3572,-2.4301,2.6934,-0.2082,0.1217,8.9615,3.3458,-2.3557,2.7497
2265.2375,0.3498,1.6586,-177.9074,1.6569,1.1936,-6.5195,48.4673,38.1261,-8.3355,1500,1500,1.0000,-0.1193,0.3169,9.2044,1.6473,-1.7584,2.3423,-0.1077,0.1648,9.3302,1.6664,-1.2412,2.4444
2265.2566,0.4520,1.5356,-177.8635,0.5042,0.3016,-2.3900,48.1492,36.4348,-7.4161,1500,1500,1.0000,0.0507,0.4462,9.2379,1.2961,-2.4225,2.1133,-0.0311,0.3348,9.4284,-0.2878,-2.5847,2.2535
2265.2757,0.5133,1.4855,-177.8262,-1.1256,0.0000,-0.0000,48.1708,35.4173,-6.7991,1500,1500,1.0000,-0.2246,0.4390,9.6354,-0.8260,-2.4683,1.7240,-0.2010,0.3851,9.5002,-1.4252,-1.9587,1.9863
2265.2949,0.5346,1.4126,-177.7950,-3.2019,0.0000,-0.0000,50.1610,35.0620,-5.9889,1500,1500,1.0000,-0.1432,0.4438,9.6018,-2.5970,-2.3232,1.5179,-0.1819,0.4976,9.3135,-3.8069,-2.7526,1.5589
2265.3140,0.5379,1.3107,-177.7729,-4.2134,0.0000,-0.0000,50.4766,35.0011,-5.8577,1500,1500,1.0000,-0.0211,0.4581,9.6306,-3.7573,-3.0484,0.9911,0.0312,0.4329,9.4475,-4.6695,-2.4473,1.1619
2265.3330,0.5292,1.2400,-177.7579,-5.0798,0.0000,-0.0000,49.6571,35.1399,-6.1868,1500,1500,1.0000,-0.0499,0.4677,9.4055,-4.5283,-2.1553,0.6018,-0.0119,0.4665,9.4044,-5.6313,-1.2106,0.7802
2265.3522,0.4933,1.1536,-177.7515,-6.4844,0.0000,-0.0000,46.2858,35.7278,-7.5509,1500,1500,1.0000,-0.0235,0.4677,9.4438,-6.1695,-2.0255,0.1896,-0.1005,0.4401,9.0501,-6.7992,-2.6229,0.3146
2265.3715,0.4156,1.0871,-177.7538,-7.3126,0.0000,-0.0000,38.9998,37.0048,-10.5029,1500,1500,1.0000,-0.1959,0.3552,9.5156,-6.9405,-3.5523,-0.1921,-0.1412,0.3659,9.5409,-7.6847,-3.4320,-0.1205
2265.3908,0.3093,1.0028,-177.7647,-9.0264,0.0000,-0.0000,29.0242,38.7558,-14.5462,1500,1500,1.0000,-0.1049,0.3648,9.5923,-7.7955,-3.5217,-0.6730,-0.0191,0.3444,9.4978,-10.2573,-3.3557,-0.5480
2265.4100,0.2145,0.9043,-177.7837,-7.4042,-0.3750,-3.6336,28.8444,40.3186,-15.5379,1500,1500,1.0000,-0.0523,0.2594,9.5875,-6.2611,-4.0484,-1.0928,0.0887,0.2438,9.5289,-8.5473,-3.3710,-0.9373
2265.4292,0.0861,0.8129,-177.8084,-8.2401,-1.7135,-14.4901,42.8599,42.4349,-12.6030,1500,1500,1.0000,0.0531,0.1756,9.8867,-7.7955,-3.0790,-1.4821,-0.3040,-0.0339,9.8569,-8.6847,-1.7832,-1.1434
2265.4483,-0.0575,0.8127,-177.8381,-8.5531,-3.5105,-23.7580,51.6198,44.8063,-11.3978,1500,1500,1.0000,-0.2342,0.1038,9.8173,-8.2306,-1.3156,-1.7493,-0.3016,0.1816,9.6702,-8.8756,-0.9587,-1.3801
2265.4676,-0.1846,0.8205,-177.8709,-8.4348,-4.9927,-24.8598,42.3423,46.9045,-15.4400,1500,1500,1.0000,-0.2845,0.1541,9.7622,-8.2764,-1.5675,-1.8791,-0.1939,-0.0315,9.7803,-8.5931,-0.9969,-1.5709
2265.4863,-0.3312,0.8467,-177.9042,-8.1638,-5.8311,-21.6059,20.7788,49.3263,-23.3622,1500,1500,1.0000,-0.3396,-0.0016,9.8317,-7.8871,-1.0332,-1.8104,-0.2058,-0.0722,9.8737,-8.4405,-0.7145,-1.7694
2265.5049,-0.4225,0.8513,-177.9377,-7.6905,-6.1392,-14.7019,-4.3611,50.8375,-31.8108,1500,1500,1.0000,-0.1600,0.1900,9.6761,-8.1619,-2.0561,-2.0699,-0.6966,-0.2877,11.9854,-7.2191,1.9802,-1.6091
2265.5239,-0.4843,0.8941,-177.9732,-5.9844,-6.1160,1.2194,-48.3692,51.8617,-45.6278,1500,1500,1.0000,-0.3659,0.1804,9.9035,-5.7878,1.3867,-2.3905,0.1916,-0.4697,8.7580,-6.1809,-1.6763,-1.4106
2265.5426,-0.6702,0.7317,-178.0114,-8.3241,-6.4472,-17.7559,-24.3250,54.9354,-40.2587,1500,1500,1.0000,0.4385,-0.2314,9.9562,-9.0703,-1.9110,-2.2760,-0.5817,0.1337,9.0549,-7.5779,-2.2870,-1.8305
2265.5612,-0.7350,0.7485,-178.0399,-3.0493,-5.9299,27.3385,-161.5024,56.0133,-82.0587,1500,1500,1.0000,-0.4784,-0.1332,8.8381,-3.5588,-4.7278,-2.0241,-0.3112,-0.2925,10.0173,-2.5397,-2.7984,-1.1205
2265.5803,-0.8334,0.7569,-178.0712,-5.5798,-5.8581,2.8014,-101.9088,57.6442,-65.1591,1500,1500,1.0000,-0.3276,-0.0854,9.4941,-6.0474,-2.8729,-1.7340,-0.6416,-0.0842,9.7133,-5.1122,-1.2794,-1.6167
2265.5995,-0.9337,0.7723,-178.0911,-3.8088,-5.2655,15.2899,-149.1725,59.3088,-80.3370,1500,1500,1.0000,-0.4569,-0.2649,9.7982,-3.5512,-2.8805,-1.2989,0.0911,-0.0962,9.3135,-4.0664,-2.8748,-0.8228
2265.6186,-1.0284,0.6721,-178.1058,-3.4729,-4.4511,13.9325,-155.9284,60.8819,-83.3076,1500,1500,1.0000,0.1081,-0.2889,9.9011,-3.4596,-2.4835,-1.0699,-0.1747,-0.2470,9.6606,-3.4863,-2.5007,-0.5175
2265.6379,-1.0793,0.6137,-178.1172,-3.0454,-3.4835,12.1885,-156.6374,61.7326,-84.0308,1500,1500,1.0000,-0.1409,-0.1404,9.9466,-3.0016,-3.0942,-0.9402,-0.0263,-0.2710,9.7923,-3.0893,-3.4549,-0.3648
2265.6570,-1.1392,0.5388,-178.1251,-2.3508,-2.3595,10.4975,-158.5161,62.7328,-85.1945,1500,1500,1.0000,-0.0451,-0.2577,10.0879,-2.7191,-3.7355,-0.6882,-0.0957,-0.3164,10.2855,-1.9824,-2.6763,-0.2579
2265.6761,-1.1539,0.5119,-178.1272,1.3362,-0.4510,5.6867,-146.3164,62.9869,-81.6871,1500,1500,1.0000,-0.1672,-0.3894,10.1166,0.9374,-3.1477,-0.3600,-0.0981,-0.2949,10.0437,1.7351,-1.2870,0.0932
2265.6954,-1.1283,0.4521,-178.1247,3.0614,0.0000,0.0000,-127.0513,62.5751,-75.6605,1500,1500,1.0000,-0.1001,-0.3487,9.9873,3.0442,-3.7355,-0.1234,-0.1675,-0.5319,10.3621,3.0786,-2.7755,0.2764
2265.7146,-1.0802,0.4271,-178.1143,5.9240,0.0000,0.0000,-121.6384,61.7928,-73.5672,1500,1500,1.0000,-0.0906,-0.5259,10.5356,5.5939,-1.9416,0.4186,0.0911,-0.4122,10.6015,6.2542,-0.7755,0.6657
2265.7338,-1.0093,0.4058,-178.0968,6.3859,0.0000,0.0000,-113.6517,60.6326,-70.4751,1500,1500,1.0000,-0.0283,-0.4469,10.5044,7.1969,-0.3538,0.9148,0.0096,-0.3188,9.9431,5.5748,-0.7908,0.9329
2265.7529,-0.9626,0.4339,-178.0754,4.9049,0.0000,0.0000,-108.3922,59.8715,-68.4406,1500,1500,1.0000,-0.1839,-0.4565,11.6130,5.5557,0.5241,1.2583,-0.3112,-0.3452,10.1155,4.2542,0.3008,1.0245
2265.7721,-0.8842,0.5911,-178.0455,6.1225,0.0000,0.0000,-99.5610,58.5863,-65.0201,1500,1500,1.0000,-0.6676,-0.3344,9.7191,5.6473,0.6539,1.6171,-0.6368,-0.5032,10.2975,6.5977,1.7665,1.5665
2265.7912,-0.8089,0.7416,-178.0025,5.8095,0.0000,0.0000,-91.0833,57.3522,-61.7363,1500,1500,1.0000,-0.6317,-0.3487,10.9833,5.6702,2.0966,2.1591,-0.6727,-0.4385,9.6415,5.9489,2.7359,2.4444
2265.8103,-0.7714,0.9505,-177.9514,5.4164,0.0000,0.0000,-72.3842,56.7412,-55.7600,1500,1500,1.0000,-0.7179,-0.4445,9.9442,6.3343,3.3714,2.6476,-0.7637,-0.4888,10.2759,4.4985,4.9420,2.9100
2265.8296,-0.7445,1.2734,-177.8876,2.9393,0.0000,0.0000,-69.8620,56.3052,-54.7417,1500,1500,1.0000,-1.1728,-0.2841,10.2124,2.6397,5.6539,3.4034,-1.2210,-0.1919,9.7253,3.2389,5.2092,3.3756
2265.8502,-0.6132,1.6922,-177.8177,5.7561,0.0082,0.0608,-57.6838,54.1443,-49.7917,1500,1500,1.0000,-1.6971,-0.0830,9.9179,5.5862,3.4477,3.5866,-1.6735,0.0092,9.9240,5.9260,3.5909,3.2306
2265.8693,-0.4678,2.0872,-177.7495,7.0767,0.4931,4.1740,-53.9133,51.7501,-47.2240,1500,1500,1.0000,-1.7282,-0.0686,9.7048,7.2503,3.4783,3.5637,-1.6208,-0.1273,9.5505,6.9031,4.2245,3.5589
2265.8885,-0.4105,2.4156,-177.6766,5.1912,0.8678,2.6121,-44.7851,50.8083,-43.9205,1500,1500,1.0000,-1.3332,-0.2769,9.6737,6.0290,5.2416,3.9682,-1.0701,-0.3643,9.3757,4.3534,6.1252,3.8871
2265.9076,-0.3676,2.6758,-177.5961,3.2027,0.6782,-0.9946,-32.1031,50.1040,-39.6934,1500,1500,1.0000,-1.1249,-0.1668,9.7000,3.3114,5.7302,4.3270,-1.0677,-0.1776,9.7372,3.0939,4.7206,4.2611
2265.9267,-0.2722,2.9105,-177.5176,4.0805,0.7485,0.4179,-26.5469,48.5337,-37.0843,1500,1500,1.0000,-1.2781,-0.0016,9.5444,3.3877,2.7455,4.2431,-1.3048,-0.0411,9.6486,4.7733,1.9955,3.9100
2265.9458,-0.1147,3.0907,-177.4507,7.0194,1.7825,10.2728,-35.4209,45.9363,-38.1881,1500,1500,1.0000,-1.3116,0.0463,10.0735,6.4488,-0.8118,3.6018,-1.2880,-0.0603,9.8114,7.5901,1.6061,3.2764
2265.9649,0.0492,3.3160,-177.3807,8.5118,3.5610,23.6079,-52.0440,43.2312,-41.5519,1500,1500,1.0000,-1.1823,-0.0327,9.8891,9.0137,2.9363,3.7469,-0.8475,-0.0315,10.0987,8.0099,5.8275,3.5512
2265.9840,0.2787,3.5245,-177.3080,6.5385,4.2590,10.2275,1.6054,39.4415,-23.1833,1500,1500,1.0000,-0.5335,0.5826,12.2594,9.5862,10.8981,3.3041,0.3520,-0.0387,9.6678,3.4908,14.6596,3.6352
2266.0031,0.4361,3.6211,-177.2334,5.9736,4.5896,5.3348,28.1157,36.8404,-13.6695,1500,1500,1.0000,-0.3563,0.1924,8.2731,4.1358,5.3561,3.7011,-0.3327,0.1768,12.9838,7.8115,9.2092,3.7726
2266.0222,0.4888,3.6501,-177.1690,4.1530,4.0985,-7.2374,63.2366,35.9655,-2.6083,1500,1500,1.0000,-0.2462,-0.0686,9.9322,3.8076,7.1195,3.7850,-0.3591,0.1839,10.4603,4.4985,4.7130,3.0474
2266.0413,0.5452,3.6324,-177.1216,3.9011,3.5533,-6.9543,67.8484,35.0297,-0.6633,1500,1500,1.0000,-0.0906,-0.0159,10.2674,1.8000,5.1653,2.9835,0.1413,0.2007,9.2488,6.0023,5.7130,2.0245
2266.0604,0.5611,3.4574,-177.0756,2.5194,2.4867,-10.3491,77.4892,34.7615,2.3899,1500,1500,1.0000,0.7689,-0.0638,9.9059,3.8534,6.6539,2.7621,0.9171,-0.0962,9.4787,1.1855,7.3237,2.1466
2266.0796,0.5490,3.2610,-177.0258,1.3401,1.2453,-7.6853,69.9642,34.9550,0.0163,1500,1500,1.0000,1.3771,-0.0854,9.8748,0.8839,11.2340,2.6705,1.5802,-0.2255,9.7037,1.7962,13.7741,2.5054
2266.0987,0.5570,3.0054,-176.9924,3.1454,0.9476,-1.7916,56.5661,34.8181,-3.9210,1500,1500,1.0000,1.9660,-0.1548,9.8125,2.6091,15.4325,2.8461,1.8436,-0.1129,9.5840,3.6817,15.5451,0.7115
2266.1178,0.5821,2.6351,-176.9447,2.3057,0.5218,-1.8275,59.0098,34.3978,-2.9357,1500,1500,1.0000,2.3515,0.0008,9.2930,2.6702,15.0966,2.7469,2.7654,-0.1201,8.8514,1.9412,14.1710,2.1085
2266.1369,0.5604,1.9210,-176.9024,-0.5798,0.0042,-0.0462,52.7012,34.7498,-5.0395,1500,1500,1.0000,3.5726,0.0415,8.5101,0.9068,12.8142,2.3576,3.5363,-0.0411,8.1068,-2.0664,10.9726,1.8718
2266.1560,0.4445,1.2335,-176.8582,-4.3317,0.0000,-0.0000,41.7101,36.6585,-9.4821,1500,1500,1.0000,3.7186,-0.0638,8.8453,-4.2993,12.8447,2.5026,3.3615,-0.0722,8.0397,-4.3641,11.1787,1.9558
2266.1751,0.3202,0.8343,-176.8073,-6.1409,0.0000,-0.0000,30.0484,38.7058,-14.2090,1500,1500,1.0000,1.8775,0.0415,8.2539,-5.1237,8.7302,2.2736,0.6441,-0.1441,7.6184,-7.1580,4.8504,2.8795
