timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
30.3635,-3.8188,0.6619,-7.9702,-6.0973,-7.8295,16.5904,-487.2227,76.6920,-174.7684,1403,1596,1.0000,-0.3057,-1.1391,9.4106,-6.2019,-1.2945,1.4269,-0.3746,-0.8566,9.9546,-5.9927,-2.0785,1.6169
30.3820,-4.0480,0.6536,-7.9490,-6.4255,-7.6189,11.3779,-498.5870,81.3165,-180.2626,1400,1599,1.0000,-0.1429,-1.1870,9.9038,-6.3698,-1.3632,1.2360,-0.2142,-0.8758,9.1669,-6.4813,-0.3610,1.0749
30.4004,-4.2197,0.6034,-7.9315,-6.2118,-7.4078,11.4477,-518.5478,84.7928,-187.5898,1396,1603,1.0000,0.1611,-0.9931,10.1145,-6.3927,0.3773,0.9689,-0.3004,-0.9093,9.7655,-6.0309,0.0665,1.0291
30.4189,-4.3508,0.5830,-7.9125,-5.7881,-7.1649,13.1553,-538.5472,87.4573,-194.5219,1393,1606,1.0000,-0.1118,-0.8494,9.9278,-5.8507,-1.2182,0.8391,-0.3244,-0.7249,9.6433,-5.7255,-1.4068,1.0596
30.4374,-4.4775,0.5638,-7.8969,-5.1393,-6.8610,16.4173,-562.5293,90.0372,-202.5268,1388,1611,1.0000,-0.1286,-0.9260,10.1720,-5.2782,-1.3556,0.7551,-0.3220,-0.9404,9.6864,-5.0003,-1.4984,0.7543
30.4558,-4.5811,0.6055,-7.8838,-4.1584,-6.4556,22.0153,-590.5741,92.1549,-211.4382,1383,1616,1.0000,-0.4087,-0.9140,10.0211,-4.1026,-1.5769,0.5032,-0.4800,-0.9284,9.7774,-4.2141,-1.0785,0.7466
30.4743,-4.6833,0.6156,-7.8746,-4.6584,-6.1860,14.6157,-581.0237,94.2456,-209.8094,1384,1615,1.0000,-0.2363,-0.8877,10.0690,-4.6217,-0.9128,0.5108,-0.2071,-0.7728,10.0887,-4.6950,-0.9946,0.3573
30.4928,-4.7480,0.6183,-7.8532,-3.5210,-5.7024,21.2966,-607.7087,95.5867,-217.9518,1380,1619,1.0000,-0.1429,-0.8135,9.9182,-4.6370,-0.5922,2.2666,-0.1041,-0.7369,9.9833,-2.4049,-0.1244,-0.0015
30.5112,-4.8454,0.6033,-7.8541,-4.2881,-5.2399,11.4656,-590.6069,97.5835,-214.1617,1382,1617,1.0000,-0.0400,-0.9069,9.9014,-3.7668,0.1788,-0.1380,-0.3603,-0.9739,10.1294,-4.8095,-0.3763,0.0444
30.5296,-4.9414,0.6419,-7.8532,-6.1164,-5.4261,-4.3475,-556.1166,99.5534,-205.4894,1386,1613,1.0000,-0.3728,-0.7441,9.6955,-5.9347,-1.2487,-0.0311,-0.5135,-0.8159,9.7008,-6.2981,-0.9869,-0.0778
30.5481,-5.0212,0.6720,-7.8558,-4.1278,-4.8834,11.1278,-609.8625,101.1985,-221.3607,1378,1621,1.0000,-0.2507,-0.8853,10.0571,-4.7744,-0.1571,-0.1151,-0.1280,-0.9548,9.9019,-3.4813,0.3795,-0.1389
30.5665,-5.0755,0.6713,-7.8568,-3.8721,-4.2462,10.2743,-613.6523,102.3350,-222.9901,1377,1622,1.0000,-0.1477,-0.7465,9.3532,-2.3087,-0.2792,-0.1915,-0.1520,-0.8231,10.0480,-5.4355,-0.7121,-0.0244
30.5850,-5.2028,0.5928,-7.8635,-5.8454,-4.5260,-4.5909,-585.4888,104.9325,-216.4031,1380,1619,1.0000,0.2497,-0.9476,9.6740,-6.0645,-0.4624,-0.3823,-0.0275,-0.9931,9.9402,-5.6263,0.4787,-0.3373
30.6036,-5.3145,0.6044,-7.8747,-4.4713,-4.1801,5.3258,-626.9063,107.2200,-229.1438,1373,1626,1.0000,-0.0855,-1.0122,9.6692,-5.0721,0.9116,-0.6113,-0.2621,-0.9811,9.4015,-3.8706,0.7077,-0.4137
30.6220,-5.4481,0.6987,-7.8860,-4.1164,-3.7202,6.3247,-645.1573,109.9461,-235.6171,1370,1629,1.0000,-0.5404,-1.2205,10.0858,-2.2782,0.7895,-0.5960,-0.0897,-1.1367,9.7678,-5.9545,-0.0251,-0.4900
30.6405,-5.5580,0.7230,-7.8976,-6.8301,-4.5115,-12.6711,-603.0990,112.1999,-224.9677,1376,1623,1.0000,-0.2626,-0.8590,9.8081,-6.6370,-0.2716,-0.7869,-0.2118,-0.9117,10.0982,-7.0232,-0.2618,-0.5434
30.6589,-5.5844,0.7187,-7.9072,-5.7347,-4.6988,-3.2561,-633.2628,112.7855,-233.7063,1371,1628,1.0000,-0.1070,-0.5860,10.0187,-5.8736,-0.3174,-0.5731,-0.2310,-1.1104,10.2275,-5.5958,0.3642,-0.5740
30.6773,-5.6289,0.7192,-7.9158,-3.6889,-3.9948,10.6052,-678.3045,113.7317,-246.7911,1364,1635,1.0000,-0.1525,-0.8446,9.8248,-4.1790,-0.0121,-0.6647,-0.4489,-1.0745,9.6457,-3.1988,-0.6587,-0.3679
30.6957,-5.7832,0.7041,-7.9279,-5.6316,-4.2268,-3.5430,-655.3069,116.8739,-241.9228,1366,1633,1.0000,-0.0663,-1.1223,9.0443,-5.5377,-0.4853,-0.6037,0.3412,-0.5837,10.3472,-5.7255,0.3795,-0.6656
30.7141,-5.9121,0.7345,-7.9423,-5.4217,-4.3311,-1.6442,-675.6186,119.5123,-248.9294,1363,1636,1.0000,-0.3105,-1.1463,9.9373,-4.2629,0.0795,-1.0388,-0.2980,-1.1224,9.3848,-6.5805,-0.9411,-0.5663
30.7327,-6.1115,0.7313,-7.9604,-6.1927,-4.7370,-6.9534,-683.2701,123.5600,-253.0956,1360,1639,1.0000,-0.0424,-1.3402,9.3364,-6.6217,0.2475,-1.0769,0.0659,-1.2492,9.5835,-5.7637,1.6008,-0.5587
30.7513,-6.2452,0.7899,-7.9796,-5.4523,-4.7733,-0.6487,-716.8240,126.2978,-263.8596,1354,1645,1.0000,-0.3919,-1.1918,9.6907,-5.3011,1.1406,-1.0617,-0.2765,-0.9763,9.9570,-5.6034,-0.9030,-0.9327
30.7698,-6.3782,0.8199,-7.9976,-6.7805,-5.2965,-10.8297,-702.8110,129.0216,-261.2979,1356,1643,1.0000,-0.3560,-1.0745,9.4657,-6.8126,-0.6227,-1.2525,0.0060,-0.8781,9.5380,-6.7484,-1.1396,-0.8717
30.7882,-6.4698,0.8275,-8.0250,-5.9332,-5.4119,-2.7083,-736.7404,130.9177,-271.7462,1350,1649,1.0000,0.0342,-1.0290,10.0068,-5.6599,2.4154,-1.3670,-0.1711,-1.1750,9.7439,-6.2065,2.6924,-1.0625
30.8066,-6.5329,0.8573,-8.0458,-3.9332,-4.7921,12.3871,-787.4825,132.2459,-286.6180,1342,1657,1.0000,-0.3440,-1.0745,9.8464,-3.9271,-0.5082,-1.2983,-0.3794,-0.9236,9.6433,-3.9393,-0.6587,-1.1083
30.8250,-6.6091,0.8570,-8.0678,-5.4179,-4.8061,-0.2572,-759.8382,133.8360,-279.6727,1346,1653,1.0000,-0.1788,-1.0242,9.9086,-5.2706,-0.0884,-1.3365,-0.2717,-0.8686,9.8253,-5.5652,-0.4068,-1.1465
30.8435,-6.6844,0.8169,-8.0948,-5.0095,-4.6540,2.6825,-776.9666,135.4080,-285.2546,1343,1656,1.0000,-0.0520,-1.0601,9.8990,-5.6294,-0.9892,-1.5350,-0.3651,-1.0553,9.7032,-4.3897,-0.9030,-1.6656
30.8619,-6.7576,0.7384,-8.1267,-1.6164,-3.0332,19.2361,-833.0681,136.9398,-301.7290,1334,1665,1.0000,0.2856,-1.3666,9.8703,-2.8431,0.0261,-1.6342,0.1880,-0.7991,9.7750,-0.3897,1.7230,-1.6045
30.8803,-6.7648,0.7489,-8.1596,-4.8072,-3.0480,-0.1734,-777.9918,137.1505,-286.4130,1342,1657,1.0000,-0.0855,-0.7872,9.9086,-3.4080,1.7589,-1.7182,-0.3315,-1.1271,9.9570,-6.2065,0.5932,-1.7114
30.8987,-6.8580,0.7954,-8.1952,-3.1965,-2.3649,6.7120,-808.5508,139.0833,-295.9359,1337,1662,1.0000,-0.2363,-1.2923,9.5615,-3.6141,1.2780,-1.8785,-0.4991,-1.0912,9.6984,-2.7790,1.4940,-1.6198
30.9172,-6.8461,0.8850,-8.2279,-1.9484,-1.3677,6.9335,-807.8185,138.9137,-295.6460,1337,1662,1.0000,-0.4853,-0.9356,9.6860,-1.7210,1.7055,-1.8785,-0.3100,-1.2995,9.9881,-2.1759,0.1428,-1.4976
30.9356,-6.9432,0.9639,-8.2667,-3.0935,-1.0242,2.2108,-805.3943,140.9252,-295.9730,1337,1662,1.0000,-0.4231,-1.3306,9.5231,-2.9652,0.2017,-2.0998,-0.2813,-1.0936,9.6386,-3.2217,2.6085,-1.7190
30.9540,-6.8882,0.9273,-8.3093,0.6050,-0.0948,1.0764,-795.7995,139.8946,-292.7712,1338,1661,1.0000,0.1252,-1.0218,10.3252,-0.8202,1.1559,-2.0846,0.0012,-0.9955,9.3800,2.0302,2.0665,-2.3068
30.9725,-6.7018,0.9215,-8.3513,5.7500,0.0000,0.0000,-771.2464,136.2340,-284.0660,1343,1656,1.0000,-0.0208,-0.8159,9.9445,5.0271,2.0337,-1.9701,-0.2741,-0.5669,9.6984,6.4729,0.8756,-2.4366
30.9910,-6.4223,0.8746,-8.3885,6.0630,0.0000,0.0000,-739.0772,130.7085,-272.2959,1350,1649,1.0000,0.0175,-0.3921,10.1313,7.4852,-0.4930,-2.0540,0.1760,-0.5310,10.0647,4.6409,0.1199,-2.3602
31.0095,-6.1530,0.8085,-8.4340,7.6813,0.0000,0.0000,-708.0769,125.3833,-260.9532,1356,1643,1.0000,0.2737,-0.4927,9.8679,6.5462,1.5757,-2.2831,0.1832,-0.7536,9.3656,8.8165,1.5856,-2.5434
31.0279,-5.8568,0.7732,-8.4756,10.6317,0.0000,0.0000,-673.9849,119.5178,-248.4747,1363,1636,1.0000,0.0702,-0.6052,10.0044,10.8210,1.1253,-2.1380,-0.0921,-0.3203,9.9307,10.4424,0.2192,-2.4213
31.0463,-5.5568,0.7367,-8.5163,7.7653,0.0000,0.0000,-639.4528,113.5726,-235.8331,1370,1629,1.0000,0.0965,-0.2700,9.7362,7.9126,0.6750,-2.0846,-0.0035,-0.1335,9.8756,7.6180,1.1428,-2.4366
31.0647,-5.2900,0.6954,-8.5564,9.1165,0.7151,9.4634,-636.0105,108.2912,-232.2285,1372,1627,1.0000,0.1420,-0.4927,9.8488,8.6378,1.0185,-2.1456,-0.0179,-0.3035,9.8804,9.5951,1.0741,-2.1618
31.0831,-4.9557,0.6844,-8.5962,8.8378,2.4733,22.0529,-633.7878,101.6537,-228.2874,1374,1625,1.0000,0.0175,-0.1000,9.6429,8.9355,1.2551,-2.2067,-0.0203,-0.2245,9.9067,8.7401,1.0894,-2.1465
31.1015,-4.7298,0.7948,-8.6372,8.1241,4.0326,22.8247,-610.0103,97.1826,-219.3941,1379,1620,1.0000,-0.4446,-0.4903,9.8799,8.2714,1.9421,-2.0922,-0.5518,-0.6459,9.8421,7.9768,2.9138,-2.0931
31.1199,-4.4633,0.6942,-8.6762,10.1012,5.8231,40.4015,-629.9684,91.8984,-222.3404,1377,1622,1.0000,0.3311,-0.4687,10.7657,8.9813,-0.1647,-2.0769,1.6820,-0.3610,9.5260,11.2210,0.5321,-2.2763
31.1383,-4.2202,0.8157,-8.7131,9.6126,6.4230,30.5655,-573.6561,87.0772,-204.1623,1387,1612,1.0000,-0.3081,-0.4208,8.9749,10.1798,5.6673,-1.8861,-0.9732,-0.1766,10.0552,9.0455,2.4634,-1.6274
31.1567,-3.9806,0.4319,-8.7520,7.4867,6.5826,8.6579,-482.9932,82.3258,-176.4010,1402,1597,1.0000,1.5498,-0.2676,10.3156,7.2409,-3.9128,-1.9777,0.0180,0.1657,9.7678,7.7325,-0.9030,-2.6427
31.1753,-3.6738,0.6610,-8.7800,12.7119,7.5019,49.6477,-565.7327,76.2258,-196.5180,1391,1608,1.0000,-0.9139,-0.3730,9.7769,11.2790,6.8200,-1.5426,0.2263,-0.1264,9.8828,14.1447,0.0970,-1.2610
31.1937,-3.2792,0.6357,-8.8034,9.7424,7.8380,18.1939,-429.7417,68.3675,-154.5114,1415,1584,1.0000,-0.0376,0.4052,10.3994,10.2409,-2.3785,-1.3365,0.1545,0.1107,10.0456,9.2439,1.0360,-1.4900
31.2121,-3.1361,0.5378,-8.8227,8.8416,7.9886,8.1876,-384.4570,65.5371,-140.4165,1422,1577,1.0000,0.4604,-0.7010,10.1768,8.1264,2.2475,-0.9243,-0.2645,-0.1096,9.5739,9.5569,0.1810,-1.0091
31.2306,-2.9636,0.5152,-8.8351,7.5134,7.9173,-3.8658,-329.8885,62.1160,-123.4268,1432,1567,1.0000,0.0510,-0.3634,9.5615,8.1111,-0.3403,-0.6953,0.1114,-0.1647,10.1150,6.9157,1.0741,-0.6427
31.2497,-2.7877,0.3988,-8.8353,7.7310,7.8893,-1.4629,-316.5671,58.6259,-117.9517,1435,1564,1.0000,0.4341,-0.4113,10.3970,7.4699,0.7513,-0.0769,0.2000,-0.2628,9.9977,7.9920,-1.0785,-0.0015
31.2702,-2.6085,0.4182,-8.8272,6.3073,7.6520,-11.5517,-266.8928,55.0684,-102.2642,1443,1556,1.0000,-0.0711,-0.2604,9.7338,6.8134,1.4994,0.2666,0.1066,-0.2772,10.1581,5.8012,0.5398,0.5253
31.2898,-2.4501,0.4107,-8.8158,4.7958,7.2236,-21.8183,-219.0932,51.9242,-87.3082,1451,1548,1.0000,0.0055,-0.1623,10.0211,4.9203,0.0108,0.5948,-0.1304,-0.4639,9.9785,4.6714,0.7688,0.5711
31.3092,-2.3829,0.3984,-8.8046,6.5516,7.1228,-5.2079,-259.1991,50.6042,-97.8778,1446,1553,1.0000,-0.0543,-0.6914,9.7602,6.0500,0.0872,0.8696,-0.0538,-0.6004,9.9546,7.0531,-0.8572,0.3802
31.3279,-2.2252,0.3958,-8.8132,8.0783,7.2661,7.6514,-278.0880,47.4726,-101.6010,1444,1555,1.0000,-0.0424,-0.3777,10.1025,8.6989,0.1101,0.7704,0.0348,-0.4711,9.9977,7.4577,0.2802,-1.2915
31.3469,-1.9488,0.4315,-8.7949,9.9714,7.6719,21.4129,-285.9227,41.9655,-101.0411,1444,1555,1.0000,-0.3129,0.0053,9.8152,9.9661,-0.4166,1.0910,-0.3770,0.4075,10.0719,9.9768,-1.4373,0.7543
31.3664,-1.6493,0.4749,-8.7728,12.1623,8.3455,34.4585,-289.0291,35.9918,-98.9240,1445,1554,1.0000,-0.4733,-0.0904,9.8966,10.3172,-2.1876,1.0376,-0.2358,-0.1144,9.7367,14.0073,-2.4984,1.0062
31.3860,-1.2833,0.4697,-8.7452,14.0516,9.2014,43.7204,-227.9898,28.6846,-78.1795,1457,1542,1.0000,-0.2076,0.1202,9.9206,14.4928,-1.6151,1.0376,-0.1328,0.1992,10.2730,13.6103,-1.8037,1.5176
31.4053,-1.0886,0.4180,-8.7217,9.9714,9.3169,5.9940,-118.7709,24.8004,-45.6560,1474,1525,1.0000,0.0151,-0.2173,9.8751,10.2256,-1.2334,1.0834,-0.1711,0.2950,9.8780,9.7172,-1.9259,1.2581
31.4240,-0.9807,0.3587,-8.6977,9.8111,9.3910,3.9599,-103.5463,22.6530,-40.3195,1477,1522,1.0000,0.1037,-0.5597,9.8392,8.7371,-2.1189,1.3887,0.3269,-0.1120,9.1597,10.8852,-0.3534,1.2276
31.4429,-0.7326,0.3730,-8.6661,11.4638,9.7019,16.4118,-109.6344,14.6586,-38.0269,1479,1520,1.0000,-0.2195,-0.0210,9.3436,11.9508,-0.5998,1.6559,-0.3866,-0.0450,9.7415,10.9768,-1.7808,1.6169
31.4624,-0.4676,0.3625,-8.6312,6.3493,9.1990,-25.8209,17.1324,9.3565,0.1188,1500,1499,1.0000,-0.0783,0.4937,9.4130,7.5462,-1.1113,1.8696,-0.1663,0.3549,9.8397,5.1523,-0.5366,1.6321
31.4820,-0.2866,0.3616,-8.5919,7.0058,8.8700,-16.7859,12.8004,5.7356,0.7163,1500,1499,1.0000,-0.1286,0.1083,10.0092,6.3935,-0.6456,2.0528,-0.0251,-0.1168,9.5548,7.6180,-0.8724,1.9298
31.5018,-0.1317,0.3528,-8.5482,6.7348,8.5498,-16.2093,26.2694,2.6362,6.0373,1503,1496,1.0000,-0.1477,0.0484,9.5447,7.2867,-1.2411,2.3734,-0.0155,0.1154,9.9283,6.1829,-1.6434,2.0673
31.5206,-0.0793,0.3326,-8.5028,3.2081,7.7485,-42.5503,94.5130,1.5875,25.6699,1514,1485,1.0000,-0.0927,-0.0497,9.5710,3.8210,-1.4701,2.4498,0.0060,-0.1383,9.8181,2.5951,-1.4450,2.3802
31.5395,-0.0553,0.3035,-8.4759,3.5516,7.1190,-33.3264,74.6761,1.1075,20.3556,1511,1488,1.0000,-0.0328,-0.2149,9.8679,2.9432,-1.0808,2.5490,-0.1400,-0.3634,9.5907,4.1600,-1.4373,0.5940
31.5590,-0.0432,0.2927,-8.4216,3.0439,6.5077,-31.2825,70.9350,0.8645,19.4295,1510,1489,1.0000,-0.1477,-0.2054,9.5854,3.9508,-1.4548,2.8849,-0.0347,-0.0928,10.0240,2.1371,-1.8648,2.7161
31.5786,-0.0870,0.2386,-8.3628,1.0630,5.5223,-40.5757,89.0400,1.7407,22.4250,1512,1487,0.9320,0.0055,-0.2892,9.6022,0.5768,-2.0273,3.0910,-0.2094,-0.3562,9.4710,1.5493,-2.2923,2.9756
31.5980,-0.1350,0.2084,-8.3023,2.0439,4.1264,-22.5314,41.1318,2.7010,3.2235,1501,1498,0.3171,-0.0232,-0.3969,9.7626,2.3859,-1.4472,3.1444,-0.1280,-0.3706,9.6266,1.7019,-1.3228,3.0978
31.6169,-0.1976,0.2163,-8.2431,0.3340,2.0399,-17.6013,23.2922,3.9546,0.0000,1500,1500,0.0000,-0.1812,-0.3346,9.7482,0.3935,-1.3098,3.1444,-0.3052,-0.2892,9.6122,0.2745,-1.3534,3.1436
31.6358,-0.2623,0.2327,-8.1836,1.0897,0.8847,-5.9856,-10.7833,5.2479,-0.0000,1500,1500,0.0000,-0.2507,-0.4184,9.6812,0.8439,-1.7144,3.2513,-0.2741,-0.4616,9.6457,1.3355,-1.6587,3.1054
31.6553,-0.3064,0.2668,-8.1286,2.6317,0.5534,-1.4759,-25.8415,6.1316,-0.0000,1500,1500,0.0000,-0.1956,-0.4711,9.6883,1.7523,-1.2105,3.0070,-0.1783,-0.3754,9.7726,3.5111,0.7688,2.7161
31.6749,-0.3775,0.2515,-8.0709,0.4065,0.0543,-0.4261,-35.1760,7.5537,-0.0000,1500,1500,0.0000,-0.0927,-0.3825,9.4920,0.4775,-1.2792,3.1215,-0.1855,-0.4951,9.7439,0.3355,-1.5060,2.8077
31.6943,-0.4572,0.2475,-8.0256,1.0554,0.0000,-0.0000,-43.8408,9.1485,-0.0000,1500,1500,0.0000,-0.1549,-0.5046,9.7027,0.8974,-1.5159,2.5185,-0.1520,-0.5477,9.6840,1.2134,-1.5671,2.2276
31.7126,-0.5178,0.2597,-7.9879,1.0210,0.0000,-0.0000,-49.6533,10.3614,-0.0000,1500,1500,0.0000,-0.2243,-0.4400,9.6022,1.0577,-1.4624,2.2055,-0.2478,-0.4304,9.6074,0.9844,-1.6053,1.9527
31.7322,-0.5769,0.2498,-7.9570,0.9294,0.0000,-0.0000,-55.3203,11.5440,-0.0000,1500,1500,0.0000,-0.0783,-0.4232,9.6405,0.9737,-1.1418,1.7398,-0.0826,-0.2652,9.6410,0.8852,-0.7732,1.4718
31.7517,-0.6393,0.2250,-7.9377,1.2004,0.0000,-0.0000,-61.3067,12.7932,-0.0000,1500,1500,0.0000,0.0366,-0.4639,9.4992,0.9050,-0.3479,1.2208,0.0084,-0.4352,9.3848,1.4958,-0.3381,0.8382
31.7713,-0.6831,0.1695,-7.9292,2.7195,0.0000,0.0000,-65.5034,13.6689,-0.0000,1500,1500,0.0000,0.1539,-0.5286,9.6069,2.4623,-0.5006,0.6253,0.0348,-0.4256,9.5093,2.9768,-0.6511,0.3115
31.7903,-0.7029,0.1818,-7.9305,2.6699,0.0000,0.0000,-67.4040,14.0655,-0.0000,1500,1500,0.0000,-0.1286,-0.4232,9.5758,2.7676,-0.5311,-0.0388,-0.0538,-0.4424,9.7008,2.5722,-0.5366,-0.0854
31.8090,-0.7224,0.1572,-7.9412,3.6661,0.0000,0.0000,-69.2692,14.4547,-0.0000,1500,1500,0.0000,0.0797,-0.5214,9.6453,3.0958,-0.1800,-0.3747,-0.0371,-0.5094,9.4805,4.2363,0.0894,-0.6961
31.8283,-0.6978,0.1346,-7.9619,4.9638,0.0000,0.0000,-66.9151,13.9635,-0.0000,1500,1500,0.0000,0.0845,-0.4400,9.7793,4.7829,0.1559,-0.7411,0.0180,-0.4544,9.6840,5.1447,0.1047,-1.3144
31.8478,-0.6583,0.1209,-7.9941,6.2233,0.1615,1.2131,-66.0401,13.1734,-0.0000,1500,1500,0.0000,0.0294,-0.4855,9.8464,5.7371,0.0337,-1.3823,0.0443,-0.5406,9.6410,6.7096,-0.1473,-1.8259
31.8673,-0.5854,0.0877,-8.0348,8.1088,1.2550,11.0924,-82.7570,11.7140,-0.0000,1500,1500,0.0000,0.1348,-0.4975,9.9254,7.6378,0.1788,-1.8708,-0.0490,-0.5142,9.7678,8.5798,-0.0098,-2.2381
31.8863,-0.4763,0.0895,-8.0781,9.7844,3.5696,32.3111,-123.2192,9.5307,-3.7094,1497,1502,0.0945,-0.0232,-0.4615,10.0164,9.2714,0.0643,-2.0617,0.0515,-0.4927,9.7152,10.2974,0.0283,-2.4289
31.9051,-0.3400,0.0823,-8.1297,12.0325,6.0165,56.6417,-168.5389,6.8026,-50.5922,1472,1527,1.0000,0.0510,-0.5094,10.0116,11.2485,0.2933,-2.3518,-0.0347,-0.4999,9.8277,12.8165,0.4329,-3.0320
31.9244,-0.1597,0.0750,-8.1857,14.6813,7.3162,67.3212,-176.8827,3.1952,-51.1247,1471,1528,1.0000,0.0438,-0.5406,10.0642,13.9966,0.2856,-2.6953,-0.0059,-0.4209,9.9642,15.3661,0.2802,-3.0396
31.9439,0.0984,0.0872,-8.2271,16.7615,8.7330,72.5018,-164.5714,-1.9684,-45.0958,1475,1524,1.0000,-0.0639,-0.3514,10.1001,16.1035,0.2169,-2.9777,0.0563,-0.2820,9.9594,17.4195,-0.0327,-1.4747
31.9635,0.4025,0.0747,-8.2970,19.0439,10.2796,79.2413,-181.9020,-8.0536,-46.9058,1474,1525,1.0000,0.0342,-0.2963,10.2342,18.4852,-0.0579,-3.1227,-0.0442,-0.4017,9.9977,19.6027,-0.1778,-3.9175
31.9824,0.7364,0.0920,-8.3660,20.4409,11.8038,80.2504,-146.3800,-14.7361,-33.6183,1481,1518,1.0000,-0.0759,-0.1886,10.1911,20.0500,0.2933,-3.4892,-0.1161,-0.1096,9.9953,20.8317,0.0436,-3.7419
32.0012,1.0900,0.1364,-8.4366,21.3149,13.2305,76.0233,-93.5196,-21.8113,-15.2798,1491,1508,1.0000,-0.2579,-0.0928,9.9685,20.9050,-0.2258,-3.4510,-0.0921,-0.0210,10.0719,21.7248,-0.6129,-4.0015
32.0205,1.4877,0.0987,-8.5112,22.8760,14.6773,75.1546,-45.2612,-29.7789,2.2163,1501,1498,1.0000,0.1899,-0.0114,10.2630,22.3477,0.1864,-3.5884,0.0826,0.0747,10.0528,23.4042,0.4024,-4.0931
32.0400,1.9480,0.0968,-8.5908,23.2539,15.9638,65.7499,34.7997,-39.0058,29.2468,1516,1483,1.0000,-0.0328,0.2902,10.1456,23.2485,-0.2029,-3.9014,-0.0251,0.2136,10.1078,23.2592,-0.5518,-4.1847
32.0598,2.4210,0.0797,-8.6712,22.9294,17.0086,52.7955,126.5374,-48.4900,59.6755,1532,1467,1.0000,-0.0089,0.4267,10.1001,22.7142,-0.7602,-3.9319,-0.1711,0.4482,9.9426,23.1447,-1.1473,-4.1160
32.0790,2.8914,0.1426,-8.7531,23.2997,17.9523,49.3260,190.6548,-57.9259,82.3463,1545,1454,1.0000,-0.2890,0.5368,10.0475,23.0424,1.1559,-4.0998,-0.2190,0.4602,9.9163,23.5569,-0.9106,-4.4518
32.0977,3.3507,0.1480,-8.8278,22.4714,18.6302,36.1205,281.5474,-67.1465,112.4065,1561,1438,1.0000,-0.0879,0.6805,9.9948,22.4852,-0.4701,-3.6800,-0.0203,0.7427,9.9091,22.4577,-0.7808,-4.1770
32.1171,3.8244,0.0800,-8.9077,22.1165,19.1531,26.9514,362.4635,-76.6581,139.8188,1576,1423,1.0000,0.2473,0.7739,9.8919,21.8516,-0.4319,-3.9777,0.0396,0.8553,9.8325,22.3813,-0.8419,-4.1618
32.1368,4.2988,0.0179,-8.9866,20.1126,19.2970,7.3301,473.5655,-86.1888,175.6927,1596,1403,1.0000,0.2593,1.0300,9.9206,21.0424,-0.5464,-3.8785,0.1138,1.0779,10.0097,19.1829,-0.2236,-4.0931
32.1564,4.7298,0.0414,-9.0640,18.8264,19.2264,-3.6035,554.6531,-94.8556,202.7307,1611,1388,1.0000,-0.1022,1.0109,9.8009,18.8210,0.1635,-3.9395,-0.2094,1.0133,9.8732,18.8317,-0.6358,-3.9633
32.1755,5.0749,0.0764,-9.1364,16.6775,18.8441,-19.9294,641.3967,-101.8099,230.4960,1626,1373,1.0000,-0.1573,0.9199,9.7674,16.7905,-0.5617,-3.8785,-0.0610,1.1210,10.0001,16.5645,-0.0175,-3.7037
32.1943,5.3380,0.0860,-9.2019,13.8073,18.0886,-40.3253,730.4107,-107.1241,258.0771,1641,1358,1.0000,-0.0376,0.8840,9.7362,14.1493,0.3620,-3.6342,0.0419,1.2192,9.9642,13.4653,-0.3992,-3.4213
32.2135,5.5876,0.0582,-9.2653,10.9600,17.0193,-55.7183,803.4689,-112.1719,281.0573,1654,1345,1.0000,0.0941,1.0779,9.6572,11.1951,-0.6838,-3.4128,-0.0371,1.2431,9.9091,10.7248,-0.3992,-3.1694
32.2330,5.7567,0.1094,-9.3214,6.8874,15.4995,-77.6892,886.2084,-115.6117,305.9442,1668,1331,1.0000,-0.2770,1.1043,9.6141,7.8897,-0.5540,-3.0540,-0.0131,1.1904,10.1246,5.8852,-0.9259,-2.6427
32.2526,5.8705,0.1255,-9.3676,3.1279,13.6438,-94.6327,948.1061,-117.9469,324.4431,1678,1321,1.0000,-0.1310,1.1857,9.4705,3.5386,-0.9663,-2.5502,-0.0203,1.2144,9.7678,2.7172,-0.5900,-2.1312
32.2718,5.8497,0.1929,-9.3994,1.4676,11.8173,-95.5197,948.2676,-117.5895,324.3097,1678,1321,1.0000,-0.2962,0.7763,9.7003,1.9737,0.0490,-1.7869,0.1784,1.3461,9.7846,0.9615,0.3566,-1.6198
32.2905,5.8246,0.2683,-9.4172,-3.2690,9.5544,-121.0485,1018.8966,-117.1449,343.8635,1689,1310,1.0000,-0.3943,1.1498,9.5184,-2.4767,0.2475,-1.3518,0.1473,1.2216,10.3616,-4.0614,-0.6205,-0.6503
32.3096,5.7897,0.3149,-9.4243,-4.7919,7.4024,-112.5708,990.4644,-116.5048,335.5824,1684,1315,1.0000,-0.3129,1.1952,9.3843,-4.9423,-0.3098,-0.5044,0.0611,1.6046,9.9881,-4.6416,-1.0785,-0.1694
32.3291,5.5687,0.3982,-9.4059,-8.3721,3.8110,-91.6064,904.6562,-112.1414,309.3744,1670,1329,1.0000,-0.3393,0.7260,9.5495,-7.3622,0.9269,0.8238,0.3364,1.2335,9.3991,-9.3820,1.1963,0.8840
