timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
84.4387,0.0252,0.6523,0.1985,-10.6881,-11.0672,3.6359,-6.3087,-0.8574,-1.9374,1498,1501,1.0000,-0.0551,-1.4256,9.7666,-21.3761,0.0326,-4.5716,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.4571,-0.2724,0.6778,0.1951,-10.1155,-10.9245,7.7561,-53.6860,9.2654,-26.5894,1485,1514,1.0000,-0.2347,-1.4113,9.7546,-20.2311,-0.4254,-4.4418,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.4755,-0.5926,0.7397,0.1911,-9.3903,-10.6944,12.4895,-104.1603,20.1545,-52.9168,1470,1529,1.0000,-0.4118,-1.5693,9.7378,-18.7807,-1.5857,-4.2968,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.4939,-0.9114,0.7387,0.1870,-8.2110,-10.3219,20.2641,-163.2362,30.9971,-82.5704,1454,1545,1.0000,-0.1269,-1.6579,9.9533,-16.4219,-2.2956,-4.2205,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.5123,-1.2219,0.6724,0.1832,-6.6575,-9.7722,29.9445,-226.8481,41.5582,-113.8213,1437,1562,1.0000,0.1891,-1.6483,9.7833,-13.3150,-1.3948,-3.6021,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.5307,-1.4979,0.6000,0.1801,-6.0621,-9.2157,30.1919,-259.3124,50.9550,-132.2144,1427,1572,1.0000,0.2274,-1.5286,9.7785,-12.1242,0.5135,-3.1518,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.5491,-1.7828,0.5925,0.1771,-5.8445,-8.7100,27.5122,-284.3867,60.6618,-147.9145,1418,1581,1.0000,-0.0695,-1.6291,9.8025,-11.6891,-0.8605,-2.6861,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.5675,-2.1043,0.6071,0.1738,-4.7110,-8.1102,32.5661,-335.9289,71.6113,-174.6951,1403,1596,1.0000,-0.1748,-1.8614,9.8336,-9.4219,-0.0055,-2.4953,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.5859,-2.3889,0.5362,0.1709,-3.3484,-7.3959,38.7664,-386.5424,81.3136,-200.3529,1389,1610,1.0000,0.2298,-1.7057,9.6493,-6.6967,-2.7078,-2.0296,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.6043,-2.6379,0.4626,0.1687,-2.5774,-6.6731,39.2993,-416.7246,89.8042,-217.3031,1380,1619,1.0000,0.2585,-1.6124,9.8049,-5.1547,0.3838,-1.4342,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.6227,-2.9170,0.4145,0.1666,-1.7987,-5.9354,39.6619,-449.8851,99.3224,-235.7179,1370,1629,0.9986,0.1484,-1.7895,9.7355,-3.5975,1.5746,-1.1289,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.6413,-3.2264,0.4324,0.1643,-0.5354,-4.0887,34.8499,-471.6296,109.8739,-250.9586,1361,1638,1.0000,-0.1557,-1.9547,9.6277,-1.0708,0.7731,-0.5105,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.6597,-3.5512,0.4530,0.1618,0.6974,-1.6151,18.0148,-460.5316,120.9555,-253.3902,1360,1639,1.0000,-0.1700,-2.0601,9.4649,1.3949,-0.1048,-0.2281,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.6781,-3.8690,0.4098,0.1594,2.0257,-0.1015,1.5687,-449.7367,131.7987,-255.7946,1359,1640,1.0000,0.1269,-2.1295,9.6732,4.0514,-1.1429,0.1154,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.6967,-4.2083,0.3821,0.1571,2.6478,0.0000,0.0000,-484.2598,143.3752,-276.3202,1348,1651,1.0000,0.0574,-2.1989,9.3332,5.2956,0.2387,0.7261,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.7151,-4.5362,0.3503,0.1550,5.3501,0.0000,0.0000,-521.9996,154.5703,-297.8677,1336,1663,1.0000,0.0838,-2.2636,9.5511,10.7002,-0.0208,1.5124,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.7349,-4.8059,0.3197,0.1534,6.2661,0.0000,0.0000,-553.0361,163.7876,-315.5945,1326,1673,1.0000,0.0718,-1.9260,9.4098,12.5323,0.3609,2.0620,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.7534,-5.0539,0.2669,0.1521,7.2203,0.0000,0.0000,-581.5763,172.2697,-331.8993,1317,1682,1.0000,0.1963,-2.0290,9.7762,14.4407,-1.4712,2.5124,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.7720,-5.3607,0.2072,0.1508,7.8234,0.0000,0.0000,-616.8870,182.7549,-352.0664,1306,1693,1.0000,0.2370,-2.3426,9.7139,15.6468,-0.2956,3.3979,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.7904,-5.5899,0.1753,0.1501,8.9952,0.0027,0.0500,-643.4165,190.6056,-367.2018,1298,1701,1.0000,0.1101,-1.9308,9.2494,17.9903,1.3914,3.9322,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.8089,-5.7096,0.1457,0.1497,9.6822,1.1331,15.0925,-700.5060,194.7296,-391.9824,1284,1715,1.0000,0.1077,-1.5166,9.5726,19.3644,-0.1429,4.6498,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.8273,-5.7533,0.1279,0.1496,9.9417,3.4975,34.0605,-760.1680,196.2744,-416.1929,1271,1728,1.0000,0.0574,-1.1790,9.5535,19.8834,0.8800,5.0391,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.8458,-5.8243,0.1540,0.1495,10.0333,5.5323,40.1891,-785.9948,198.7480,-427.7743,1264,1735,1.0000,-0.1389,-1.2772,9.2925,20.0666,0.8647,5.1841,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.8642,-5.7940,0.1494,0.1495,9.9799,6.3385,34.8165,-767.0351,197.7759,-419.7870,1269,1730,1.0000,-0.0048,-0.8462,9.4697,19.9598,-0.5628,4.9704,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.8826,-5.6797,0.0871,0.1498,9.7165,6.8452,27.5052,-732.8142,193.9438,-404.1033,1277,1722,1.0000,0.2561,-0.4464,9.3165,19.4331,-0.5323,5.1383,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.9011,-5.6224,0.0980,0.1499,8.6593,7.1173,14.7318,-689.4329,192.0521,-386.0306,1287,1712,1.0000,-0.0647,-0.7002,9.5032,17.3185,-0.0132,5.1994,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.9196,-5.4520,0.1035,0.1502,8.2700,7.2902,9.3507,-654.3252,186.3135,-368.8381,1297,1702,1.0000,-0.0431,-0.1758,9.7714,16.5399,-0.0361,4.8635,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.9381,-5.2805,0.1332,0.1505,6.6707,7.1973,-5.0336,-593.1630,180.5361,-341.4606,1312,1687,1.0000,-0.1557,-0.1375,9.6205,13.3415,-0.7689,5.0009,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.9566,-5.0168,0.1336,0.1511,5.4303,6.9323,-14.3438,-536.0004,171.6203,-313.7285,1327,1672,1.0000,-0.0240,0.3174,9.5176,10.8605,0.1166,2.6574,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.9750,-4.6982,0.1981,0.1521,3.1478,6.3646,-30.7629,-452.0461,160.8347,-274.4072,1349,1650,1.0000,-0.3233,0.6262,9.6277,6.2956,0.6739,3.7337,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
84.9934,-4.4464,0.3343,0.1532,1.1135,5.2755,-40.4449,-395.1810,152.3172,-247.0341,1364,1635,1.0000,-0.6800,0.3772,9.7881,2.2269,-0.1658,4.0085,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.0119,-4.3106,0.3377,0.1540,0.5295,3.1689,-26.9835,-418.3241,147.7439,-253.2702,1360,1639,1.0000,-0.0743,-0.1327,9.7546,1.0590,-0.9139,3.4284,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.0303,-4.0258,0.4097,0.1559,-0.7911,0.9930,-11.3966,-430.4335,138.0993,-252.1096,1361,1638,1.0000,-0.3831,0.5759,9.3907,-1.5822,0.4754,3.5276,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.0487,-3.8005,0.5181,0.1577,-3.3064,0.0000,-0.0000,-437.3285,130.4773,-250.1492,1362,1637,1.0000,-0.5555,0.3485,9.2997,-6.6127,-0.3338,2.5276,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.0673,-3.7160,0.5685,0.1585,-4.7339,0.0000,-0.0000,-427.6090,127.6428,-244.6296,1365,1634,1.0000,-0.3304,-0.2668,9.8671,-9.4677,-3.2269,2.2986,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.0857,-3.7599,0.5475,0.1581,-3.4285,0.0000,-0.0000,-432.6556,129.1714,-247.5302,1363,1636,1.0000,-0.0000,-0.8845,10.1066,-6.8570,-2.6926,1.5887,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.1042,-3.7193,0.5362,0.1585,-3.1995,0.0000,-0.0000,-427.9917,127.8307,-244.8935,1365,1634,1.0000,-0.0431,-0.4751,10.0132,-6.3990,0.2387,1.3979,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.1227,-3.6726,0.5497,0.1589,-4.0392,0.0000,-0.0000,-422.6130,126.2782,-241.8488,1366,1633,1.0000,-0.1581,-0.4296,9.8169,-8.0784,-0.8376,1.2452,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.1411,-3.7470,0.5033,0.1582,-4.0888,0.0000,-0.0000,-431.1804,128.8470,-246.7570,1364,1635,1.0000,0.1245,-0.9994,9.8312,-8.1776,-1.3490,0.7795,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.1595,-3.8811,0.4868,0.1571,-3.4819,0.0000,-0.0000,-446.6128,133.4452,-255.5806,1359,1640,1.0000,-0.0096,-1.3203,9.9868,-6.9639,-0.0208,0.8024,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.1780,-4.0071,0.4940,0.1560,-1.8713,0.0000,-0.0000,-461.1108,137.7687,-263.8721,1354,1645,1.0000,-0.1245,-1.3275,10.1760,-3.7425,1.8952,0.3902,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.1965,-4.1039,0.5081,0.1551,-0.9896,0.0000,0.0000,-472.2471,141.0998,-270.2473,1351,1648,1.0000,-0.1533,-1.1575,9.7618,-1.9792,0.8113,0.4513,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.2149,-4.1153,0.4606,0.1550,-0.7758,0.0000,0.0000,-473.5644,141.5302,-271.0235,1350,1649,1.0000,0.1340,-0.7600,9.6493,-1.5517,-0.2193,2.5963,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.2334,-4.1373,0.4657,0.1549,-1.3522,0.0000,-0.0000,-476.0873,142.3169,-272.4874,1350,1649,1.0000,-0.1054,-0.8295,9.8695,-2.7044,0.2464,0.5124,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.2519,-4.1614,0.4550,0.1547,-0.7797,0.0000,0.0000,-478.8651,143.1792,-274.0967,1349,1650,1.0000,-0.0312,-0.8462,9.8935,-1.5593,0.4372,0.3444,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.2703,-4.1629,0.4476,0.1547,0.4570,0.0000,0.0000,-479.0338,143.2707,-274.2183,1349,1650,1.0000,-0.0455,-0.7481,9.9797,0.9140,1.2845,0.2834,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.2888,-4.1040,0.4642,0.1551,0.9035,0.0000,0.0000,-472.2567,141.3095,-270.3789,1351,1648,1.0000,-0.1557,-0.4464,9.7450,1.8071,0.4219,0.3444,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.3073,-3.9680,0.4455,0.1562,-0.0888,0.0000,0.0000,-456.6055,136.7251,-261.4784,1356,1643,1.0000,0.0071,-0.0729,9.6780,-0.1776,-0.0361,0.6192,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.3257,-3.8968,0.3411,0.1567,-0.4514,0.0000,0.0000,-448.4165,134.3447,-256.8327,1358,1641,1.0000,0.4166,-0.3554,9.7881,-0.9028,-2.7994,0.2376,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.3441,-3.9093,0.2521,0.1566,0.3616,0.0000,0.0000,-449.8509,134.8076,-257.6745,1358,1641,1.0000,0.3687,-0.7528,9.9629,0.7231,1.4296,-0.0678,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.3626,-3.9203,0.2468,0.1566,1.0066,0.0000,0.0000,-451.1252,135.2232,-258.4250,1357,1642,1.0000,-0.0192,-0.7433,9.8983,2.0132,3.1319,-0.1747,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.3810,-3.9051,0.2586,0.1567,1.0753,0.0000,0.0000,-449.3761,134.7455,-257.4515,1358,1641,1.0000,-0.0982,-0.6068,9.7019,2.1506,0.7349,-0.0296,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.3994,-3.8421,0.2236,0.1569,0.9799,0.0000,0.0000,-442.1246,132.6415,-253.3399,1360,1639,1.0000,0.1221,-0.3865,9.8863,1.9598,-0.6926,-0.5563,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.4180,-3.8711,0.1658,0.1568,1.2394,0.0000,0.0000,-445.4564,133.6646,-255.2634,1359,1640,1.0000,0.2370,-0.8199,9.9342,2.4789,-0.1353,-0.7319,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.4364,-3.8880,0.1244,0.1568,1.6287,0.0000,0.0000,-447.4061,134.2795,-256.3989,1358,1641,1.0000,0.1676,-0.7576,9.8049,3.2575,2.2540,-0.7243,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.4550,-3.9277,0.1588,0.1567,2.3883,0.0000,0.0000,-451.9716,135.6677,-259.0262,1357,1642,1.0000,-0.1820,-0.8606,9.7355,4.7766,2.2387,-0.9915,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.4736,-3.9283,0.1754,0.1567,3.0639,0.0000,0.0000,-452.0449,135.7286,-259.0920,1357,1642,1.0000,-0.1054,-0.6834,9.7115,6.1277,-0.2116,-0.9762,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.4920,-3.8964,0.1242,0.1568,3.1440,0.0000,0.0000,-448.3737,134.6829,-257.0223,1358,1641,1.0000,0.2130,-0.5398,9.8767,6.2880,-1.7689,-1.0678,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.5105,-3.8377,0.0721,0.1569,3.1020,0.0000,0.0000,-441.6179,132.7253,-253.1935,1360,1639,1.0000,0.2298,-0.4105,9.9964,6.2040,0.1548,-1.2052,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.5289,-3.8455,0.0589,0.1569,3.3921,0.0000,0.0000,-442.5153,133.0289,-253.7286,1360,1639,1.0000,0.0502,-0.7097,9.8240,6.7842,0.9945,-1.0983,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.5473,-3.8285,0.0486,0.1569,3.9112,0.0000,0.0000,-440.5584,132.4890,-252.6361,1361,1638,1.0000,0.0383,-0.5900,9.7762,7.8224,1.0861,-0.8006,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.5658,-3.7965,0.0654,0.1569,3.5219,0.0000,0.0000,-436.8730,131.4382,-250.5577,1362,1637,1.0000,-0.0886,-0.5206,9.8647,7.0437,0.2769,-0.7472,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.5842,-3.7399,0.0580,0.1570,3.1287,0.0000,0.0000,-430.3651,129.5528,-246.8696,1364,1635,1.0000,0.0239,-0.4009,9.9557,6.2575,-0.1811,-1.0831,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.6026,-3.6903,0.0509,0.1570,3.0333,0.0000,0.0000,-424.6519,127.9018,-243.6343,1366,1633,1.0000,0.0239,-0.4177,9.7977,6.0666,-0.2880,-1.0449,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.6211,-3.6489,0.0258,0.1570,2.7165,0.0000,0.0000,-419.8866,126.5304,-240.9393,1367,1632,1.0000,0.1101,-0.4512,9.8456,5.4331,-0.4025,-1.0907,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.6395,-3.5874,-0.0112,0.1570,2.3577,0.0000,-0.0000,-412.8043,124.4738,-236.9227,1369,1630,1.0000,0.1723,-0.3482,9.8791,4.7155,-0.3796,-1.1212,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.6579,-3.5099,0.0068,0.1570,2.1555,0.0000,-0.0000,-403.8936,121.8762,-231.8630,1372,1627,1.0000,-0.0814,-0.2525,9.5343,4.3109,0.0250,-0.9304,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.6764,-3.4287,0.0376,0.1571,2.2394,0.0000,-0.0000,-394.5506,119.1501,-226.5563,1375,1624,1.0000,-0.1461,-0.2285,9.7714,4.4789,0.1319,-1.4418,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.6949,-3.3182,0.0451,0.1572,1.8158,0.0000,-0.0000,-381.8342,115.4261,-219.3253,1379,1620,1.0000,-0.0431,-0.0777,10.0706,3.6315,0.0021,-1.6327,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.7133,-3.2224,0.0294,0.1572,0.8845,0.0000,-0.0000,-370.8106,112.2014,-213.0590,1382,1617,1.0000,0.0670,-0.1256,9.8504,1.7689,-1.0132,-1.6403,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.7317,-3.1784,0.0120,0.1572,0.8081,0.0000,-0.0000,-365.7403,110.7351,-210.1872,1384,1615,1.0000,0.0766,-0.3530,9.7594,1.6163,-0.4788,-1.5411,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.7502,-3.1260,-0.0180,0.1572,1.2471,0.0000,-0.0000,-359.7080,108.9841,-206.7664,1386,1613,1.0000,0.1388,-0.3051,9.7378,2.4941,-0.0361,-2.0449,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.7787,-3.0855,-0.0072,0.1572,-0.4247,0.0000,-0.0000,-355.0499,107.6387,-204.1290,1387,1612,1.0000,-0.0886,-0.1902,9.5942,-0.8494,-0.3185,-1.7930,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.7972,-3.0817,0.0585,0.1572,-0.5010,0.0000,-0.0000,-354.6134,107.5406,-203.8990,1387,1612,1.0000,-0.3089,-0.5206,9.7905,-1.0021,-0.3872,-2.0296,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.8157,-3.1470,0.0463,0.1572,0.2471,0.0000,-0.0000,-362.1288,109.7925,-208.2036,1385,1614,1.0000,0.0478,-0.8534,9.8623,0.4941,-1.3643,-2.1594,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.8342,-3.1305,0.0083,0.1572,0.3692,0.0000,-0.0000,-360.2338,109.2639,-207.1422,1386,1613,1.0000,0.1700,-0.4655,9.6732,0.7384,0.4830,-2.2434,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.8525,-3.0778,-0.0084,0.1572,-0.1155,0.0000,-0.0000,-354.1643,107.5014,-203.6999,1387,1612,1.0000,0.0766,-0.2908,9.6229,-0.2311,0.7120,-2.0296,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.8709,-3.0919,0.0143,0.1572,-0.4323,0.0000,-0.0000,-355.7925,108.0134,-204.6473,1387,1612,1.0000,-0.1054,-0.5972,9.6732,-0.8647,-0.6620,-2.0220,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.8898,-3.0899,0.0378,0.1572,-0.1842,0.0000,-0.0000,-355.5551,107.9742,-204.5308,1387,1612,1.0000,-0.1102,-0.5278,9.7474,-0.3685,-0.5781,-2.1747,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.9090,-3.0545,0.0560,0.1572,-0.3064,0.0000,-0.0000,-351.4815,106.8011,-202.2264,1388,1611,1.0000,-0.0886,-0.3722,9.6517,-0.6127,0.5365,-2.1212,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.9277,-3.0169,0.0924,0.1572,-0.3216,0.0000,-0.0000,-347.1583,105.5540,-199.7797,1390,1609,1.0000,-0.1796,-0.3578,9.7953,-0.6433,0.2006,-2.1212,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.9464,-2.9546,0.1096,0.1574,-0.5010,0.0000,-0.0000,-339.9890,103.4653,-195.4116,1392,1607,0.9985,-0.0934,-0.2309,9.5439,-1.0021,-0.3414,-2.2815,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.9651,-2.8777,0.1176,0.1575,-0.8751,0.0000,-0.0000,-331.1422,100.8802,-188.6311,1396,1603,0.9892,-0.0551,-0.1519,9.5463,-1.7502,0.1471,-2.2281,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
85.9837,-2.8054,0.1043,0.1576,-2.2300,0.0000,-0.0000,-322.8237,98.4505,-181.0187,1400,1599,0.9734,0.0407,-0.1591,9.5631,-4.4601,-0.3719,-2.0602,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.0022,-2.7717,0.1134,0.1577,-1.5621,0.0000,-0.0000,-318.9376,97.3300,-177.1184,1402,1597,0.9639,-0.0599,-0.3243,9.6133,-3.1242,0.4906,-2.2357,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.0206,-2.7445,0.1471,0.1578,-1.6117,0.0000,-0.0000,-315.8062,96.4323,-173.8337,1404,1595,0.9552,-0.1772,-0.3506,9.6756,-3.2234,0.7960,-2.1899,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.0391,-2.6908,0.2388,0.1580,-1.8674,0.0000,-0.0000,-309.6275,94.6336,-166.9995,1408,1591,0.9357,-0.4478,-0.2189,9.5415,-3.7349,0.3303,-2.5869,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.0576,-2.6865,0.2624,0.1580,-1.8827,0.0000,-0.0000,-309.1395,94.5163,-166.4564,1408,1591,0.9340,-0.1509,-0.4440,9.6708,-3.7654,-0.6391,-2.3808,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.0761,-2.7037,0.2787,0.1579,-1.8674,0.0000,-0.0000,-311.1161,95.1273,-168.7188,1407,1592,0.9407,-0.1197,-0.5374,9.5726,-3.7349,-0.3948,-2.5258,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.0946,-2.7205,0.2694,0.1578,-2.0201,0.0000,-0.0000,-313.0501,95.7260,-170.8931,1406,1593,0.9469,-0.0048,-0.5398,9.5870,-4.0402,0.4219,-2.5029,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.1131,-2.7319,0.2832,0.1578,-1.2949,0.0000,-0.0000,-314.3571,96.1394,-172.3442,1405,1594,0.9509,-0.1102,-0.5182,9.5990,-2.5898,0.2540,-2.4571,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.1315,-2.8426,0.2907,0.1572,-1.8674,0.0000,-0.0000,-327.1025,99.9336,-185.2108,1398,1601,0.9824,-0.0838,-0.9899,9.6636,-3.7349,-0.3948,-2.1976,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.1500,-2.9747,0.2574,0.1566,-1.0774,0.0000,0.0000,-342.3035,104.4546,-197.1219,1391,1608,0.9995,0.1053,-1.1096,9.6708,-2.1547,-0.3338,-2.1365,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.1684,-3.0190,0.2388,0.1564,-1.2262,0.0000,0.0000,-347.4048,105.9920,-200.1430,1389,1610,1.0000,0.0431,-0.7289,9.7833,-2.4524,0.8113,-1.8617,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.1869,-3.0597,0.2389,0.1562,-1.3560,0.0000,-0.0000,-352.0826,107.4047,-202.8291,1388,1611,1.0000,-0.0407,-0.7002,9.5296,-2.7120,0.9029,-1.3808,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.2053,-3.1186,0.2457,0.1560,-0.8026,0.0000,0.0000,-358.8560,109.4372,-206.7105,1386,1613,1.0000,-0.0743,-0.8151,9.8025,-1.6051,-0.3185,-1.1747,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.2237,-3.1691,0.2193,0.1558,-0.3827,0.0000,0.0000,-364.6718,111.1872,-210.0462,1384,1615,1.0000,0.0814,-0.7768,9.6900,-0.7654,-0.7231,-1.1670,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.2422,-3.1882,0.1838,0.1557,-0.4018,0.0000,0.0000,-366.8672,111.8677,-211.3175,1383,1616,1.0000,0.1293,-0.6403,9.7402,-0.8036,0.3990,-1.0144,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.2606,-3.2179,0.1755,0.1556,-0.6155,0.0000,0.0000,-370.2944,112.9125,-213.2914,1382,1617,1.0000,0.0071,-0.6954,9.7522,-1.2311,0.9487,-0.6098,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.2790,-3.2210,0.1609,0.1556,-0.6232,0.0000,0.0000,-370.6431,113.0477,-213.5099,1382,1617,1.0000,0.0383,-0.5709,9.7019,-1.2463,-0.2651,-0.5258,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.2973,-3.1905,0.1218,0.1557,-0.7873,0.0000,0.0000,-367.1386,112.0442,-211.5310,1383,1616,1.0000,0.1580,-0.4177,9.8001,-1.5746,-0.1506,-0.5563,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.3157,-3.1766,0.0869,0.1557,-1.2491,0.0000,-0.0000,-365.5379,111.6030,-210.6376,1384,1615,1.0000,0.1436,-0.4895,9.7618,-2.4982,-0.1200,-0.4418,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.3343,-3.1598,0.0609,0.1557,-1.1728,0.0000,-0.0000,-363.5984,111.0616,-209.5509,1384,1615,1.0000,0.1077,-0.4799,9.8863,-2.3456,0.4830,-0.4189,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.3528,-3.1280,0.0699,0.1557,-1.6728,0.0000,-0.0000,-359.9396,110.0118,-207.4837,1385,1614,1.0000,-0.0527,-0.4009,9.7833,-3.3456,-0.0895,-0.1747,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.3712,-3.0666,0.1097,0.1558,-2.2262,0.0000,-0.0000,-352.8801,107.9567,-203.4769,1388,1611,1.0000,-0.1988,-0.2525,9.6852,-4.4524,-0.7918,-0.4724,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.3896,-3.0228,0.1093,0.1559,-2.5201,0.0000,-0.0000,-347.8342,106.4961,-200.6180,1389,1610,1.0000,-0.0168,-0.3243,9.7067,-5.0402,-1.3109,-0.6708,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
86.4080,-2.9571,0.0752,0.1560,-2.3827,0.0000,-0.0000,-340.2739,104.2919,-196.0575,1392,1607,0.9986,0.1412,-0.2141,9.7163,-4.7654,-0.3719,-0.7777,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
