timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
2078.2214,-3.7315,0.6849,-101.8576,-0.0722,0.0000,0.0000,-420.2025,79.1215,-173.5337,1404,1595,1.0000,0.0100,-0.9592,9.9801,-0.2535,-1.3996,5.6018,-0.0861,-0.8863,10.1849,0.1092,-1.3175,6.1085
2078.2405,-3.7384,0.6779,-101.7378,1.9546,0.0000,0.0000,-420.9817,79.2731,-173.8584,1404,1595,1.0000,-0.1696,-0.8683,10.0017,0.6168,-1.9416,6.1820,-0.3591,-0.7905,10.4866,3.2924,-0.8595,6.2535
2078.2596,-3.7377,0.6889,-101.6159,1.0042,0.0000,0.0000,-420.9008,79.2986,-173.8494,1404,1595,1.0000,-0.2318,-0.7725,10.2674,-0.2306,-1.2011,6.3576,-0.2298,-0.5966,10.2544,2.2389,-0.9358,6.3375
2078.2787,-3.6395,0.6771,-101.4957,2.9278,0.0000,0.0000,-409.8330,77.7134,-169.5780,1406,1593,1.0000,-0.1863,-0.4732,10.0735,2.5939,-1.9339,6.0751,-0.1412,-0.3955,10.3573,3.2618,-1.5694,6.2153
2078.2978,-3.5191,0.6537,-101.3764,2.8057,0.0000,0.0000,-396.2798,75.7629,-164.3417,1409,1590,1.0000,-0.1337,-0.3391,9.9442,2.8763,-2.0103,6.1362,-0.2609,-0.0938,10.0269,2.7351,-1.6610,6.0779
2078.3168,-3.3753,0.6855,-101.2651,2.5233,0.0000,0.0000,-380.0863,73.4241,-158.0803,1413,1586,1.0000,-0.3276,-0.1835,9.9418,2.8000,-1.3538,5.8537,-0.2513,0.0235,9.8282,2.2466,-0.9206,5.6047
2078.3360,-3.1975,0.7396,-101.1590,2.5423,0.0000,0.0000,-360.0584,70.5216,-150.3305,1417,1582,1.0000,-0.3922,-0.0135,9.9227,1.7694,-0.8347,5.2812,-0.3543,0.1552,9.7731,3.3153,-0.4626,5.5360
2078.3551,-3.0282,0.7786,-101.0610,0.4813,0.0000,-0.0000,-340.9913,67.7583,-142.9523,1421,1578,1.0000,-0.3228,0.1684,10.0041,0.8534,-0.7431,4.9148,-0.2346,0.1672,9.6439,0.1092,-0.1572,5.0474
2078.3742,-2.8437,0.8336,-100.9723,-0.1905,0.0000,-0.0000,-320.2168,64.7428,-134.9107,1425,1574,1.0000,-0.3611,0.3264,9.8484,0.6320,-0.3690,4.4415,-0.4740,0.2606,9.8019,-1.0130,0.2779,4.5512
2078.3934,-2.6835,0.8469,-100.8948,-0.8088,0.0000,-0.0000,-302.1810,62.1270,-127.9305,1429,1570,1.0000,-0.2294,0.3001,10.0448,-0.0397,-0.1629,3.9682,-0.1843,0.4856,9.5864,-1.5779,-0.6839,3.8108
2078.4125,-2.5833,0.7995,-100.8262,-2.9233,0.0000,-0.0000,-290.8926,60.4989,-123.5671,1432,1567,1.0000,-0.0451,0.2235,9.3840,-2.6657,-1.9645,3.3194,0.0144,0.3707,9.8019,-3.1809,-1.0503,3.4749
2078.4316,-2.5174,0.7768,-100.7647,-4.8355,0.0000,-0.0000,-283.4701,59.4365,-120.7029,1433,1566,1.0000,-0.0594,0.2738,10.1956,-4.5665,-0.6362,3.0751,-0.1220,0.3324,9.5481,-5.1046,-0.2183,3.0932
2078.4508,-2.4197,0.7752,-100.7314,-3.9004,0.0000,-0.0000,-272.4693,57.8488,-116.4501,1435,1564,1.0000,-0.1863,0.3360,9.6713,-3.6810,-0.8652,2.5331,-0.3543,0.2773,9.8186,-4.1198,-0.8366,0.7268
2078.4699,-2.3475,0.8572,-100.6899,-3.5798,0.0000,-0.0000,-264.3457,56.6820,-113.3129,1437,1562,1.0000,-0.5550,0.2020,9.5444,-4.5817,-1.0790,1.8843,-0.3184,0.2701,9.6941,-2.5779,-0.6305,2.1619
2078.4890,-2.3000,0.8287,-100.6571,-4.3966,0.0000,-0.0000,-258.9949,55.9210,-111.2511,1438,1561,1.0000,-0.1049,0.1900,9.7934,-3.9176,-1.4454,1.5331,-0.1723,0.0882,9.5648,-4.8756,-0.7755,1.6047
2078.5082,-2.2852,0.7340,-100.6305,-2.8470,0.0000,-0.0000,-257.3280,55.6996,-110.6182,1439,1560,1.0000,0.1872,-0.0901,9.8341,-2.8565,-1.5065,1.4568,0.0575,0.1241,9.7276,-2.8374,-0.8977,1.1390
2078.5273,-2.2640,0.6450,-100.6024,-1.6867,0.0000,0.0000,-254.9413,55.3725,-109.7059,1439,1560,1.0000,0.1752,-0.1548,9.7287,-1.9329,-1.6362,1.4568,-0.0718,-0.0962,9.7157,-1.4405,-0.8671,1.3146
2078.5464,-2.2285,0.6223,-100.5819,-0.1218,0.0000,0.0000,-250.9444,54.8092,-108.1688,1440,1559,1.0000,-0.0092,-0.2170,9.7766,-0.1771,-0.5141,0.9682,-0.2082,-0.2973,9.7923,-0.0664,0.2779,1.1161
2078.5656,-2.2105,0.6499,-100.5629,1.6225,0.0000,0.0000,-248.9165,54.5341,-107.3954,1440,1559,1.0000,-0.2366,-0.4445,9.8006,1.4259,-0.2774,0.9377,-0.1651,-0.3140,9.7923,1.8191,0.0565,1.0474
2078.5849,-2.1433,0.6716,-100.5441,3.4584,0.0000,0.0000,-241.3480,53.4466,-104.4724,1442,1557,1.0000,-0.2151,-0.3774,9.7694,3.3877,-0.1782,0.8843,-0.0071,-0.3595,9.7971,3.5290,-0.0045,1.0398
2078.6041,-2.0835,0.6334,-100.5231,4.4698,0.0000,0.0000,-234.6100,52.4801,-101.8711,1443,1556,1.0000,0.0579,-0.4948,9.9179,3.6473,-0.1019,1.0522,0.0456,-0.4362,9.7181,5.2924,0.0413,1.1695
2078.6234,-2.0591,0.6135,-100.5038,2.5309,0.0000,0.0000,-231.8703,52.0993,-100.8207,1444,1555,1.0000,0.0291,-0.4612,9.8460,3.6015,-0.0866,0.9759,0.0168,-0.4984,9.7947,1.4603,1.0718,1.0856
2078.6425,-2.0290,0.6611,-100.4808,3.5233,0.0000,0.0000,-228.4762,51.6223,-99.5162,1445,1554,1.0000,-0.1672,-0.5211,9.8053,3.8000,1.5165,1.2507,0.0911,-0.4266,9.8186,3.2466,2.0031,1.3069
2078.6616,-1.9630,0.7080,-100.4523,3.9965,0.0000,0.0000,-221.0440,50.5529,-96.6449,1446,1553,1.0000,-0.1361,-0.3942,9.7048,3.9984,1.8752,1.6171,-0.1220,-0.2494,9.6510,3.9947,2.3313,1.5360
2078.6808,-1.8953,0.7392,-100.4137,3.4126,0.0000,0.0000,-213.4167,49.4542,-93.6975,1448,1551,1.0000,-0.0762,-0.3176,9.6162,4.0442,1.7607,1.9911,-0.0550,-0.3140,9.5696,2.7809,2.3466,2.1619
2078.6998,-1.8711,0.7480,-100.3751,1.9393,0.0000,0.0000,-210.6983,49.0746,-92.6543,1449,1550,1.0000,0.0004,-0.3727,9.5348,2.2809,1.7073,1.9301,-0.0071,-0.3380,9.5529,1.5977,2.0260,2.2459
2078.7190,-1.8709,0.7550,-100.3286,0.9469,0.0000,-0.0000,-210.6677,49.0888,-92.6536,1449,1550,1.0000,0.0579,-0.3966,9.6473,1.1282,1.9668,2.4110,-0.0598,-0.3380,9.4715,0.7656,2.8581,2.6047
2078.7382,-1.8762,0.7875,-100.2799,0.9698,0.0000,-0.0000,-211.2719,49.1961,-92.8993,1448,1551,1.0000,-0.0187,-0.4181,9.5851,1.2122,2.7073,2.6400,0.0025,-0.4745,9.3877,0.7275,3.0718,2.6657
2078.7573,-1.8952,0.8398,-100.2239,1.1149,0.0000,-0.0000,-213.4138,49.5289,-93.7415,1448,1551,1.0000,-0.1432,-0.4996,9.6401,0.9297,2.7455,2.9682,-0.0550,-0.4433,9.7229,1.3000,2.3619,3.1314
2078.7764,-1.8862,0.8431,-100.1592,1.7790,0.0000,0.0000,-212.4001,49.3993,-93.3596,1448,1551,1.0000,0.0411,-0.4229,9.4199,1.8534,2.1500,3.3347,0.0551,-0.4385,9.5026,1.7046,2.3237,3.6047
2078.7954,-1.8702,0.8424,-100.0905,1.2637,0.0000,-0.0000,-210.5929,49.1532,-92.6698,1449,1550,1.0000,-0.0187,-0.3535,9.5276,1.2427,1.1119,3.3805,-0.0981,-0.3500,9.4763,1.2847,1.4382,3.8947
2078.8145,-1.8622,0.8566,-100.0204,0.8401,0.0000,-0.0000,-209.6877,49.0391,-92.3298,1449,1550,1.0000,-0.0403,-0.3559,9.6832,1.1206,1.4401,3.6629,-0.2274,-0.3093,9.6319,0.5595,2.0947,3.8031
2078.8348,-1.8553,0.8828,-99.9373,0.2599,0.0000,-0.0000,-208.9163,48.9447,-92.0417,1449,1550,1.0000,-0.0954,-0.3128,9.6449,0.3114,1.7989,3.9682,-0.2058,-0.2686,9.5098,0.2084,1.6443,4.3222
2078.8551,-1.8287,0.8744,-99.8536,0.8591,0.0000,-0.0000,-205.9195,48.5238,-90.8902,1450,1549,1.0000,0.0052,-0.2865,9.7934,0.9374,1.1119,4.0369,0.0815,-0.1584,9.6486,0.7809,1.4611,4.2535
2078.8753,-1.7993,0.8795,-99.7708,2.2103,0.0000,0.0000,-202.6137,48.0574,-89.6186,1450,1549,1.0000,0.0291,-0.3798,9.7622,1.9221,3.0203,4.1438,0.0551,-0.5176,9.5601,2.4985,1.5069,4.2382
2078.8951,-1.7757,0.8858,-99.6840,3.0843,0.0000,0.0000,-199.9509,47.6850,-88.5963,1451,1548,1.0000,-0.0523,-0.4780,9.8341,3.1969,0.7913,4.3728,-0.0095,-0.4218,9.8545,2.9718,1.8275,4.5207
2078.9146,-1.7397,0.8889,-99.5963,3.7370,0.0000,0.0000,-195.8934,47.1079,-87.0328,1452,1547,1.0000,-0.0020,-0.4756,9.9155,4.0366,1.3256,4.4644,0.0527,-0.4936,9.7683,3.4374,2.1863,4.6734
2078.9343,-1.7140,0.9180,-99.5044,2.9164,0.0000,0.0000,-192.9995,46.7010,-85.9204,1452,1547,1.0000,-0.0762,-0.4517,9.9418,3.2503,1.9439,4.6553,-0.0502,-0.2087,9.7827,2.5824,2.5145,4.8642
2078.9545,-1.6649,0.9379,-99.4327,2.6988,0.0000,0.0000,-187.4771,45.9085,-83.7882,1453,1546,1.0000,-0.0164,-0.3176,9.6784,2.6091,2.3867,4.6934,-0.0287,-0.3212,9.7229,2.7885,2.6367,2.6810
2078.9747,-1.5820,0.9417,-99.3402,3.8515,0.0000,0.0000,-178.1369,44.5557,-80.1745,1455,1544,1.0000,-0.0020,-0.2673,9.7263,3.8916,3.0050,4.7850,-0.0239,-0.2781,9.6774,3.8115,0.9268,4.4902
2078.9948,-1.4898,1.1394,-99.2250,4.6072,0.0000,0.0000,-167.7584,43.0498,-76.1574,1458,1541,1.0000,-0.6772,-0.3200,11.1030,5.3038,5.9745,5.1056,0.0240,-0.0555,9.1602,3.9107,3.6367,6.4673
2079.0144,-1.3344,1.1213,-99.1335,7.2828,0.1836,1.8633,-155.6264,40.4992,-70.9874,1460,1539,1.0000,-0.1576,-0.1979,9.1421,7.3648,-0.0026,4.6171,-0.1939,-0.0243,9.2081,7.2008,-1.3939,4.6352
2079.0340,-1.2423,1.1427,-99.0480,4.5500,0.3629,0.8736,-142.4093,38.9925,-66.1183,1463,1536,1.0000,-0.2773,-0.2099,9.2259,4.8305,-1.1706,4.3652,-0.0430,-0.1345,9.6103,4.2695,0.7435,4.3527
2079.0538,-1.1623,1.1397,-98.9658,3.5347,0.3525,-0.0419,-130.7615,37.6838,-61.8387,1465,1534,1.0000,-0.1169,-0.1644,9.4534,3.9755,0.6310,4.1667,-0.0861,-0.2662,9.2967,3.0939,0.6367,4.1695
2079.0740,-1.1300,1.1313,-98.8778,2.7981,0.2236,-0.3756,-126.1556,37.1610,-60.1433,1466,1533,1.0000,-0.1696,-0.3032,9.5396,2.7313,-0.3232,4.4721,-0.1915,-0.1919,9.5217,2.8649,-0.2106,4.2840
2079.0949,-1.0691,1.1049,-98.7917,2.6645,0.1223,-0.2100,-119.7824,36.1679,-57.6355,1468,1531,1.0000,-0.1816,-0.1787,9.7120,2.6473,-1.0790,3.9301,-0.2441,-0.1297,9.6630,2.6817,-1.3786,4.2306
2079.1161,-0.9951,1.1193,-98.7078,3.3401,0.1218,-0.0012,-112.0515,34.9570,-54.5896,1469,1530,1.0000,-0.3851,-0.1787,9.9059,2.9221,-1.4377,3.9377,0.1413,-0.2733,9.5984,3.7580,-1.5771,3.9176
2079.1362,-0.9058,1.0254,-98.6287,3.9546,0.1962,0.2594,-102.7478,33.4927,-50.9200,1471,1528,1.0000,0.0794,-0.1332,9.5132,3.8839,-1.8576,3.9148,-0.0550,-0.1010,9.3254,4.0252,-1.2946,3.8642
2079.1559,-0.8304,0.9183,-98.5586,5.0691,0.4823,1.6308,-98.1980,32.2556,-48.8128,1473,1526,1.0000,0.0004,-0.2625,9.7383,5.3725,-3.6515,3.6247,-0.1364,-0.2733,9.6893,4.7656,-3.3099,3.4444
2079.1754,-0.7973,0.8748,-98.4909,4.7561,0.7379,1.5869,-78.6241,31.7181,-42.6181,1476,1523,1.0000,-0.2223,-0.4301,10.2746,4.5939,-3.3080,3.3423,-0.5051,-0.4074,10.1538,4.9183,-2.6992,3.5818
2079.1955,-0.7824,0.8355,-98.4275,4.5652,0.9382,1.2818,-76.4941,31.4802,-41.8363,1476,1523,1.0000,-0.1576,-0.4708,10.0280,5.3725,-2.9110,3.2354,-0.3088,-0.6301,10.3813,3.7580,-1.3633,3.1390
2079.2157,-0.8074,0.8562,-98.3666,4.3210,1.0493,0.7203,-77.4924,31.9008,-42.3882,1476,1523,1.0000,-0.2653,-0.6312,10.0352,4.2351,-1.6591,3.1591,-0.1148,-0.5487,10.1921,4.4069,0.7817,3.0321
2079.2359,-0.8753,0.8656,-98.3036,4.3057,1.1431,0.6281,-100.3742,33.0303,-49.9304,1472,1527,1.0000,-0.2438,-0.8539,10.4446,4.6397,-0.7584,3.2431,-0.1460,-0.6684,10.2639,3.9718,-0.3099,3.2077
2079.2559,-0.9366,0.8462,-98.2447,4.9355,1.4398,2.2855,-112.0466,34.0506,-54.0443,1470,1529,1.0000,-0.1528,-0.8659,10.1046,5.4106,-1.2622,3.0369,-0.1005,-0.7211,10.0317,4.4603,-0.7908,3.0627
2079.2753,-0.9504,0.8836,-98.2120,5.0309,1.7496,2.6587,-114.6781,34.2882,-54.9764,1469,1530,1.0000,-0.3539,-0.7031,10.5547,5.6320,-0.6897,2.9911,-0.3112,-0.5559,9.8162,4.4298,0.1405,0.7268
2079.2949,-0.9590,0.8875,-98.1558,4.1072,1.6731,-0.6083,-106.2402,34.4401,-52.5361,1471,1528,1.0000,-0.3061,-0.5714,10.1118,5.0442,-1.0942,2.8003,-0.3519,-0.3619,9.8354,3.1702,-1.9511,3.0016
2079.3152,-0.9699,0.8111,-98.1037,2.5194,1.0700,-3.4780,-99.1963,34.6287,-50.5361,1472,1527,1.0000,-0.1049,-0.4325,9.9035,3.1587,-3.7889,2.4873,-0.0885,-0.2877,10.4890,1.8802,-2.7984,2.6276
2079.3355,-0.9922,0.7677,-98.0578,0.5004,0.2476,-1.8434,-106.4165,35.0068,-52.9290,1470,1529,1.0000,0.0100,-0.3272,10.3991,0.5633,-1.8271,2.2278,-0.0813,-0.1512,10.3693,0.4374,0.7130,2.3146
2079.3559,-1.0325,0.7508,-98.0120,-1.6790,0.0000,-0.0000,-116.2651,35.6823,-56.2889,1469,1530,1.0000,-0.1887,-0.2003,9.8987,-1.9634,-1.7278,2.1285,-0.4716,-0.2398,10.3262,-1.3947,-1.4473,2.2917
2079.3759,-1.0858,0.7079,-97.9545,-2.7668,0.0000,-0.0000,-122.2608,36.5717,-58.6212,1467,1532,1.0000,-0.0211,-0.1859,10.2195,-3.2306,-1.0866,3.7698,-0.2441,0.0211,10.7308,-2.3031,-0.8977,2.0779
2079.3953,-1.1172,0.7103,-97.9160,-3.9538,0.0000,-0.0000,-125.8040,37.1020,-60.0024,1466,1533,1.0000,-0.1217,0.0152,10.6457,-4.0168,0.3790,1.7850,-0.0885,-0.1153,10.7643,-3.8908,0.0413,2.1085
2079.4149,-1.1506,0.7177,-97.8853,-6.1103,0.0000,-0.0000,-129.5572,37.6635,-61.4652,1466,1533,1.0000,-0.0259,0.2043,10.6026,-6.0550,0.2645,1.6247,-0.4189,-0.0220,11.1594,-6.1656,2.4000,1.4596
2079.4352,-1.1556,0.7363,-97.8556,-4.4729,0.0000,-0.0000,-130.1261,37.7584,-61.6929,1466,1533,1.0000,-0.3970,0.1876,11.2131,-3.9710,-0.8500,1.5026,0.1006,0.2414,9.3781,-4.9748,-2.3023,1.2764
2079.4557,-1.2360,0.7116,-97.8328,-8.9309,0.0000,-0.0000,-139.1781,39.0972,-65.2117,1464,1535,1.0000,-0.1049,0.2331,9.8293,-8.2535,-2.2164,1.0293,0.0025,0.2917,10.1969,-9.6084,0.1558,1.0245
2079.4759,-1.3985,0.6875,-97.7947,-10.2325,-0.0374,-0.7169,-155.4131,41.7926,-71.6995,1460,1539,1.0000,0.1034,-0.0327,12.3791,-9.9863,1.0279,1.0140,0.0025,0.1744,9.7683,-10.4786,1.2168,2.6276
2079.4961,-1.4097,0.6557,-97.7584,-9.3202,-1.2734,-14.1324,-118.0385,41.9916,-60.6065,1466,1533,1.0000,0.0028,0.5324,10.1932,-9.4443,-0.5294,0.6324,0.1461,0.3611,9.3996,-9.1962,0.1329,2.6276
2079.5157,-1.4750,0.6330,-97.7463,-9.6599,-3.5351,-30.3531,-78.6787,43.0842,-49.4541,1472,1527,1.0000,-0.1217,0.3264,10.6026,-8.7268,-1.1171,0.5942,0.1246,0.4138,9.6822,-10.5931,-1.1267,0.4444
2079.5354,-1.5407,0.6420,-97.7560,-8.1752,-4.9112,-22.2511,-109.4019,44.1823,-59.3300,1467,1532,1.0000,-0.0451,0.1708,10.1333,-6.3069,0.4019,0.1667,0.1461,0.3491,9.9551,-10.0435,2.0794,-1.1434
2079.5556,-1.7037,0.6485,-97.7489,-9.2210,-5.9969,-28.2559,-110.4720,46.8902,-61.2758,1466,1533,1.0000,0.0435,-0.1692,9.5970,-9.2535,1.3103,0.1744,-0.0526,0.0666,10.0509,-9.1885,2.8275,0.5970
2079.5758,-1.8700,0.6655,-97.7443,-9.6943,-6.5515,-27.3964,-131.6667,49.6518,-69.2911,1461,1538,1.0000,0.0220,-0.1596,9.8269,-9.1237,2.0890,0.1209,-0.0957,-0.3763,10.0820,-10.2649,2.6138,0.4215
2079.5959,-2.0032,0.7261,-97.7353,-7.2515,-6.6565,-5.2239,-210.5271,51.8703,-94.2803,1448,1551,1.0000,-0.1863,-0.2649,9.7575,-7.9939,1.5623,0.2812,-0.1268,-0.4194,9.9335,-6.5092,2.7130,0.7268
2079.6151,-2.1516,0.7279,-97.7209,-4.4271,-6.3221,17.3942,-292.3755,54.3400,-120.3166,1433,1566,1.0000,-0.0954,-0.6217,9.7646,-5.1390,0.1271,0.5713,0.0073,-0.8336,10.1490,-3.7153,0.7054,1.0092
2079.6339,-2.3072,0.7999,-97.7006,-2.9424,-5.7517,26.7058,-336.7130,56.9302,-135.1720,1425,1574,1.0000,-0.3587,-0.8539,10.0663,-3.2306,1.5394,1.0140,0.0887,-0.7474,10.0557,-2.6542,1.0260,1.3756
2079.6532,-2.4134,0.8824,-97.6752,-1.2973,-4.1077,28.1284,-352.7675,58.7064,-141.0541,1422,1577,1.0000,-0.3803,-0.7892,10.2076,-1.1771,1.6004,1.2278,0.0360,-0.7666,9.6869,-1.4176,1.7206,1.6428
2079.6729,-2.4204,0.9222,-97.6399,-0.3813,-2.0442,16.7418,-320.7698,58.8471,-131.5392,1427,1572,1.0000,-0.0499,-0.4325,10.2459,-0.3985,2.3332,1.6247,0.0887,-0.4122,9.9359,-0.3641,3.9878,2.2153
2079.6926,-2.3660,1.0096,-97.6068,2.0920,-0.2065,2.9691,-274.9756,57.9728,-117.2764,1435,1564,1.0000,-0.1576,-0.3679,9.9442,1.7007,3.8523,1.7545,-0.2202,-0.2326,9.6534,2.4832,4.8810,1.9482
2079.7124,-2.2035,1.0899,-97.5644,4.1263,0.0000,0.0000,-248.1215,55.3130,-107.6243,1440,1559,1.0000,-0.1935,-0.0614,9.1134,3.3725,3.3485,2.1056,-0.2537,0.1528,9.5960,4.8802,3.7130,2.2917
2079.7319,-1.9968,1.1042,-97.5176,6.1950,0.0000,0.0000,-224.8460,51.9225,-98.6073,1445,1554,1.0000,-0.0355,-0.0040,9.3983,5.7771,2.2493,2.3270,-0.0622,0.0714,9.9312,6.6130,2.5145,2.4749
2079.7514,-1.7695,1.1353,-97.4661,5.9851,0.0000,0.0000,-199.2520,48.1900,-88.6896,1451,1548,1.0000,-0.2031,0.1349,9.4103,5.8992,1.3943,2.5179,0.0671,-0.0124,9.3733,6.0710,1.2321,2.6047
2079.7714,-1.6244,1.0896,-97.3920,3.4011,0.0000,0.0000,-182.9202,45.8132,-82.3640,1454,1545,1.0000,0.0962,0.0224,9.3600,4.5175,1.2264,2.6858,0.0360,-0.0531,9.2249,2.2847,0.8581,4.5818
2079.7917,-1.5816,1.0992,-97.3321,-0.1714,0.0000,-0.0000,-178.0961,45.1221,-80.5021,1455,1544,1.0000,-0.0834,-0.0877,9.7120,0.6626,1.0203,2.8232,-0.0957,0.0547,9.8354,-1.0053,2.1252,3.0856
2079.8119,-1.5598,1.1419,-97.2718,-2.5760,0.0000,-0.0000,-175.6458,44.7787,-79.5610,1456,1543,1.0000,-0.1217,0.0368,9.8197,-2.2916,2.8981,2.9682,-0.1747,0.0762,9.6008,-2.8603,2.6977,3.0092
2079.8317,-1.4789,1.1731,-97.2113,-2.4577,0.0000,-0.0000,-166.5322,43.4581,-76.0345,1458,1541,1.0000,-0.1600,0.2714,9.2092,-2.2306,1.5546,2.9148,-0.0574,0.2749,9.2225,-2.6847,2.0642,3.0321
2079.8512,-1.4119,1.1593,-97.1502,-2.5760,0.0000,-0.0000,-158.9879,42.3667,-73.1164,1459,1540,1.0000,0.0435,0.2450,9.4725,-2.8031,1.8142,2.9148,0.0240,0.3539,9.1842,-2.3489,2.3390,3.2153
2079.8708,-1.3274,1.1724,-97.0906,-1.2668,0.0000,-0.0000,-149.4746,40.9860,-69.4340,1461,1538,1.0000,-0.0475,0.2091,9.0847,-1.6046,1.8142,2.9606,-0.2250,0.3276,8.9519,-0.9290,2.6977,2.9787
2079.8909,-1.2252,1.1470,-97.0129,-0.6065,0.0000,0.0000,-137.9601,39.3111,-64.9747,1464,1535,1.0000,-0.1049,0.2355,9.0464,-0.6657,-0.4225,2.8766,-0.3064,0.1504,9.1530,-0.5473,-0.3481,4.5818
2079.9113,-1.1640,1.1162,-96.9613,-2.0607,0.0000,-0.0000,-131.0718,38.3134,-62.3096,1465,1534,1.0000,-0.1959,0.2091,9.3050,-1.8794,-2.7584,2.5484,-0.2441,0.2079,9.1937,-2.2420,-0.6687,2.2611
2079.9314,-1.1350,1.1300,-96.9167,-1.6256,0.0000,-0.0000,-127.8025,37.8457,-61.0482,1466,1533,1.0000,-0.2151,0.0535,9.2786,-1.9939,1.1195,2.1515,0.0408,0.1600,9.0309,-1.2573,-0.5313,2.1619
2079.9511,-1.0999,1.0620,-96.8771,0.0691,0.0000,0.0000,-123.8576,37.2786,-59.5245,1467,1532,1.0000,0.1034,-0.0494,9.5132,0.0519,-0.5065,1.9530,0.1078,-0.0674,9.2392,0.0863,0.5222,2.0016
2079.9706,-1.0757,1.0002,-96.8403,1.8095,0.0000,0.0000,-121.1312,36.8899,-58.4733,1467,1532,1.0000,0.1225,-0.2242,9.1685,1.9450,0.1119,1.9911,0.0192,-0.1991,9.2775,1.6740,0.6977,1.8337
2079.9902,-1.0408,0.9464,-96.8055,4.5691,0.0000,0.0000,-117.1995,36.3242,-56.9543,1468,1531,1.0000,-0.0164,-0.3870,8.9434,3.4183,-0.7202,1.7392,-0.2417,-0.5223,9.2704,5.7198,-1.3557,1.8642
2080.0099,-0.9568,0.9036,-96.7759,6.7637,0.0000,0.0000,-107.7363,34.9471,-53.2892,1470,1529,1.0000,-0.1600,-0.3751,9.3504,5.9450,-1.9187,1.4721,-0.1556,-0.4864,9.7396,7.5824,-2.5923,1.5283
2080.0296,-0.8597,0.8808,-96.7447,8.4049,0.0000,0.0000,-96.8100,33.3547,-49.0558,1473,1526,1.0000,-0.2342,-0.4517,9.6210,8.3267,-1.3614,1.5942,-0.0143,-0.6205,9.4691,8.4832,-2.8671,1.6123
2080.0490,-0.7979,0.8498,-96.7191,8.9164,0.0972,1.5014,-78.4725,32.3417,-42.9468,1476,1523,1.0000,-0.2055,-0.6384,9.7311,9.2274,-2.1095,1.4110,0.1365,-0.5104,10.3789,8.6053,-2.2870,1.3375
2080.0678,-0.6895,0.7204,-96.6933,9.7179,1.6457,19.6873,-111.9541,30.5613,-51.9230,1471,1528,1.0000,0.5128,-0.4972,10.3273,10.5557,1.1042,1.4950,0.0384,-0.7043,8.3558,8.8802,-0.3633,1.3756
2080.0869,-0.6390,0.5880,-96.6658,12.2714,5.0169,57.8788,-198.8697,29.7336,-77.5011,1457,1542,1.0000,0.3595,-0.9975,10.2195,11.5481,-4.4988,1.3881,-0.8379,-0.4026,11.2360,12.9947,0.9420,1.7039
2080.1068,-0.6039,0.5431,-96.6469,10.5233,6.2276,38.0067,-147.8821,29.1603,-61.8608,1465,1534,1.0000,0.1800,-0.7342,8.1725,8.8763,2.1653,1.0598,-0.2058,0.0211,8.8370,12.1702,0.4840,1.0398
2080.1273,-0.5494,0.4609,-96.6295,6.7637,6.3080,3.9262,-60.9723,28.2661,-35.2514,1480,1519,1.0000,0.2350,-0.3966,8.4502,7.7694,-1.4454,0.9301,-0.2681,-0.1776,8.8753,5.7580,1.6596,0.8489
2080.1476,-0.4821,0.5474,-96.6085,6.6225,6.3552,2.3283,-50.8228,27.1606,-31.5432,1482,1517,1.0000,-0.3994,-0.4086,10.4254,5.7618,0.7913,1.4339,-0.1077,-0.0627,10.0102,7.4832,0.9344,0.7039
2080.1669,-0.4133,0.5141,-96.5908,6.2790,6.3437,-0.5920,-37.3578,26.0294,-26.8250,1485,1514,1.0000,0.0028,-0.3176,9.8508,7.3877,-0.0255,1.0598,-0.3519,-0.3236,10.7428,5.1702,-1.3404,0.8108
2080.1868,-0.4064,0.5218,-96.5762,4.2179,6.0249,-16.0167,0.3014,25.9210,-15.4622,1491,1508,1.0000,-0.1792,-0.3918,9.5085,3.9221,0.3180,0.5484,-0.6416,-0.3859,10.4890,4.5137,-2.0122,0.9787
2080.2069,-0.4217,0.4691,-96.5622,1.8133,4.8203,-27.9849,27.5932,26.1770,-7.4282,1495,1504,1.0000,0.0387,-0.2817,9.6042,1.2274,0.6539,0.3805,-0.2872,-0.3859,9.7588,2.3992,-3.0656,1.0398
2080.2272,-0.4115,0.4087,-96.5501,1.0996,2.9606,-19.7936,8.8952,26.0121,-12.9387,1492,1507,1.0000,0.0507,-0.1165,9.6593,0.7618,-1.4912,0.4339,-0.0933,-0.3787,10.1945,1.4374,-1.4626,0.7497
2080.2474,-0.4590,0.3939,-96.5468,-2.7973,0.3962,-6.1415,-28.3314,26.8012,-24.5801,1486,1513,1.0000,-0.2007,-0.0351,10.1860,-2.0474,-1.2927,0.1820,0.0096,-0.0339,9.7372,-3.5473,-2.9816,0.1008
2080.2672,-0.5356,0.3699,-96.5446,-4.6256,0.0000,-0.0000,-50.2588,28.0704,-31.9199,1482,1517,1.0000,-0.1528,-0.0183,9.9322,-3.5283,-2.5675,0.1133,-0.0287,0.0786,10.0030,-5.7229,-1.7450,0.0627
