timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
328.3822,-1.8169,-0.2448,-82.1585,0.8264,0.0000,-0.0000,-209.0738,37.7098,-28.1899,1484,1515,0.3642,0.0917,-0.5549,9.6931,-0.2858,0.4383,-1.8556,0.2119,-0.4376,9.7200,1.9386,0.3795,-1.8182
328.4007,-1.8253,-0.2407,-82.1971,2.3226,0.0000,0.0000,-210.0317,37.8945,-28.7912,1484,1515,0.3703,0.0342,-0.5477,9.7578,2.0729,0.2704,-2.0235,0.0587,-0.5549,9.7894,2.5722,0.1505,-2.1694
328.4191,-1.8229,-0.2439,-82.2342,3.1203,0.0000,0.0000,-209.7618,37.8658,-28.6255,1484,1515,0.3686,0.0893,-0.5717,9.8655,2.9813,0.3238,-2.0311,-0.0083,-0.6675,9.7032,3.2592,0.5169,-2.0015
328.4375,-1.8087,-0.2461,-82.2752,4.0401,0.0000,0.0000,-208.1235,37.5992,-27.6122,1484,1515,0.3583,0.0678,-0.5908,9.7290,3.8134,0.2093,-2.1456,-0.0490,-0.5190,9.7726,4.2668,0.2573,-2.3068
328.4560,-1.7744,-0.2271,-82.3195,5.1317,0.0000,0.0000,-204.1796,36.9314,-25.2374,1486,1513,0.3337,-0.0232,-0.5908,9.8105,4.8592,0.3009,-2.2754,-0.0849,-0.6842,9.7990,5.4042,0.3413,-2.5129
328.4745,-1.6982,-0.2038,-82.3651,5.9332,0.0186,0.1590,-195.8656,35.4238,-20.3516,1488,1511,0.2805,-0.0591,-0.4639,9.8990,5.7447,0.1482,-2.4128,-0.2118,-0.4017,9.7391,6.1218,0.1810,-2.5511
328.4928,-1.6025,-0.1849,-82.4132,6.5859,0.4438,3.4197,-194.2431,33.5257,-15.4790,1491,1508,0.2176,-0.0639,-0.4137,9.8727,6.4394,0.0337,-2.5350,-0.0682,-0.3658,9.6481,6.7325,-0.1167,-2.7114
328.5113,-1.4819,-0.1781,-82.4633,7.4790,1.5426,11.3446,-203.1967,31.1298,-10.5941,1494,1505,0.1462,-0.0136,-0.3634,9.9206,7.2027,-0.0655,-2.6495,-0.0251,-0.2509,9.6912,7.7554,-0.1167,-2.8030
328.5298,-1.3363,-0.1659,-82.5149,7.9638,3.0732,19.4717,-209.8426,28.2301,-5.4874,1496,1503,0.0753,-0.0160,-0.2652,9.8942,7.8439,0.1635,-2.7105,0.1138,-0.1958,9.8109,8.0836,0.2726,-2.8640
328.5482,-1.1681,-0.1678,-82.5624,7.7577,4.3816,20.2192,-192.6432,24.8783,-29.2674,1483,1516,0.4409,0.0725,-0.1144,9.8224,7.8058,0.3849,-2.5502,0.1736,-0.0402,9.6721,7.7096,0.5932,-2.5892
328.5667,-0.9753,-0.1697,-82.6085,7.2157,5.1662,15.0837,-129.7231,21.0320,-37.9951,1479,1520,0.8112,0.0797,0.0772,9.7841,7.3096,0.5299,-2.5121,-0.0251,0.1298,9.7990,7.1218,0.5016,-2.4671
328.5852,-0.7961,-0.1821,-82.6545,6.0287,5.3393,3.8485,-85.5742,15.9298,-27.9624,1484,1515,0.8759,0.0558,0.1442,9.9158,6.1569,0.6215,-2.4281,0.2191,0.3118,9.6457,5.9004,-1.1549,-2.5511
328.6036,-0.6419,-0.1842,-82.6970,5.3264,5.2440,-2.1387,-56.4192,12.8444,-18.6972,1489,1510,0.8415,0.1132,0.1226,9.7506,5.4852,0.7208,-2.3976,-0.0754,0.1897,9.7367,5.1676,0.9367,-2.1923
328.6220,-0.5337,-0.1974,-82.7399,3.8989,4.6065,-11.7723,-22.9189,10.6784,-6.5031,1496,1503,0.5532,0.1946,0.0580,9.8942,4.1874,1.0414,-2.2678,0.1257,0.2687,9.9690,3.6103,1.2955,-2.3679
328.6405,-0.4064,-0.2078,-82.7780,2.3836,3.3299,-16.2292,-0.0199,8.1321,-0.1369,1499,1500,0.0336,0.1899,0.2950,9.8919,2.4699,1.2627,-2.1151,0.2191,0.3621,9.9426,2.2974,1.2650,-1.9633
328.6589,-0.3272,-0.2042,-82.8145,0.4981,1.5206,-12.8232,-0.5991,6.5471,-0.0000,1500,1500,0.0000,0.1396,0.2639,10.0259,1.0271,1.2627,-2.0617,0.0731,0.1945,10.1677,-0.0309,1.4634,-1.8564
328.6774,-0.2752,-0.1582,-82.8450,-0.6889,0.2405,-2.7582,-19.7660,5.5061,-0.0000,1500,1500,0.0000,-0.1860,0.2352,9.5447,-0.9271,-0.7525,-1.8021,-0.2358,0.3621,10.1940,-0.4507,0.4329,-1.4976
328.6958,-0.2578,-0.1754,-82.8673,-3.7156,0.0000,-0.0000,-24.7226,5.1590,-0.0000,1500,1500,0.0000,0.0965,0.3645,10.1552,-3.7133,-0.1953,-1.2602,0.2000,0.3261,9.9594,-3.7179,-0.0633,-1.1389
328.7142,-0.3161,-0.1884,-82.8823,-3.5973,0.0000,-0.0000,-30.3142,6.3258,-0.0000,1500,1500,0.0000,0.1827,-0.0066,9.9757,-3.5225,0.7360,-1.1075,0.1832,-0.0426,9.8852,-3.6721,1.3413,-0.5282
328.7327,-0.3532,-0.1822,-82.8915,-6.0858,0.0000,-0.0000,-33.8704,7.0679,-0.0000,1500,1500,0.0000,0.0438,0.2950,9.7027,-5.1332,1.0261,-0.5579,0.2000,0.2926,10.2036,-7.0385,0.0436,-0.4137
328.7512,-0.4618,-0.1843,-82.8901,-7.5286,0.0000,-0.0000,-44.2831,9.2408,-0.0000,1500,1500,0.0000,0.0654,0.0795,9.9421,-7.8049,0.1024,-0.1380,0.1593,0.1585,9.6840,-7.2523,0.4711,0.2886
328.7697,-0.5486,-0.1862,-82.8773,-5.9065,0.0000,-0.0000,-52.6039,10.9771,-0.0000,1500,1500,0.0000,0.0749,0.0245,9.8871,-5.6828,0.5834,0.3353,0.1281,0.1250,9.8229,-6.1301,0.2421,1.0291
328.7881,-0.6367,-0.2059,-82.8587,-8.1126,0.0000,-0.0000,-61.0525,12.7401,-0.0000,1500,1500,0.0000,0.1300,0.1969,10.0116,-7.5988,0.0948,0.9154,0.0970,0.0580,10.0959,-8.6263,-0.0480,1.1207
328.8066,-0.8117,-0.1954,-82.8333,-7.6698,-0.1109,-1.3807,-89.4271,16.2425,-0.0000,1500,1500,0.0000,-0.0376,-0.2628,9.8105,-7.9576,-0.3098,1.1597,-0.0155,-0.1934,9.7870,-7.3820,-0.2770,1.5634
328.8250,-0.9596,-0.1862,-82.7995,-6.7347,-0.7335,-5.2818,-95.2115,19.2021,-0.0000,1500,1500,0.0000,-0.0280,-0.2532,10.0786,-6.6981,-0.2869,1.7933,-0.0849,-0.2700,9.8516,-6.7713,-0.2236,1.8459
328.8435,-1.1187,-0.1694,-82.7596,-5.7080,-1.2932,-4.7728,-114.9871,22.3860,-0.4407,1499,1500,0.0102,-0.0831,-0.4208,9.9709,-5.7668,-0.3403,2.1597,-0.0323,-0.4089,9.7990,-5.6492,-0.5442,2.1207
328.8619,-1.2410,-0.1630,-82.7136,-5.0286,-1.6134,-2.8065,-134.7187,24.8437,-2.0088,1498,1501,0.0401,-0.1118,-0.3299,9.8895,-5.1103,-1.0502,2.3734,-0.0706,-0.3921,9.7607,-4.9469,-1.6205,2.5634
328.8803,-1.3794,-0.1833,-82.6636,-4.8759,-1.8472,-2.1470,-152.5457,27.6258,-5.3312,1497,1502,0.0943,0.0486,-0.4424,9.9110,-6.0797,-1.0502,2.5490,0.1928,-0.3849,9.8708,-3.6721,-0.7350,2.8230
328.8989,-1.4730,-0.1946,-82.6121,-2.7576,-1.2722,3.9752,-180.9433,29.5117,-9.2457,1494,1505,0.1413,0.0055,-0.4328,9.8488,-2.7820,-0.8670,2.6482,0.0108,-0.3849,9.6745,-2.7332,-1.0938,2.8306
328.9174,-1.5385,-0.2523,-82.5572,-2.2385,-0.7164,2.8440,-185.2194,30.8365,-12.0040,1493,1506,0.1784,0.2401,-0.3634,9.7650,-2.3851,-0.8747,2.9536,0.1329,-0.2580,9.8109,-2.0919,-0.7274,2.9298
328.9358,-1.5531,-0.2880,-82.5035,-1.4828,-0.2363,1.2980,-182.4492,31.1444,-12.4730,1493,1506,0.1871,0.1875,-0.2054,9.9517,-2.4919,-0.2945,2.9689,0.1928,-0.2341,9.8397,-0.4736,-0.4221,2.8459
328.9542,-1.5951,-0.3324,-82.4488,-1.8225,-0.0537,0.2246,-184.1959,32.0013,-14.3888,1492,1507,0.2129,0.1946,-0.3059,9.9086,-1.8202,-0.8289,3.0299,0.1257,-0.3778,9.8133,-1.8248,-0.8495,2.8764
328.9726,-1.6188,-0.3662,-82.3957,-2.4828,-0.0139,0.0272,-186.3525,32.4911,-15.5970,1491,1508,0.2279,0.1539,-0.1694,9.7985,-2.2248,-0.7525,2.9383,0.1210,-0.1527,9.9977,-2.7408,-0.8266,2.8001
328.9909,-1.6597,-0.3921,-82.3436,-3.6851,-0.0418,-0.0605,-190.8070,33.3258,-17.8466,1490,1509,0.2546,0.0917,-0.1527,9.8751,-3.4156,-1.1876,2.8925,0.0970,-0.1048,9.9307,-3.9545,-1.1320,2.7237
329.0093,-1.6745,-0.3999,-82.2935,-4.3148,-0.1406,-0.3786,-191.5977,33.6392,-18.6399,1489,1510,0.2645,0.1037,0.0197,9.8081,-4.0797,-0.8823,2.8773,0.1808,-0.0569,9.7535,-4.5500,0.7459,2.6245
329.0277,-1.7297,-0.4509,-82.2409,-5.5668,-0.5088,-2.4669,-191.9371,34.7608,-21.4966,1488,1511,0.3022,0.1899,-0.0641,9.6692,-5.2782,-1.3556,2.7322,0.1497,-0.0809,9.7942,-5.8553,-1.4908,2.9375
329.0461,-1.8109,-0.4709,-82.1875,-6.6278,-1.3352,-7.6926,-186.2253,36.4020,-25.3145,1486,1513,0.3599,0.0821,-0.1048,9.6476,-6.4461,-1.0502,2.7856,0.2239,0.0412,9.6074,-6.8095,-1.0785,2.9756
329.0645,-1.9064,-0.5117,-82.1339,-7.4217,-2.6174,-15.1278,-175.8050,38.3317,-29.4103,1483,1516,0.4300,0.1875,-0.1144,9.6141,-7.0645,-0.9892,2.8773,0.2646,-0.1216,9.6457,-7.7790,-1.0175,2.9146
329.0829,-2.0259,-0.5495,-82.0786,-7.6660,-3.9576,-19.2748,-177.6060,40.7407,-36.4100,1479,1520,0.5194,0.1946,-0.2197,9.5734,-7.6675,-0.7907,2.9536,0.3676,-0.1575,9.7152,-7.6645,-0.8343,3.0215
329.1013,-2.1436,-0.5750,-82.0204,-7.6049,-5.0028,-18.8500,-192.3754,43.1165,-55.9627,1469,1530,0.7420,0.1827,-0.2365,9.6165,-7.4538,-0.4777,3.0757,0.2455,-0.2796,9.6673,-7.7561,-0.3534,3.2581
329.1197,-2.2739,-0.5951,-81.9544,-7.6011,-5.6992,-17.1388,-212.2984,45.7454,-79.9995,1456,1543,0.9719,0.1827,-0.3131,9.6860,-7.6981,-0.1724,3.5719,0.2311,-0.3682,9.7104,-7.5042,-0.2389,3.5787
329.1381,-2.3913,-0.6147,-81.8827,-7.0515,-5.9732,-10.3050,-245.4951,48.1183,-92.7758,1448,1551,0.9998,0.1731,-0.3251,9.7578,-7.1713,-0.3174,3.7169,0.1880,-0.3394,9.6266,-6.9316,-0.4450,4.0444
329.1570,-2.5058,-0.5975,-81.8053,-6.4866,-6.0513,-4.0786,-276.5978,50.4325,-102.6636,1443,1556,1.0000,0.0390,-0.3682,9.7554,-6.6675,0.0032,3.9231,-0.1017,-0.3706,9.5332,-6.3057,-0.1396,4.3039
329.1754,-2.6445,-0.5668,-81.7393,-5.6049,-5.9839,3.6269,-314.7520,53.2332,-114.7373,1436,1563,0.9999,-0.0304,-0.5836,9.6548,-5.9576,1.1788,4.3963,0.0874,-0.4137,9.6553,-5.2523,-1.2312,2.7008
329.1939,-2.7231,-0.6110,-81.6541,-3.6431,-5.4011,18.2757,-365.9870,54.8327,-123.1141,1432,1567,0.9478,0.2808,-0.5070,9.8200,-3.9118,-0.6915,4.5872,0.3149,-0.2820,9.2986,-3.3744,-0.2389,4.6092
329.2123,-2.7701,-0.5455,-81.5609,-4.0858,-4.8412,11.3105,-351.3296,55.7993,-121.6492,1433,1566,0.9634,-0.1334,-0.3203,9.5495,-3.7744,0.8811,5.0681,-0.2071,-0.3945,9.7391,-4.3973,0.0741,5.1512
329.2311,-2.8259,-0.5420,-81.4588,-1.9713,-3.3670,18.8190,-379.3789,56.9442,-131.8142,1427,1572,0.9786,-0.0160,-0.5573,9.8416,-3.0110,-1.2258,5.3276,0.1162,-0.5238,9.4255,-0.9316,-1.4221,5.3726
329.2496,-2.7950,-0.6106,-81.3595,1.4905,-0.8990,11.8412,-355.7281,56.3544,-124.0295,1431,1568,0.9706,0.4413,-0.4520,9.6069,1.1340,-0.2411,5.3963,0.3556,-0.5501,9.1477,1.8470,0.6008,5.3802
329.2680,-2.7552,-0.6220,-81.2580,1.3760,-0.0182,0.2515,-317.7654,55.5851,-111.9463,1438,1561,0.9587,0.2234,-0.4041,9.6500,1.4775,1.0795,5.5337,0.3197,-0.1886,9.7200,1.2745,0.0589,5.5634
329.2864,-2.6844,-0.6078,-81.1530,2.5172,0.0000,0.0000,-308.8941,54.1961,-105.9950,1441,1558,0.9331,0.0654,-0.3490,9.7147,1.7905,-0.0579,5.8162,0.0850,-0.4041,9.2699,3.2439,0.1199,5.6245
329.3048,-2.5561,-0.6208,-81.0467,5.3760,0.0000,0.0000,-294.1355,51.6566,-94.5653,1447,1552,0.8741,0.1587,-0.3251,9.7889,5.2027,0.5986,5.9078,0.3316,-0.0091,9.7008,5.5493,-1.1549,5.6474
329.3232,-2.5417,-0.5947,-80.9419,3.5859,0.0000,0.0000,-292.4795,51.3942,-93.2340,1448,1551,0.8666,0.1444,-0.6722,9.7147,3.4394,1.8811,5.8162,-0.0035,-0.3849,9.5667,3.7325,1.2650,5.6474
329.3417,-2.4960,-0.5504,-80.8377,2.3798,0.0000,0.0000,-287.2200,50.5050,-88.9262,1451,1548,0.8415,-0.0831,-0.4041,9.4896,1.6684,0.3315,5.6101,-0.0251,-0.5238,9.8492,3.0913,-0.3992,5.7161
329.3601,-2.4721,-0.5921,-80.7367,2.3455,0.0000,0.0000,-284.4628,50.0505,-86.6451,1452,1547,0.8278,0.3718,-0.5070,9.6692,2.2561,0.5452,5.6330,0.3053,-0.3921,9.4542,2.4348,1.0360,5.3802
329.3784,-2.5009,-0.5851,-80.6390,3.5821,0.0000,0.0000,-287.7752,50.6512,-89.4065,1450,1549,0.8442,0.1994,-0.8590,9.7506,3.3096,1.4765,5.3505,-0.0849,-0.6698,9.5931,3.8546,0.9749,5.2734
329.3968,-2.4879,-0.5384,-80.5467,2.4600,0.0000,0.0000,-286.2782,50.4159,-88.1766,1451,1548,0.8369,0.0031,-0.5693,9.6883,3.1951,1.2933,5.1826,-0.0155,-0.5932,9.7966,1.7248,1.0665,4.9222
329.4153,-2.5141,-0.5118,-80.4595,0.6890,0.0000,-0.0000,-289.2981,50.9659,-90.6841,1450,1549,0.8516,0.0725,-0.5908,9.6740,0.4241,1.0261,4.9841,0.0707,-0.7824,9.5979,0.9539,1.0131,4.5253
329.4337,-2.5675,-0.5090,-80.3748,3.4867,0.0000,0.0000,-295.4462,52.0602,-95.6984,1447,1552,0.8799,0.1827,-0.9787,9.8512,2.7523,0.9116,4.6101,0.1377,-0.9763,9.5284,4.2210,1.1581,4.5711
329.4521,-2.5864,-0.4990,-80.2962,3.2882,0.0000,0.0000,-297.6149,52.4629,-97.4429,1446,1553,0.8894,0.1923,-0.7943,9.6357,3.7294,1.6750,4.4956,0.1545,-0.8159,9.8900,2.8470,1.5245,4.1054
329.4705,-2.6416,-0.4879,-80.2373,3.1012,0.0000,0.0000,-303.9687,53.5937,-102.4141,1443,1556,0.9152,0.1492,-0.9500,9.6692,2.6684,1.1711,2.3276,0.0779,-1.0170,9.6912,3.5340,1.2421,4.1512
329.4889,-2.6777,-0.4606,-80.1682,5.5096,0.0000,0.0000,-308.1275,54.3432,-105.5595,1441,1558,0.9305,0.0989,-1.0816,9.7171,5.0042,1.3925,4.0910,-0.1999,-1.1104,9.6170,6.0149,1.4482,3.3955
329.5073,-2.6543,-0.4376,-80.1071,7.9142,0.0655,0.9003,-308.0247,53.9013,-104.2206,1442,1557,0.9207,0.0965,-1.0457,9.9900,7.3783,1.0872,3.5185,0.0539,-1.0386,9.6912,8.4500,1.4634,3.1283
329.5257,-2.6378,-0.4085,-80.0596,8.9981,1.2823,14.5994,-345.5753,53.5970,-112.8681,1437,1562,0.9135,0.0678,-1.1678,9.9445,8.7600,1.4994,2.7704,-0.1616,-1.1032,9.6074,9.2363,1.1199,2.3802
329.5442,-2.5868,-0.3864,-80.0222,10.2195,3.7940,37.3705,-405.2897,52.6032,-124.3475,1431,1568,0.8896,0.0510,-1.1199,10.0427,9.6989,1.0337,2.2666,0.0060,-1.0338,9.6745,10.7401,0.6772,1.7390
329.5626,-2.4976,-0.3577,-79.9995,11.9676,6.0711,56.5342,-450.2138,50.8437,-151.4817,1416,1583,1.0000,0.0342,-1.0792,10.0403,11.5615,1.2627,1.5490,-0.0658,-1.0888,9.6386,12.3737,0.9291,0.9069
329.5810,-2.3857,-0.3602,-79.9934,12.4142,7.0225,51.5911,-423.1105,48.6312,-142.7866,1421,1578,1.0000,0.1420,-0.9787,9.8416,12.3935,0.9498,0.6940,0.0348,-0.9428,9.9235,12.4348,0.5550,-0.0625
329.5995,-2.2652,-0.3587,-79.9986,12.3416,7.8204,43.1928,-385.0554,46.2436,-130.9373,1427,1572,1.0000,0.0845,-0.9069,9.8081,12.0271,0.5452,-0.0464,0.2287,-1.0146,9.8732,12.6561,0.2344,-0.5740
329.6179,-2.1256,-0.3989,-80.0188,13.3951,8.6566,45.4217,-375.4132,43.4733,-126.8524,1430,1569,1.0000,0.3287,-0.9021,9.9397,13.0882,0.6673,-0.6876,0.1138,-0.7967,9.7918,13.7019,1.0665,-1.5282
329.6363,-1.9559,-0.4094,-80.0533,13.7844,9.4258,41.7648,-345.3426,40.0969,-116.7444,1435,1564,1.0000,0.1707,-0.7704,9.9493,13.7142,0.9574,-1.5197,0.0012,-0.6531,10.0097,13.8546,0.2802,-2.2686
329.6547,-1.7701,-0.4200,-80.1020,12.6661,9.9118,26.3626,-279.6092,36.3996,-96.4903,1446,1553,1.0000,0.1228,-0.5645,9.8942,12.7752,0.1253,-2.2983,0.0396,-0.5166,9.9666,12.5569,0.0589,-3.0320
329.6732,-1.5519,-0.4293,-80.1600,11.9676,10.2202,16.6697,-226.5835,32.0508,-79.4688,1456,1543,1.0000,0.1372,-0.3227,10.0259,12.0882,0.4689,-3.0159,0.0898,-0.5046,9.9330,11.8470,0.1352,-3.2686
329.6917,-1.3682,-0.4629,-80.2270,10.7233,10.2957,4.0892,-169.2182,28.3914,-61.5768,1466,1533,1.0000,0.2545,-0.3370,9.8105,10.7218,0.4536,-3.4510,0.1497,-0.1838,9.9307,10.7248,0.2650,-3.8182
329.7101,-1.1980,-0.5044,-80.3027,9.0554,10.1096,-10.0925,-90.6564,24.9989,-37.8833,1479,1520,1.0000,0.3024,-0.2293,9.9278,9.4012,0.4383,-3.9548,0.2119,0.0269,10.0192,8.7096,0.3260,-4.2457
329.7286,-1.0630,-0.5280,-80.3791,6.5325,9.5730,-29.1332,-32.0125,22.3094,-20.1182,1488,1511,1.0000,0.1923,-0.1407,9.7314,6.9432,0.2627,-3.9319,0.1688,-0.0354,10.0288,6.1218,-0.1702,-4.3602
329.7470,-0.9748,-0.5363,-80.4638,5.8149,9.0093,-30.5822,-20.0814,20.5560,-15.9008,1491,1508,1.0000,0.1372,-0.2748,9.8416,5.5462,1.1788,-4.4892,0.2000,-0.2724,9.8947,6.0836,-0.8114,-4.7266
329.7654,-0.8767,-0.5717,-80.5491,5.4600,8.4769,-28.8693,-14.7854,17.5436,-12.9117,1492,1507,1.0000,0.2330,-0.1838,9.8966,5.7294,-0.4395,-4.6495,0.1904,-0.1958,10.0216,5.1905,-0.0251,-4.6198
329.7839,-0.8288,-0.6122,-80.6344,3.9332,7.7954,-36.9834,9.2858,16.5843,-5.6921,1496,1503,1.0000,0.2258,-0.2676,9.7314,4.2409,-0.5846,-4.7029,0.1186,-0.1886,9.9737,3.6256,-0.6969,-4.6045
329.8023,-0.7743,-0.6324,-80.7227,3.3226,7.1244,-36.4085,13.1304,15.4941,-4.0705,1497,1502,1.0000,0.0558,-0.1790,9.9397,3.3248,-2.7144,-4.7869,-0.0131,-0.2173,9.7942,3.3203,-0.6511,-4.8488
329.8207,-0.7301,-0.6398,-80.8090,2.8607,6.4849,-34.7524,13.3986,14.6087,-3.5527,1498,1501,1.0000,0.1180,-0.1718,9.7147,3.2409,-0.2716,-4.6800,-0.0442,-0.2030,9.8756,2.4806,-0.2389,-4.7266
329.8391,-0.7040,-0.6163,-80.8931,0.9676,5.4527,-43.2527,36.2989,14.0871,2.8465,1501,1498,0.9123,-0.0807,-0.0857,9.7267,1.3630,-0.7373,-4.5044,-0.0275,-0.2341,10.1725,0.5722,-1.0175,-4.6274
329.8576,-0.6880,-0.5809,-80.9735,-0.4141,2.9532,-30.7464,7.8196,13.7666,-0.0000,1500,1500,0.0000,-0.1381,-0.0138,9.7721,-0.1484,-0.9663,-4.3518,-0.0299,0.0197,9.8277,-0.6797,-0.7579,-4.3679
329.8759,-0.6629,-0.5847,-81.0512,-1.4255,0.7015,-9.2464,-41.3784,13.2654,-0.0000,1500,1500,0.0000,0.0702,0.1179,9.6572,-0.9652,-0.5617,-4.2831,-0.0083,0.1178,10.0480,-1.8858,-0.4450,-4.1312
329.8944,-0.6632,-0.5796,-81.1304,-3.2003,0.0000,-0.0000,-63.5988,13.2715,-0.0000,1500,1500,0.0000,0.0869,0.1538,9.6788,-2.8889,1.1864,-4.1991,0.1856,0.2208,10.0264,-3.5118,-0.6663,-4.3144
329.9128,-0.6754,-0.6274,-81.2057,-3.6011,0.0000,-0.0000,-64.7632,13.5144,-0.0000,1500,1500,0.0000,0.2521,0.1442,9.8583,-2.2858,-0.8518,-4.0846,0.2550,0.0556,10.0025,-4.9164,-0.7121,-4.0625
329.9315,-0.7401,-0.6454,-81.2828,-5.7805,0.0000,-0.0000,-70.9675,14.8091,-0.0000,1500,1500,0.0000,0.1372,0.0819,9.8799,-5.4690,-0.5540,-4.0082,0.1377,0.0125,10.0049,-6.0919,-0.5976,-4.2152
329.9499,-0.8441,-0.6733,-81.3615,-6.9179,0.0000,-0.0000,-97.1291,16.8903,-0.0000,1500,1500,0.0000,0.1492,-0.0186,10.0571,-6.6370,-1.1342,-4.2525,0.1066,-0.0737,9.8900,-7.1988,-0.9793,-4.2763
329.9684,-0.9555,-0.7115,-81.4441,-7.1393,0.0000,-0.0000,-109.9495,19.1197,-0.0000,1500,1500,0.0000,0.1970,-0.0569,9.8655,-7.0797,-1.2182,-4.4510,0.1808,0.0221,9.9019,-7.1988,-0.9259,-4.5129
329.9868,-1.0957,-0.7684,-81.5289,-7.1584,0.0000,-0.0000,-126.0788,21.9245,-0.3075,1499,1500,0.0066,0.3096,-0.2125,10.0954,-7.0874,-1.0273,-4.5731,0.1880,-0.2580,9.9546,-7.2294,-0.8724,-4.6961
330.0052,-1.2413,-0.7987,-81.6185,-7.1393,-0.0019,-0.0241,-142.7617,24.8486,-2.1035,1498,1501,0.0401,0.2018,-0.2604,9.8919,-6.9729,-0.9892,-4.9014,0.1497,-0.2940,9.9115,-7.3057,-0.5671,-4.9098
330.0236,-1.4360,-0.8152,-81.7112,-7.2538,-0.4740,-4.4242,-152.4980,28.7577,-6.9551,1496,1503,0.1219,0.1516,-0.5238,10.1672,-7.1332,-0.6838,-5.0769,-0.0706,-0.4113,9.8947,-7.3744,-0.7427,-5.1389
330.0420,-1.5991,-0.8527,-81.8084,-6.9446,-1.3968,-8.9296,-158.2863,32.0350,-12.9974,1492,1507,0.2154,0.2354,-0.4208,9.8966,-7.0874,-0.8518,-5.3060,0.1928,-0.4496,9.8708,-6.8019,-0.7808,-5.3679
330.0606,-1.7469,-0.8719,-81.9110,-5.6049,-1.9307,-5.1331,-186.2284,35.0086,-21.8839,1487,1512,0.3142,0.1492,-0.4879,9.7626,-6.1637,-0.9739,-5.5655,0.2646,-0.4185,9.8469,-5.0461,-0.6511,-5.6350
330.0790,-1.8586,-0.8753,-82.0223,-6.5400,-2.8317,-10.5847,-183.3829,37.2614,-27.6164,1484,1515,0.3946,0.1396,-0.2461,9.2191,-6.2935,0.4307,-6.0159,-0.0203,-0.4400,9.9809,-6.7866,-0.4450,-6.0778
330.0974,-1.9837,-0.9236,-82.1392,-5.3110,-3.0982,-3.1837,-219.0910,39.7829,-39.6232,1478,1521,0.4877,0.2689,-0.4615,10.1169,-5.6599,-1.3021,-6.2602,0.1617,-0.8518,9.4829,-4.9622,-0.9869,-6.5358
330.1158,-2.1075,-0.9482,-82.2673,-4.4828,-2.9601,1.5904,-247.0924,42.2810,-52.4187,1471,1528,0.5803,0.1946,-0.5406,9.8512,-4.2171,-0.8670,-7.0922,0.1066,-0.6746,9.9618,-4.7484,-0.5518,-6.9785
330.1343,-2.2622,-0.9490,-82.4026,-5.0591,-3.0969,-1.6303,-255.6145,45.3969,-65.2475,1464,1535,0.6921,0.0558,-0.6507,9.6333,-5.9423,-1.1800,-7.4128,-0.0634,-0.8303,9.8900,-4.1759,-0.8877,-7.4824
330.1527,-2.3667,-0.9813,-82.5432,-1.5897,-1.7593,10.6490,-303.0059,47.5109,-82.8266,1454,1545,0.7627,0.2114,-0.7680,9.8847,-2.7897,-1.1953,-7.6953,0.1664,-0.6986,9.5572,-0.3897,-0.6663,-7.8106
330.1711,-2.4598,-1.0140,-82.6966,-2.0362,-0.9823,4.5972,-296.2899,49.3975,-88.3399,1451,1548,0.8205,0.2473,-0.6770,9.7626,-2.0263,-0.2563,-8.3518,0.0755,-0.5789,9.4901,-2.0461,-0.7579,-8.5053
330.1896,-2.5320,-1.0252,-82.8569,-1.7805,-0.4316,2.1063,-297.4211,50.8663,-93.6373,1448,1551,0.8613,0.1516,-0.6220,9.8607,-2.0874,-0.6915,-8.6571,0.0396,-0.6818,9.7224,-1.4736,-0.3763,-8.8182
330.2080,-2.5775,-1.0876,-83.0041,-0.8110,-0.0490,0.3507,-297.6053,51.8028,-96.6671,1446,1553,0.8850,0.3718,-0.5956,9.8344,-1.1332,-0.8441,-9.0846,0.3125,-0.4903,9.6314,-0.4889,-0.7045,-7.2457
330.2264,-2.6092,-1.0298,-83.1811,-1.4255,0.0000,0.0000,-300.2421,52.4627,-99.3107,1445,1554,0.9004,-0.0879,-0.4639,9.5375,-0.7897,0.6521,-9.4663,-0.3387,-0.4328,9.8947,-2.0614,-0.0098,-9.7190
330.2448,-2.6344,-0.9426,-83.3595,-2.0210,0.0000,0.0000,-303.1412,52.9929,-101.5710,1444,1555,0.9120,-0.4254,-0.4065,9.7937,-2.5225,-1.6380,-9.5426,-0.3100,-0.5501,9.8995,-1.5194,-1.9564,-9.9938
330.2632,-2.6748,-0.9510,-83.5414,0.3340,0.0000,0.0000,-307.7921,53.8280,-105.0982,1442,1557,0.9293,0.1659,-0.6794,9.6788,0.2561,-0.5617,-9.8785,0.2909,-0.4448,9.4805,0.4119,0.6543,-10.0091
330.2818,-2.6843,-1.0324,-83.7249,-2.3416,0.0000,-0.0000,-308.8876,54.0452,-105.9203,1441,1558,0.9331,0.3982,-0.3083,9.6405,-1.5988,-0.8441,-9.9090,0.1281,-0.1383,10.0456,-3.0843,-1.4068,-9.9175
