timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
355.7722,4.1356,1.1077,-158.2789,6.0462,8.4400,-22.9414,541.9629,-70.9423,187.2208,1602,1397,1.0000,0.1177,0.6736,9.4127,6.1969,0.8752,-0.9631,0.0001,0.6915,8.9807,5.8954,1.4077,-1.4869
355.7907,4.2264,1.0359,-158.3055,5.4698,7.9945,-24.1883,556.0045,-72.4829,191.9227,1605,1394,1.0000,0.1153,0.6138,9.3145,6.4335,-0.0790,-1.2913,0.0001,0.6221,9.0740,4.5061,-0.8900,-1.5709
355.8091,4.2376,0.9438,-158.3416,3.6110,7.3370,-35.7325,590.5413,-72.7102,201.7067,1610,1389,1.0000,0.1010,0.4198,9.0368,4.3954,-1.4148,-1.7951,0.2586,0.3970,9.0357,2.8267,-2.2794,-1.7694
355.8275,4.1911,0.9073,-158.3840,-1.3470,6.0344,-70.7529,686.0555,-71.9858,228.0884,1625,1374,1.0000,-0.0762,0.5659,9.0967,-0.2153,-0.9339,-2.3524,0.0743,0.4736,9.1530,-2.4786,-1.5542,-1.9679
355.8459,4.0259,0.9005,-158.4326,-8.1370,0.8586,-25.3128,536.1735,-69.2998,184.7785,1601,1398,1.0000,-0.1313,0.6018,9.4247,-6.5054,0.2722,-3.0394,-0.0406,0.4282,8.8873,-9.7687,-1.2030,-1.9373
355.8643,3.7245,0.8038,-158.4833,-15.0225,0.0000,-0.0000,428.5846,-64.3636,152.1855,1583,1416,1.0000,0.1991,0.5228,9.3337,-13.4138,-0.4454,-2.9707,0.2682,0.4210,9.3111,-16.6313,-2.3252,-2.2274
355.8828,3.3483,0.6780,-158.5339,-17.3164,0.0000,-0.0000,385.2948,-58.1901,136.9776,1575,1424,1.0000,0.1800,0.3576,9.4127,-16.9939,-1.9797,-2.8104,0.1844,0.3683,9.5912,-17.6389,-5.0503,-2.1053
355.9013,2.9495,0.6146,-158.5804,-17.6599,-1.2154,-38.5297,450.3733,-51.6402,151.9246,1583,1416,1.0000,0.0315,0.2331,9.7455,-17.5283,-0.9034,-2.8256,0.0025,0.4689,9.5098,-17.7916,-3.3175,-1.7160
355.9197,2.5785,0.5608,-158.6226,-18.0111,-6.1735,-113.3546,623.1696,-45.5435,197.2593,1608,1391,1.0000,-0.1480,0.3097,9.7239,-17.4748,-3.5523,-2.3447,-0.0957,0.5096,9.6846,-18.5473,-3.5084,-1.7694
355.9381,2.2716,0.5161,-158.6396,-18.5225,-8.0258,-100.8065,551.7160,-40.5025,174.7317,1596,1403,1.0000,-0.1265,0.5922,9.7000,-18.4596,-3.2316,-1.9402,0.2395,0.5431,9.7420,-18.5855,-2.0961,0.6963
355.9565,1.9036,0.4263,-158.6660,-18.1218,-9.5402,-82.1263,455.5740,-34.4501,144.7858,1579,1420,1.0000,0.1752,0.2355,10.1597,-17.8031,-2.3156,-1.6272,0.1653,0.2941,9.6678,-18.4405,-1.3939,-1.0289
355.9750,1.5118,0.3423,-158.6959,-18.5225,-10.8876,-73.0722,384.4071,-27.9996,121.6338,1566,1433,1.0000,0.1752,0.0942,9.9777,-18.0626,-2.1858,-1.8562,0.0025,-0.1632,10.1802,-18.9824,-1.2488,-1.1892
355.9933,1.0680,0.2917,-158.7191,-18.4424,-12.0208,-61.6882,250.4592,-20.6873,80.4722,1544,1455,1.0000,0.0555,-0.2434,10.2100,-18.2916,-1.9187,-1.4592,-0.1963,-0.1488,10.0461,-18.5931,-1.0503,-0.9068
356.0117,0.6283,0.3024,-158.7352,-19.7439,-13.1793,-62.9652,211.3660,-13.4394,65.9022,1536,1463,1.0000,-0.2677,-0.1979,10.5978,-19.0703,-2.1324,-0.8638,-0.4860,0.0116,9.9048,-20.4176,-1.3710,-0.7999
356.0302,0.2494,0.2763,-158.7344,-18.0722,-13.9132,-39.8274,119.4972,-7.1892,37.0538,1520,1479,1.0000,-0.0594,-0.1165,10.0687,-18.1924,-2.1324,0.0522,-0.2370,0.3372,10.0245,-17.9519,-0.7832,0.0550
356.0485,0.0131,0.2385,-158.7315,-15.4996,-14.1512,-12.9553,32.3514,-3.2915,10.7041,1505,1494,1.0000,0.0962,0.2929,10.2602,-16.4519,-0.9187,-0.0012,-0.1963,0.1552,10.3645,-14.5473,0.0260,0.3146
356.0670,-0.1198,0.2577,-158.7258,-9.5951,-13.4677,36.9755,-100.2311,1.9783,-29.0539,1484,1515,1.0000,-0.1289,0.2235,10.1956,-10.1619,-0.2240,0.2965,-0.2729,0.1217,10.3717,-9.0282,0.3619,0.2993
356.0855,-0.2200,0.3118,-158.7078,-3.5035,-11.9731,80.6768,-214.7226,3.6326,-61.9386,1465,1534,1.0000,-0.1744,-0.1668,9.8341,-5.1161,0.4248,0.7163,-0.2777,-0.2686,10.7428,-1.8908,2.5985,1.3222
356.1040,-0.2500,0.3004,-158.6788,0.5194,-10.0992,101.6441,-267.9161,4.1293,-77.0812,1457,1542,1.0000,0.0483,-0.2146,10.1022,-0.7344,0.9287,1.3041,-0.1867,-0.2422,10.4244,1.7733,-0.0656,1.9405
356.1224,-0.2655,0.3232,-158.6396,2.9126,-8.1475,106.1779,-280.2895,4.3887,-80.6754,1455,1544,1.0000,-0.0930,-0.3870,10.4087,2.7389,1.0279,1.8690,-0.1723,-0.3260,9.9240,3.0863,0.4840,2.5360
356.1408,-0.2120,0.3525,-158.5945,4.0309,-6.3207,99.0377,-258.0167,3.5070,-73.9982,1459,1540,1.0000,-0.0738,-0.1548,10.2147,4.2732,1.5546,2.3499,-0.0287,-0.0148,10.2304,3.7885,1.2168,2.5970
356.1593,-0.0897,0.3351,-158.5488,5.8897,-2.2202,49.0796,-126.3942,1.4907,-0.0000,1500,1500,0.0000,0.1943,0.0487,9.7982,3.6244,2.3027,2.3881,0.0695,0.1289,10.2089,8.1550,1.5985,2.5894
356.1778,0.1226,0.3571,-158.4949,8.7981,0.0000,0.0000,11.7558,-2.0240,0.0000,1500,1500,0.0000,0.0363,0.2235,10.2339,8.3343,2.4172,2.8995,0.0025,0.2199,9.9982,9.2618,2.0260,2.8642
356.1965,0.4106,0.4016,-158.4285,14.6683,0.0000,0.0000,39.3748,-6.7794,14.4146,1507,1492,1.0000,-0.1480,0.0870,9.9131,14.0748,1.4019,3.7469,-0.0430,0.2869,9.8928,15.2618,1.4458,3.2688
356.2149,0.7310,0.4215,-158.3574,17.1645,0.0000,0.0000,70.0984,-12.0733,25.6642,1514,1485,1.0000,-0.0930,0.0894,9.8843,16.7542,0.5546,4.0446,-0.0957,0.2151,9.9766,17.5748,1.1939,3.5741
356.2334,1.0667,0.4344,-158.2835,18.7904,3.8922,100.6594,-167.1495,-17.6234,-37.9901,1479,1520,1.0000,-0.0355,0.0703,10.0591,18.6015,0.6081,4.2583,0.0192,0.1193,9.7276,18.9794,1.9726,3.5894
356.2518,1.3567,0.4604,-158.2120,14.7943,6.5234,79.1951,-71.9651,-22.4215,-8.9395,1495,1504,1.0000,-0.0092,0.2570,9.9777,15.4259,1.9439,4.0369,0.1653,0.2653,9.8306,14.1626,2.7435,3.5360
356.2703,1.6623,0.4670,-158.1220,12.8401,7.4709,51.3948,43.2660,-27.4806,25.8548,1514,1485,1.0000,0.1560,0.5347,9.6976,13.3801,3.1806,5.6782,0.3879,0.6795,9.9144,12.3000,3.4229,3.6123
356.2887,1.9422,0.5032,-158.0542,11.3553,8.0536,31.5681,132.5722,-32.1179,53.1792,1529,1470,1.0000,0.0363,0.6066,9.7096,11.1511,3.6233,3.6247,0.0096,0.4665,9.4858,11.5595,3.1710,3.4215
356.3072,2.2285,0.5039,-157.9866,12.3477,8.6977,34.8833,155.9667,-36.8637,62.1025,1534,1465,1.0000,0.2279,0.5850,9.5348,12.4259,3.2951,3.5637,0.1318,0.4976,9.8354,12.2695,4.5832,3.4138
356.3256,2.5335,0.4678,-157.9240,14.1340,9.5131,44.1785,164.2931,-41.9215,66.9628,1536,1463,1.0000,0.2303,0.5659,9.4534,13.6091,2.5394,3.3652,0.2658,0.6125,9.5194,14.6588,1.2932,3.2077
356.3457,2.8348,0.3193,-157.8622,12.9698,10.0316,25.8311,251.8092,-46.9218,93.9675,1551,1448,1.0000,0.6349,0.5898,9.5300,13.0137,1.2722,3.2660,0.3496,0.5886,9.4116,12.9260,1.1329,2.7268
356.3646,3.0505,0.2107,-157.8085,9.1607,9.9010,-6.9296,370.9800,-50.5111,129.1300,1571,1428,1.0000,0.5247,0.6425,9.2978,9.5710,1.4248,2.9224,0.1940,0.6245,9.3374,8.7504,1.3161,2.6047
356.3833,3.1694,0.1767,-157.7660,4.7065,9.1218,-41.5034,484.2340,-52.5045,161.8378,1589,1410,1.0000,0.1848,0.6281,9.2619,4.6778,1.0813,2.2202,0.0863,0.4808,9.4140,4.7351,0.8733,2.2001
356.4022,3.2013,0.1552,-157.7268,2.0042,8.0542,-56.7255,531.7498,-53.0636,175.4218,1596,1403,1.0000,0.1225,0.4869,9.2882,2.3801,0.8142,1.9606,0.2610,0.4665,9.4523,1.6282,0.9344,2.1237
356.4209,3.2020,0.1022,-157.6726,-0.0569,6.8375,-64.8754,555.3017,-53.1071,182.0380,1600,1399,1.0000,0.2231,0.5180,9.2954,1.4335,-0.0255,3.7545,0.3185,0.4856,9.4499,-1.5473,0.9268,1.8413
356.4394,3.1098,0.0534,-157.6471,-3.9844,4.3284,-72.8368,567.6165,-51.6163,184.7408,1601,1398,1.0000,0.2135,0.4270,9.2427,-2.9329,-0.3996,1.3270,0.3377,0.5143,9.0525,-5.0359,1.1634,1.3909
356.4579,2.9183,0.0345,-157.6293,-8.1065,0.0477,-1.6020,340.4242,-48.4859,119.5617,1565,1434,1.0000,0.1034,0.3169,9.5611,-6.8031,-0.3690,0.9148,0.1318,0.5550,8.9495,-9.4099,1.2703,0.9787
356.4764,2.6648,0.0893,-157.6222,-13.5149,0.0000,-0.0000,306.6410,-44.3301,108.0245,1559,1440,1.0000,-0.2127,0.4701,9.8341,-11.7802,-0.0332,0.3499,0.0288,0.4377,9.0357,-15.2496,1.4229,0.3604
356.4948,2.3798,0.0770,-157.6191,-16.0264,0.0000,-0.0000,273.8429,-39.6511,96.5015,1553,1446,1.0000,0.0555,0.4797,9.5970,-14.8871,1.1195,-0.0852,-0.0622,0.6843,8.8035,-17.1656,-0.9587,0.4215
356.5132,2.0932,0.0897,-157.6221,-18.8699,-1.8846,-59.8941,413.3545,-34.9426,133.2106,1573,1426,1.0000,-0.2438,0.6592,9.3911,-17.8413,-2.6668,-0.1386,-0.3375,0.6748,9.0836,-19.8985,-1.5771,-0.0213
356.5316,1.8663,0.0632,-157.6272,-16.9500,-6.2514,-102.5499,510.0967,-31.2179,158.4360,1587,1412,1.0000,-0.0906,0.7837,10.2267,-15.9023,-2.8652,-0.1768,0.0839,0.6915,9.1411,-17.9977,-1.5465,-0.2503
356.5500,1.6805,0.0482,-157.6371,-12.5645,-7.1984,-51.5231,341.7612,-28.1693,109.7778,1560,1439,1.0000,-0.0930,0.5132,9.5755,-12.4672,-2.5828,-0.5356,0.0695,0.7083,9.4116,-12.6618,-0.9053,-0.4411
356.5685,1.4599,0.0523,-157.6562,-12.8584,-8.0474,-46.0070,300.4924,-24.5443,96.4100,1553,1446,1.0000,-0.1744,0.3624,9.8843,-12.2382,-2.3461,-0.8638,0.0982,0.5239,9.2560,-13.4786,-0.9435,-1.1282
356.5869,1.1298,0.0712,-157.6751,-14.5645,-9.0250,-52.9656,235.4531,-19.1083,75.4810,1541,1458,1.0000,-0.1456,-0.0423,9.8628,-13.3985,-1.9416,-0.9402,-0.4524,0.1648,9.6654,-15.7305,0.7054,-1.0824
356.6054,0.7688,0.1192,-157.6983,-17.9538,-10.3643,-72.5512,247.8430,-13.1597,75.9759,1541,1458,1.0000,-0.4617,0.0511,9.8341,-16.9252,-2.7049,-1.3600,-0.6033,0.1816,9.4978,-18.9824,-2.6763,-1.0366
356.6238,0.4195,0.2331,-157.7228,-20.8660,-11.9396,-85.5038,245.4316,-7.3999,72.4208,1539,1460,1.0000,-0.7226,0.2929,9.7886,-19.7191,-2.0866,-1.3829,-0.5267,0.2773,9.9288,-22.0130,-1.8748,-1.2198
356.6422,0.1659,0.2996,-157.7506,-18.3088,-12.8949,-51.8864,140.4361,-3.2179,40.9311,1522,1477,1.0000,-0.4593,0.4629,9.7886,-18.4061,-1.2545,-1.7646,-0.3279,0.3779,10.2783,-18.2115,-1.2794,-1.2579
356.6607,0.0010,0.3284,-157.7762,-13.8470,-13.0377,-7.7365,18.6626,-0.0163,5.2337,1502,1497,1.0000,-0.2749,0.4509,9.7096,-14.5665,-1.0561,-1.8867,0.0456,0.2438,10.2951,-13.1275,-0.9587,-0.9221
356.6791,-0.1761,0.3485,-157.7986,-10.5340,-12.6622,20.3921,-65.8285,2.9076,-19.8858,1489,1510,1.0000,-0.1265,0.0822,10.0687,-10.8260,0.8294,-1.5508,-0.4620,0.0571,9.8330,-10.2420,-0.3939,-0.8763
356.6975,-0.3176,0.3951,-157.8194,-6.2248,-11.6966,52.4079,-187.4755,5.2428,-55.1145,1469,1530,1.0000,-0.3539,-0.1548,9.8484,-6.8871,-0.1782,-1.3829,-0.4500,-0.1081,10.1849,-5.5626,-1.6534,-0.8610
356.7160,-0.4944,0.3768,-157.8366,-7.6294,-11.0865,33.0143,-151.9710,8.1657,-46.6347,1474,1525,1.0000,-0.1025,-0.2290,10.2339,-7.5741,-1.1477,-1.1157,-0.2513,-0.2566,10.1275,-7.6847,-1.6076,-0.7389
356.7344,-0.7425,0.4063,-157.8480,-10.0416,-10.9298,8.5069,-109.9431,12.2674,-36.9178,1479,1520,1.0000,-0.3180,-0.3894,10.0687,-9.7649,-1.1858,-0.8562,-0.4093,-0.3236,9.8282,-10.3183,-1.3710,-0.3572
356.7528,-0.9458,0.3983,-157.8528,-9.3546,-10.6935,12.8354,-145.8013,15.6311,-48.6399,1473,1526,1.0000,-0.1792,-0.2769,9.9203,-9.6199,-1.8271,-0.4516,-0.1220,-0.1608,9.9934,-9.0893,-1.5160,-0.0900
356.7713,-1.0698,0.4324,-157.8492,-6.1103,-10.0060,37.2321,-230.3286,17.6872,-73.3356,1459,1540,1.0000,-0.3180,-0.2122,9.8245,-6.6046,-1.1400,0.0446,-0.3567,-0.3093,10.1490,-5.6160,-1.0045,0.3146
356.7897,-1.1419,0.5263,-157.8304,-2.7286,-8.9144,59.2743,-302.1054,18.8881,-94.0336,1448,1551,1.0000,-0.6269,-0.2889,9.8772,-3.4061,-1.3614,0.8003,-0.6488,-0.2446,10.1658,-2.0511,-1.2717,1.2153
356.8081,-1.1691,0.5610,-157.7987,-0.2821,-7.6196,70.3305,-337.0776,19.3487,-104.0561,1442,1557,1.0000,-0.3683,-0.3056,10.1046,-0.5130,-1.0942,1.3652,-0.7278,-0.4649,10.4938,-0.0511,-1.5923,2.0474
356.8266,-1.2441,0.5445,-157.7569,-1.2439,-6.6632,51.8372,-292.4431,20.5981,-92.1831,1449,1550,1.0000,-0.1863,-0.4445,9.9083,-1.3909,-1.1553,1.8156,0.3089,-0.6253,9.9383,-1.0969,-2.5618,2.6963
356.8450,-1.3744,0.5308,-157.7057,-3.3050,-6.1595,27.2653,-236.6776,22.7629,-77.6512,1457,1542,1.0000,-0.1193,-0.5857,10.6505,-2.5817,-0.5294,2.6782,0.0336,-0.4362,9.8665,-4.0282,-1.4015,2.8947
356.8636,-1.4654,0.5604,-157.6460,-3.9042,-5.7616,18.0847,-220.7019,24.2781,-73.9356,1459,1540,1.0000,-0.1744,-0.3535,10.5906,-3.0168,0.9210,3.0369,-0.1148,-0.2350,10.1993,-4.7916,0.4840,3.4673
356.8821,-1.4977,0.6165,-157.5736,-2.9882,-4.8285,20.5171,-231.4247,24.8261,-77.2119,1457,1542,1.0000,-0.2031,-0.1404,9.5228,-3.4977,2.9974,3.5484,-0.2681,-0.2710,10.1897,-2.4786,0.1405,4.3451
356.9106,-1.4928,0.6082,-157.5251,2.1912,-1.6186,43.0200,-295.6718,24.7605,-95.1684,1447,1552,1.0000,-0.0044,-0.3990,9.6258,1.0519,0.2264,4.7316,0.1772,-0.3164,10.2017,3.3305,0.3237,4.9634
356.9292,-1.4360,0.5817,-157.4257,3.7599,-0.0031,0.0651,-165.4232,23.8373,-58.2372,1467,1532,1.0000,0.0674,-0.3248,9.9993,3.0977,0.8905,5.3194,-0.0215,-0.3763,9.6510,4.4221,-0.1038,5.3680
356.9478,-1.4072,0.5607,-157.3183,3.6187,0.0000,0.0000,-161.9220,23.3762,-57.0263,1468,1531,1.0000,0.0339,-0.4373,9.8987,4.2045,0.3103,5.6476,-0.2992,-0.2829,10.1275,3.0328,0.0794,6.0092
356.9662,-1.3557,0.6225,-157.2072,0.0309,0.0000,0.0000,-156.0016,22.5409,-54.9509,1469,1530,1.0000,-0.2534,-0.0063,9.5683,0.2580,1.0432,5.9911,-0.5626,-0.2159,9.9647,-0.1962,1.4306,6.0856
356.9847,-1.3441,0.6677,-157.0961,-1.5416,0.0000,0.0000,-154.6610,22.3621,-54.4861,1470,1529,1.0000,-0.1576,-0.0518,9.7886,-2.0626,1.6310,6.1744,-0.3423,0.0690,9.7971,-1.0206,1.7054,5.8871
357.0031,-1.3301,0.6448,-156.9851,0.8248,0.0000,0.0000,-153.0541,22.1450,-53.9277,1470,1529,1.0000,0.0818,-0.2434,9.8197,0.3954,0.8371,6.1744,0.0288,-0.0794,10.0796,1.2542,0.9573,5.8795
357.0215,-1.1992,0.6286,-156.8686,4.0309,0.0000,0.0000,-137.9883,19.9967,-48.6351,1473,1526,1.0000,0.0363,0.0320,9.1278,3.2732,0.7760,6.4644,-0.0239,-0.0411,9.5601,4.7885,0.6290,6.1237
357.0399,-1.0095,0.6720,-156.7525,5.5614,0.0000,0.0000,-116.1575,16.8764,-40.9623,1477,1522,1.0000,-0.1959,0.1972,9.8365,5.2809,0.8447,6.4568,-0.2872,0.1768,9.3518,5.8420,1.5603,6.0627
357.0584,-0.8020,0.7195,-156.6391,6.8859,0.0000,0.0000,-92.2819,13.4609,-32.5694,1482,1517,1.0000,-0.2031,0.1828,9.4510,7.4717,1.4325,6.2660,-0.2178,0.2462,9.5337,6.3000,1.2474,5.9405
357.0768,-0.6267,0.7556,-156.5355,5.7103,0.0000,0.0000,-60.0911,10.5746,-22.1128,1487,1512,1.0000,-0.1432,0.1780,9.3073,5.2351,0.6462,5.5560,-0.0191,0.0594,9.6151,6.1855,2.6825,5.6352
357.0952,-0.4651,0.7169,-156.4389,5.3324,0.0000,0.0000,-44.6004,7.9137,-16.4450,1490,1509,1.0000,0.1584,0.1852,9.7646,4.9603,1.0813,5.2431,-0.0095,0.1049,9.6798,5.7046,1.2626,5.1924
357.1136,-0.2933,0.6779,-156.3435,5.9049,0.0004,0.0039,-28.1310,5.0812,-10.4173,1494,1505,1.0000,0.1153,0.1924,9.1613,6.3572,1.0279,5.0980,0.0432,0.1145,9.5888,5.4527,0.3237,5.1772
357.1321,-0.0525,0.6929,-156.2514,8.6569,0.7804,9.2318,-27.1862,1.1083,-0.0000,1500,1500,0.0000,-0.1816,0.3073,9.2355,7.8458,-0.2087,4.9759,-0.1244,0.1049,9.5720,9.4679,0.0336,4.8566
357.1506,0.2141,0.7237,-156.1667,9.8362,2.9970,30.5474,-52.7858,-3.5344,-13.0128,1492,1507,1.0000,-0.2103,0.3815,9.8125,9.6473,0.5165,4.6934,-0.1771,0.3755,9.6055,10.0252,0.7054,4.3375
357.1690,0.5067,0.6618,-156.0913,10.5996,5.4099,45.6229,-73.0885,-8.3677,-16.2809,1491,1508,1.0000,0.1728,0.4653,9.3887,10.6549,0.2951,4.2583,-0.0119,0.4186,9.6319,10.5443,0.0107,3.7726
357.1874,0.7315,0.6361,-156.0204,8.7637,6.1062,25.4845,10.7828,-12.0850,9.0617,1504,1495,1.0000,-0.0116,0.3695,9.5324,8.7465,-0.4835,3.8461,-0.0598,0.2989,9.5816,8.7809,0.1329,3.7726
357.2058,0.9020,0.6685,-155.9485,6.7523,6.2031,5.2672,88.6209,-14.9063,32.2670,1517,1482,1.0000,-0.2079,0.3312,9.7144,7.1816,0.4783,3.8919,-0.0550,0.3324,9.6079,6.3229,0.8810,3.8413
357.2242,1.0307,0.7283,-155.8820,5.6187,6.1154,-4.7562,132.2979,-17.0402,45.5635,1525,1474,1.0000,-0.3468,0.2570,9.5779,5.9984,0.4248,3.7545,-0.3782,0.3970,9.4667,5.2389,0.5527,3.3833
357.2428,1.1774,0.7930,-155.8181,3.8744,5.6900,-17.8676,186.9376,-19.4722,62.0786,1534,1465,1.0000,-0.4162,0.5060,9.6354,4.1664,-0.0179,3.6782,-0.2800,0.6819,9.5337,3.5824,0.2245,3.0932
357.2612,1.3168,0.8069,-155.7583,3.0347,4.7526,-19.7379,208.3724,-21.7865,69.2375,1538,1461,1.0000,-0.1816,0.5898,9.9107,3.3190,0.0661,3.2431,-0.1388,0.6388,9.7013,2.7504,0.5680,3.0856
357.2797,1.4279,0.8629,-155.6975,2.2065,3.3873,-17.8209,215.6375,-23.6342,72.1956,1539,1460,1.0000,-0.3827,0.5395,9.6162,2.4946,0.1042,3.2278,-0.1316,0.4976,9.5122,1.9183,0.3695,3.2535
357.2982,1.4696,0.8849,-155.6368,0.7332,1.6463,-13.0074,206.5714,-24.3367,70.0083,1538,1461,1.0000,-0.2342,0.3552,9.5013,1.2198,0.2416,3.0980,-0.3279,0.5167,9.3374,0.2466,0.0642,3.4138
357.3166,1.4578,0.9244,-155.5808,-1.0989,0.2231,-2.8060,175.8258,-24.1555,61.3090,1533,1466,1.0000,-0.3061,0.2881,9.8676,-0.7649,0.2187,2.9911,-0.3662,0.2941,9.8641,-1.4328,0.6214,3.0398
357.3351,1.4302,1.0400,-155.5285,-2.2210,0.0000,-0.0000,164.5762,-23.7155,57.9391,1531,1468,1.0000,-0.6939,0.3073,9.7575,-2.1466,0.2951,2.7087,-0.4069,0.2558,9.8545,-2.2954,-0.0351,2.9405
357.3535,1.3785,1.0527,-155.4792,-3.1599,0.0000,-0.0000,158.6195,-22.8751,55.8510,1530,1469,1.0000,-0.3037,0.2714,9.7575,-3.2916,-0.5294,2.5026,-0.0718,0.2079,9.3661,-3.0282,-0.8290,2.8489
357.3720,1.3572,1.0123,-155.4154,-2.5378,0.0000,-0.0000,156.1720,-22.5378,54.9971,1530,1469,1.0000,-0.0068,0.3480,9.6784,-2.2382,-0.1706,2.3499,-0.0813,0.1576,9.7755,-2.8374,-0.0274,4.5741
357.3904,1.3197,1.0266,-155.3701,-0.2019,0.0000,-0.0000,151.8523,-21.9316,53.4844,1529,1470,1.0000,-0.2127,0.0751,9.5779,-1.7802,0.3332,2.5484,-0.2513,-0.0674,9.6869,1.3763,0.2855,2.4291
357.4088,1.2870,1.0867,-155.3278,0.5271,0.0000,-0.0000,148.0993,-21.4063,52.1709,1528,1471,1.0000,-0.5239,0.0248,9.8029,0.2885,-0.4912,2.5179,-0.4117,0.0571,9.6319,0.7656,-0.9511,2.1924
357.4272,1.2324,1.0892,-155.2893,2.5385,0.0000,0.0000,141.8156,-20.5176,49.9672,1527,1472,1.0000,-0.3587,-0.2601,9.8843,2.3496,-1.6133,2.1744,-0.2154,-0.0698,9.8785,2.7275,-1.9282,2.2993
357.4456,1.2384,0.9720,-155.2523,5.2065,0.0000,0.0000,142.5020,-20.6284,50.2147,1527,1472,1.0000,0.2159,-0.2122,9.8245,4.6473,-1.7660,2.2736,0.1126,-0.0842,9.7372,5.7656,-1.5465,1.9940
357.4640,1.3058,0.8558,-155.2148,8.5805,0.0000,0.0000,150.2535,-21.7529,52.9474,1529,1470,1.0000,0.2398,-0.2194,9.9610,8.1969,-1.5752,2.3881,0.2850,-0.0004,9.8665,8.9641,-1.5389,1.9176
357.4824,1.4640,0.7554,-155.1756,10.7485,0.9341,15.4195,124.0532,-24.3784,46.9241,1525,1474,1.0000,0.1560,0.0368,10.1022,10.6168,-2.0255,2.1973,0.1485,0.0834,10.1442,10.8802,-1.8137,2.2230
357.5008,1.6845,0.6713,-155.1410,12.7103,4.4650,60.6500,19.1610,-28.0333,19.3817,1510,1489,1.0000,0.1153,0.1900,9.9993,12.1816,-1.8652,1.9301,0.2347,0.2558,10.1442,13.2389,-1.4626,1.9482
357.5193,1.9698,0.5361,-155.1103,15.3133,6.7702,81.5964,-8.3385,-32.7599,14.0452,1507,1492,1.0000,0.4266,0.3169,10.4206,14.9068,-1.4683,1.6324,0.5938,0.2941,10.1969,15.7198,-0.9358,1.7802
357.5377,2.2877,0.3332,-155.0808,17.5423,8.3860,87.7713,10.4656,-38.0290,21.9449,1512,1487,1.0000,0.8120,0.3241,10.2554,17.4794,-1.0561,1.7621,0.8476,0.4713,10.1849,17.6053,-0.6305,1.5283
357.5560,2.6504,0.1789,-155.0515,17.3706,9.7337,73.3705,93.6752,-44.0398,48.2490,1526,1473,1.0000,0.7139,0.6305,10.3680,17.3190,-0.1324,1.6553,0.4981,0.5598,10.2783,17.4221,0.4153,1.5207
357.5744,2.9922,0.0815,-155.0240,16.8172,10.7962,57.7173,178.0892,-49.7095,74.7197,1541,1458,1.0000,0.4840,0.6353,10.3201,16.6091,0.5241,1.6171,0.3855,0.6388,10.1514,17.0252,0.4229,1.3298
357.5929,3.2932,0.0048,-154.9952,16.1874,11.6049,43.8113,252.7826,-54.7098,98.1340,1553,1446,1.0000,0.3284,0.5371,10.0639,16.3648,0.1195,1.5789,0.1916,0.5024,10.1490,16.0099,-0.5389,1.5589
357.6113,3.5715,-0.1212,-154.9644,14.8591,12.0930,26.5509,334.5141,-59.3368,123.3323,1567,1432,1.0000,0.6014,0.5994,10.0065,15.0671,1.1195,1.5789,0.3927,0.6173,9.9431,14.6511,-0.9893,1.7879
357.6296,3.8219,-0.2306,-154.9297,11.9393,12.0700,-1.2569,443.4157,-63.5065,155.9096,1585,1414,1.0000,0.4840,0.7574,9.7407,11.8916,-0.8347,1.9148,0.2634,0.6221,10.0461,11.9870,-0.1038,1.9558
357.6481,3.9902,-0.2501,-154.8882,8.5309,11.5391,-28.7662,542.0112,-66.3235,184.9249,1601,1398,1.0000,0.2542,0.7311,10.0855,8.9603,1.0890,2.2431,-0.0095,0.5335,10.6686,8.1015,1.8123,2.0703
357.6666,4.0512,-0.2043,-154.8436,4.7217,10.5165,-55.1187,624.9222,-67.3699,208.6631,1614,1385,1.0000,0.0124,0.6018,10.4254,5.5786,3.0813,2.1973,0.0360,0.4258,10.3573,3.8649,1.4916,2.2917
357.6852,4.0031,-0.1074,-154.8012,-1.3966,8.7295,-96.4604,738.4515,-66.6164,240.0746,1632,1367,1.0000,-0.2151,0.6042,10.0136,-0.5130,2.4477,2.1438,-0.1292,0.6772,9.6295,-2.2802,2.6290,2.0703
357.7036,3.8243,0.0331,-154.7630,-7.3851,6.3123,-131.1117,817.6735,-63.7048,260.8010,1643,1356,1.0000,-0.4449,0.5132,10.2100,-5.7955,3.0508,1.8461,-0.6990,0.4449,9.7420,-8.9748,1.9802,1.9634
357.7220,3.5584,0.2195,-154.7304,-12.9615,0.1834,-8.4092,433.6967,-59.3538,151.1120,1583,1416,1.0000,-0.6580,0.5228,9.5492,-11.7726,2.6081,1.4415,-0.8954,0.3946,9.9982,-14.1504,2.1634,1.7955
357.7406,3.1581,0.4529,-154.7004,-18.8470,0.0000,-0.0000,363.4044,-52.7793,128.1429,1570,1429,1.0000,-0.9166,0.3767,9.5707,-17.7268,1.7607,1.3347,-0.6919,0.2534,9.7133,-19.9672,2.6367,1.6657
