timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
455.0912,-1.3413,0.7695,-14.6495,-8.2166,-0.3599,-4.4482,-141.5342,26.8617,-4.1087,1497,1502,0.0774,-0.1072,-0.2960,10.1131,-7.5846,1.6648,-0.5935,-0.1481,-0.2062,9.7350,-8.8487,2.5697,-0.9341
455.1096,-1.5028,0.7692,-14.6689,-7.8960,-1.5610,-12.9481,-135.6415,30.1073,-8.3716,1495,1504,0.1579,-0.0186,-0.2960,9.4834,-7.7907,1.3366,-1.1278,-0.2199,-0.2661,9.6224,-8.0013,1.1956,-0.8731
455.1280,-1.6741,0.7819,-14.7004,-7.7205,-2.9850,-17.8482,-141.2383,33.5496,-14.8828,1492,1507,0.2642,-0.0258,-0.3869,9.7707,-8.0579,1.5045,-1.6622,-0.1050,-0.3595,9.8954,-7.3830,2.5849,-1.6059
455.1464,-1.8214,0.8295,-14.7335,-7.2968,-4.1101,-16.5857,-161.8204,36.5131,-23.3586,1488,1511,0.3675,-0.0545,-0.3606,9.7300,-6.1266,2.6648,-1.7919,0.0339,-0.3643,9.8595,-8.4670,4.8979,-1.5372
455.1649,-1.9544,0.8802,-14.7676,-5.8693,-4.4240,-4.9874,-210.5240,39.1919,-36.5845,1481,1518,0.4658,-0.2293,-0.4085,9.2990,-5.2029,1.7717,-2.0133,-0.3157,-0.4217,9.6177,-6.5357,1.3865,-1.4227
455.1833,-1.9571,0.9032,-14.8000,-2.5487,-3.2378,14.6892,-267.5140,39.2674,-44.2324,1477,1522,0.4679,-0.1263,-0.1188,9.7994,-3.1877,1.3366,-1.8072,-0.3276,-0.0937,9.7876,-1.9097,1.8292,-1.6593
455.2017,-1.9361,0.9107,-14.8376,-0.3693,-1.4127,12.3301,-258.2956,38.8654,-41.4852,1479,1520,0.4521,-0.0402,-0.2002,9.7156,-0.4014,1.7565,-1.9446,0.0411,-0.2134,9.6512,-0.3372,1.9284,-2.0868
455.2202,-1.8771,0.9068,-14.8811,0.5085,-0.2287,2.5034,-223.2024,37.7036,-33.2111,1483,1516,0.4083,-0.0665,-0.0948,9.6462,0.3696,1.0007,-2.3950,-0.1050,-0.1009,9.4740,0.6475,0.7376,-2.3234
455.2387,-1.8110,0.9084,-14.9293,1.3444,0.0000,0.0000,-208.3900,36.4004,-27.5524,1486,1513,0.3599,-0.0976,-0.1236,9.6893,1.2169,0.6496,-2.5858,-0.1912,-0.0961,9.7661,1.4719,1.0277,-2.6822
455.2573,-1.7270,0.9239,-14.9801,1.9780,0.0000,0.0000,-198.7309,34.7388,-21.9312,1489,1510,0.3004,-0.1096,-0.0925,9.7109,2.1558,1.2374,-2.6774,-0.2127,-0.0123,9.6536,1.8002,1.6536,-2.8044
455.2757,-1.6286,0.9534,-15.0331,1.8559,0.0000,0.0000,-187.4074,32.7870,-16.1347,1491,1508,0.2343,-0.2461,0.0081,9.6678,1.8047,0.7488,-2.8835,-0.0212,0.0212,9.6799,1.9071,0.5697,-2.9647
455.2942,-1.5065,0.9440,-15.0919,1.1803,0.0000,0.0000,-173.3516,30.3591,-10.1897,1494,1505,0.1599,-0.1575,0.1877,9.9431,1.4765,-0.2894,-3.1431,-0.1002,0.1768,9.7541,0.8842,-0.3540,-3.4532
455.3127,-1.3668,0.9515,-15.1533,0.5162,0.0000,0.0000,-157.2820,27.5798,-5.1230,1497,1502,0.0886,-0.2054,0.3385,9.9096,1.7436,-0.2817,-3.5324,-0.2079,0.2582,9.8547,-0.7113,0.3788,-3.3158
455.3311,-1.2321,0.9562,-15.2193,0.9208,0.0000,0.0000,-141.7827,24.8982,-1.9447,1499,1500,0.0373,-0.1910,0.3122,9.7037,1.2398,-0.0832,-3.7003,-0.0810,0.2678,9.5291,0.6017,0.1345,-3.6822
455.3495,-1.1458,0.9620,-15.2912,-1.0525,0.0000,-0.0000,-131.8477,23.1829,-0.7359,1499,1500,0.0152,-0.2197,0.2739,9.7252,-0.3174,-0.5184,-4.1278,-0.1481,0.3013,9.6081,-1.7876,0.0887,-3.8502
455.3679,-1.1267,0.9783,-15.3686,-3.3464,0.0000,-0.0000,-129.6516,22.8125,-0.5504,1499,1500,0.0115,-0.2389,0.1757,9.9527,-2.5465,-0.1443,-4.3645,-0.1983,0.2247,10.0510,-4.1464,0.5697,-4.1479
455.3863,-1.1479,0.9831,-15.4527,-5.4991,0.0000,-0.0000,-132.0828,23.2465,-0.7577,1499,1500,0.0156,-0.2413,0.1853,10.0652,-4.9587,-0.4497,-4.7156,-0.1002,0.0858,9.9002,-6.0395,-0.3464,-4.5753
455.4047,-1.2070,0.9933,-15.5405,-6.8006,0.0000,-0.0000,-138.8851,24.4409,-1.5287,1499,1500,0.0299,-0.2628,0.1134,10.1873,-6.2411,-0.1061,-4.9370,-0.2510,0.1218,10.0821,-7.3601,-0.6441,-4.7204
455.4230,-1.2602,1.0314,-15.6319,-7.3197,-0.0411,-0.5080,-143.5453,25.5177,-2.4552,1498,1501,0.0464,-0.3634,0.1829,9.8210,-7.2258,0.0007,-5.3339,-0.1481,-0.0195,9.5554,-7.4135,-0.0487,-4.6593
455.4414,-1.3879,1.0317,-15.7269,-8.8311,-1.1313,-12.8611,-122.6604,28.0852,-4.7536,1497,1502,0.0982,-0.1503,-0.0470,9.7468,-8.7144,-0.0451,-5.3797,-0.2055,-0.1201,9.6823,-8.9479,1.0887,-4.9418
455.4598,-1.5385,1.0739,-15.8216,-8.6518,-2.9232,-23.1983,-110.2204,31.1129,-8.2825,1495,1504,0.1784,-0.3251,-0.1954,9.6917,-8.1419,0.4893,-5.2576,-0.2367,-0.1991,9.8595,-9.1616,0.9361,-4.9876
455.4781,-1.7351,1.1188,-15.9177,-8.8540,-4.7161,-29.6567,-114.2452,35.0625,-30.0738,1484,1515,0.6073,-0.2963,-0.4276,10.1179,-8.7449,1.1839,-5.2729,-0.2750,-0.5103,9.9074,-8.9632,1.7147,-5.0257
455.4966,-1.9732,1.1193,-16.0071,-8.9304,-5.8675,-28.9685,-143.6240,39.8440,-59.7949,1470,1529,0.9943,-0.1192,-0.6311,9.7252,-8.4014,0.9015,-5.0515,-0.2702,-0.6923,9.6344,-9.4594,1.1040,-4.3082
455.5150,-2.2407,1.1111,-16.0904,-8.6518,-6.3046,-22.5017,-193.0315,45.2166,-76.6571,1461,1538,1.0000,-0.1527,-0.8131,9.5696,-8.7602,0.1763,-4.5935,-0.1888,-0.8838,9.5841,-8.5433,0.0811,-4.1708
455.5334,-2.5102,1.0546,-16.1859,-7.0258,-6.4128,-5.8831,-271.9089,50.6324,-101.4507,1449,1550,1.0000,-0.0018,-1.0142,9.6558,-7.1724,-0.8542,-6.0973,-0.0188,-1.0682,9.7254,-6.8792,-0.3922,-3.7051
455.5518,-2.7889,0.9908,-16.2495,-5.6403,-6.2969,6.3008,-339.0680,56.2340,-123.0560,1438,1561,1.0000,0.0939,-1.2608,9.8210,-4.7526,-0.6405,-3.5477,0.1392,-1.2334,9.7757,-6.5281,0.6155,-2.9723
455.5702,-2.9767,0.9774,-16.2998,-2.9762,-5.7241,26.6635,-419.3180,60.0187,-147.3586,1426,1573,0.9996,-0.0186,-1.0645,9.5409,-2.8365,-0.0374,-2.7919,0.2135,-1.2022,9.5386,-3.1158,2.9590,-2.2166
455.5886,-3.1266,0.9821,-16.3365,-1.0373,-3.9533,30.1916,-446.7390,63.0497,-156.6118,1421,1578,1.0000,-0.1575,-1.0717,9.3493,-0.7449,0.0236,-1.9752,-0.2127,-1.1184,9.3782,-1.3296,0.8597,-1.6975
455.6074,-3.1983,0.9183,-16.3816,1.8559,-1.1274,15.4550,-412.5456,64.5152,-147.7704,1426,1573,1.0000,0.2017,-1.0046,9.6390,1.4612,0.7183,-1.6393,-0.8232,-0.6947,9.8810,2.2506,1.0200,-3.1097
455.6261,-3.2055,0.8399,-16.4007,2.9666,0.0000,0.0000,-368.8575,64.6902,-135.6252,1432,1567,1.0000,0.2088,-0.8179,9.6582,2.7207,0.1229,-1.1507,0.3834,-0.9245,10.0127,3.2124,0.3025,-0.7051
455.6448,-3.1271,0.8337,-16.4100,5.5849,0.0000,0.0000,-359.8407,63.1544,-132.3326,1433,1566,1.0000,-0.0569,-0.6695,9.8330,5.6368,0.9473,-0.8454,-0.3228,-0.7090,9.6416,5.5330,0.2872,0.0506
455.6635,-2.9891,0.9459,-16.4123,9.0773,0.0000,0.0000,-343.9590,60.4240,-126.5093,1436,1563,0.9999,-0.6124,-0.6695,9.5983,8.7665,0.5580,-0.1507,-0.5910,-0.4361,9.7398,9.3880,0.2032,-0.0028
455.6821,-2.8248,1.0689,-16.4129,9.4818,0.0000,0.0000,-325.0505,57.1660,-117.0042,1441,1558,0.9783,-0.6938,-0.5450,9.3876,9.0032,0.7183,-0.1049,-0.4042,-0.4169,9.3136,9.9605,-0.6365,0.0659
455.7018,-2.5728,1.0784,-16.4128,9.9131,0.0000,0.0000,-296.0545,52.1522,-96.1803,1451,1548,0.8826,-0.3203,-0.2361,9.9694,9.8963,-1.2588,-0.0439,-0.3731,-0.3260,10.2354,9.9300,-0.8197,-0.1860
455.7204,-2.4287,0.9892,-16.4108,9.4017,0.4367,6.5277,-298.2720,49.2944,-86.7288,1456,1543,0.8018,0.1681,-0.5641,9.3637,9.7436,-1.0145,0.1012,-0.1553,-0.4026,9.9552,9.0597,-0.2166,0.1269
455.7393,-2.2473,0.9690,-16.4078,7.8139,1.6543,12.8382,-295.5741,45.6893,-71.9925,1464,1535,0.6817,-0.0928,-0.2624,10.0676,7.3314,-0.9916,0.0706,-0.1002,-0.3116,9.7924,8.2964,0.8750,0.1804
455.7577,-2.0787,0.9268,-16.4004,7.2719,2.8828,14.9182,-282.1575,42.3371,-55.9848,1472,1527,0.5589,0.0101,-0.2217,9.5504,7.5070,-0.5260,0.2691,-0.4066,-0.1344,9.6512,7.0368,-0.1174,0.4781
455.7761,-1.9102,0.9947,-16.3889,5.6307,3.2843,5.0005,-234.2083,38.9868,-36.8220,1481,1518,0.4328,-0.3921,-0.0518,9.8904,5.4383,0.3595,0.4447,-0.6628,-0.1560,9.7062,5.8231,1.6078,0.7758
455.7945,-1.7817,1.0247,-16.3771,4.5620,3.1524,-1.5826,-200.4571,36.4337,-25.1915,1487,1512,0.3388,-0.2269,-0.1236,9.7923,5.0261,1.5351,0.4523,-0.2774,-0.1655,9.9481,4.0979,0.2185,0.8369
455.8129,-1.7294,0.9912,-16.3635,1.4933,1.7631,-11.0625,-167.1445,35.4064,-19.4815,1490,1509,0.3020,-0.0306,-0.1858,9.6797,1.2245,0.1076,0.3607,-0.0786,-0.2062,9.4764,1.7620,-0.4990,1.1346
455.8313,-1.7339,1.0107,-16.3456,-0.9571,0.2862,-3.4933,-189.4599,35.5134,-21.6058,1489,1510,0.3051,-0.2844,-0.2433,10.0436,-0.5465,-0.0603,0.8416,-0.4545,-0.3643,10.1803,-1.3677,-0.5143,1.0888
455.8496,-1.8179,1.0776,-16.3236,-3.0754,0.0000,-0.0000,-209.1823,37.2108,-28.1629,1485,1514,0.3649,-0.5046,-0.4157,9.5409,-3.2945,0.2450,0.9485,-0.4282,-0.3260,9.4572,-2.8563,-1.1937,1.5392
455.8680,-1.9091,1.1127,-16.2964,-5.5258,0.0000,-0.0000,-219.6835,39.0550,-35.0117,1482,1517,0.4320,-0.5238,-0.2624,9.6773,-5.3022,-1.8161,1.1394,-0.4569,-0.3547,9.4932,-5.7494,-2.6135,1.7453
455.8864,-2.0357,1.1368,-16.2703,-7.0220,0.0000,-0.0000,-234.2495,41.6071,-45.5098,1477,1522,0.5268,-0.4017,-0.3271,9.8497,-6.2793,-1.7016,1.3760,-0.4761,-0.3284,10.1204,-7.7647,-0.5448,1.3865
455.9048,-2.2234,1.1306,-16.2357,-8.0105,0.0000,-0.0000,-255.8515,45.3838,-62.7098,1468,1531,0.6648,-0.1766,-0.5306,9.5433,-7.7068,-0.1977,1.7271,-0.1313,-0.4912,9.6033,-8.3143,-0.3006,2.1575
455.9231,-2.4555,1.0726,-16.1956,-10.7205,0.0000,-0.0000,-282.5519,50.0490,-85.1836,1457,1542,0.8180,-0.0306,-0.5378,9.8210,-11.7755,-1.3886,1.9332,-0.1505,-0.5127,9.5674,-9.6655,-1.3616,2.4476
455.9415,-2.6500,1.0926,-16.1510,-8.4724,-0.2197,-3.0529,-296.1422,53.9656,-100.9822,1449,1550,0.9188,-0.2676,-0.6096,9.8354,-8.1953,-0.4268,2.2768,-0.6125,-0.6396,10.0582,-8.7494,0.3941,2.6995
455.9599,-2.8455,1.1683,-16.1038,-8.4189,-1.4887,-14.3192,-286.1898,57.9036,-107.2315,1446,1553,0.9830,-0.5190,-0.6311,9.6462,-9.0426,0.3213,2.3989,-0.2941,-0.6588,9.4429,-7.7952,-0.2319,2.8979
455.9783,-2.9890,1.1535,-16.0517,-7.7548,-2.9249,-17.8628,-292.5040,60.8046,-112.2933,1443,1556,0.9999,-0.2700,-0.4947,9.7109,-7.3327,-1.4039,2.6279,-0.0451,-0.5127,9.5363,-8.1769,-2.1555,2.8903
455.9968,-3.0538,1.0552,-15.9930,-5.9189,-3.4490,-6.7419,-331.9899,62.1313,-124.0228,1437,1562,1.0000,0.1729,-0.2912,9.3900,-6.1571,-1.4344,2.8187,0.1033,-0.5175,9.7326,-5.6807,-0.6670,3.3941
456.0152,-3.1236,1.0393,-15.9273,-4.4456,-3.2403,2.5590,-366.8028,63.5575,-134.4835,1432,1567,1.0000,-0.1838,-0.4516,9.4619,-4.7068,-0.9458,3.2233,-0.3468,-0.5654,9.4908,-4.1845,-1.5448,3.8598
456.0337,-3.1978,1.0345,-15.8567,-2.1021,-2.0672,10.3334,-397.7335,65.0737,-143.9023,1428,1571,1.0000,-0.3682,-0.6886,9.6702,-2.6228,-2.3810,3.4600,-0.3779,-0.6899,9.5482,-1.5815,-3.2090,3.9895
456.0523,-3.1961,0.9859,-15.7776,1.9704,-0.2310,3.4376,-377.6790,65.0719,-138.2861,1430,1569,1.0000,-0.1551,-0.7126,9.7539,1.4688,-2.9458,4.0554,-0.1505,-0.4433,9.6823,2.4719,-2.1632,4.2796
456.0708,-3.0584,0.9251,-15.6964,5.4017,0.0000,0.0000,-351.9303,62.3481,-129.7145,1435,1564,1.0000,-0.0138,-0.3726,9.7348,5.0642,-1.9611,4.1546,-0.1122,-0.4145,9.4932,5.7391,-1.4303,4.3941
456.0893,-2.8989,0.8678,-15.6130,7.4551,0.0000,0.0000,-333.5817,59.1881,-122.0861,1438,1561,0.9926,-0.0473,-0.4205,9.5337,7.8276,-2.1290,4.3913,-0.1505,-0.3379,9.7182,7.0826,-2.0181,4.4170
456.1078,-2.6882,0.8555,-15.5258,9.1002,0.0000,0.0000,-309.3335,55.0006,-106.6580,1446,1553,0.9347,-0.2389,-0.3055,9.6893,9.0261,-2.1596,4.4371,-0.0954,-0.3116,10.0797,9.1742,-1.6517,4.7376
456.1262,-2.4653,0.8758,-15.4369,10.2681,0.0000,0.0000,-283.6813,50.5669,-86.2615,1456,1543,0.8238,-0.3251,-0.3127,10.1059,9.7360,-1.0222,4.7042,-0.2821,-0.3260,9.7446,10.8002,-1.1174,4.8063
456.1446,-2.2043,0.8387,-15.3506,12.2032,0.5030,11.1393,-285.7250,45.3683,-66.8555,1466,1533,0.6511,-0.0928,-0.2553,9.8880,11.7665,-1.2817,4.5210,-0.0667,-0.1248,9.9313,12.6399,-1.8273,4.7300
456.1630,-1.9022,0.8169,-15.2630,14.4131,4.5764,75.4541,-436.1921,39.3460,-76.3171,1461,1538,0.5382,-0.2245,-0.2074,9.9766,13.9497,-2.5184,4.5974,-0.0499,-0.3284,10.0127,14.8765,-1.7968,4.7071
456.1814,-1.5752,0.8231,-15.1739,15.2452,6.7941,81.0395,-414.6489,32.8216,-132.5125,1433,1566,1.0000,-0.2676,-0.1188,10.1490,15.0948,-1.4344,4.8187,0.0339,-0.0889,10.0510,15.3956,-0.7052,4.6995
456.1997,-1.2840,0.7774,-15.0810,15.1689,8.0503,68.4298,-287.3559,27.0109,-93.9651,1453,1546,1.0000,0.0149,-0.2313,10.0197,15.7055,-0.7932,5.1699,0.0770,-0.0315,9.7733,14.6323,-0.7433,4.8521
456.2181,-0.9902,0.7184,-14.9751,14.6956,9.0471,54.1659,-224.9482,21.1445,-73.5577,1463,1536,1.0000,0.0460,-0.1188,9.5457,14.7436,-1.4802,5.0859,-0.0834,0.0619,9.6919,14.6475,-0.9113,6.5239
456.2365,-0.6825,0.7327,-14.8862,13.0963,9.6545,33.0695,-144.8094,13.6562,-47.3747,1476,1523,1.0000,-0.1431,0.1398,10.1107,13.2093,0.1076,4.8187,-0.2103,0.2008,9.8523,12.9834,1.0506,4.7682
456.2550,-0.3890,0.7518,-14.7944,12.9780,10.1530,26.9956,-102.0943,7.7846,-32.4787,1483,1516,1.0000,-0.1479,0.1206,9.8521,13.1406,1.0084,4.9485,-0.3420,0.3588,9.6248,12.8155,0.3101,4.9132
456.2734,-0.1037,0.7389,-14.6999,12.7566,10.5435,21.2309,-60.8983,2.0751,-18.0891,1490,1509,1.0000,-0.1048,0.1661,9.9575,12.8963,-0.2206,5.1470,-0.1169,0.0691,9.6871,12.6170,-0.6746,5.0277
456.2918,0.1368,0.7587,-14.6069,11.6498,10.7095,8.9915,-8.4632,-2.7371,-1.0012,1499,1500,1.0000,-0.2700,0.0895,9.9575,12.2856,-0.5642,5.1241,-0.2007,0.0332,10.0031,11.0139,-0.4761,4.8674
456.3102,0.3717,0.7800,-14.5163,10.9551,10.7463,2.0039,36.9951,-7.4369,14.0771,1507,1492,1.0000,-0.2604,0.1757,9.8234,10.9497,0.1687,4.9561,-0.1457,0.0739,9.7182,10.9605,-0.9265,4.8292
456.3286,0.5284,0.7382,-14.4274,7.1841,10.2120,-29.1054,144.6206,-10.5723,45.7799,1522,1477,1.0000,-0.0449,0.1661,9.7372,7.9421,-1.0832,4.6432,-0.3348,0.0092,9.7781,6.4261,-1.5219,5.0888
456.3469,0.6164,0.7485,-14.3418,4.0696,9.2906,-50.1258,215.2888,-12.3338,66.4478,1533,1466,1.0000,-0.2604,0.1494,10.1131,4.3161,-1.1672,4.3913,-0.2486,0.0882,10.1396,3.8231,-0.4456,5.0124
456.3653,0.6743,0.7430,-14.2557,3.5353,8.4273,-46.9548,212.8214,-13.4928,66.3364,1533,1466,1.0000,-0.1216,0.0680,10.0891,3.7360,-0.1519,4.4676,0.0698,-0.0099,10.0390,3.3345,0.0124,5.0048
456.3837,0.7079,0.7180,-14.1698,2.9895,7.6117,-44.3478,209.1801,-14.1653,65.6531,1532,1467,1.0000,-0.0497,0.0129,9.8497,2.8887,-0.5489,4.6966,0.0195,-0.0195,9.9409,3.0903,-0.1403,4.6766
456.4021,0.7144,0.7467,-14.0849,3.0085,6.9212,-37.6190,190.5529,-14.2960,60.5028,1530,1469,1.0000,-0.2293,-0.1212,10.3262,3.2703,-0.0603,4.7042,0.0459,-0.0961,9.9744,2.7468,1.4552,4.5773
456.4204,0.7041,0.7796,-13.9994,3.2605,6.3721,-29.9034,167.1429,-14.0892,53.8446,1526,1473,1.0000,-0.1575,-0.2170,9.9431,3.5146,1.1916,4.5974,-0.1409,-0.2110,9.7350,3.0063,2.0124,4.8216
456.4388,0.6772,0.7759,-13.8993,2.3979,5.6841,-31.9796,170.0208,-13.5499,52.6989,1526,1473,0.9691,-0.0545,-0.2265,9.9670,2.7131,0.7488,4.7577,-0.1313,-0.1416,9.7302,2.0826,0.8063,6.5239
456.4572,0.6499,0.8372,-13.8157,2.1231,4.3676,-24.8795,146.4322,-13.0038,20.6152,1510,1489,0.4340,-0.4089,-0.2170,10.2879,2.7436,0.3595,4.7195,-0.2750,-0.2278,9.8547,1.5025,0.4857,4.4094
456.4756,0.6259,0.8504,-13.7331,2.6383,3.2274,-14.0871,93.8261,-12.5240,0.5324,1500,1499,0.0164,-0.1263,-0.2313,9.8473,2.4688,0.6267,4.5287,-0.2103,-0.1943,9.7757,2.8078,1.3941,4.5621
456.4939,0.6548,0.8797,-13.6641,4.3482,3.0098,-2.5358,82.6504,-13.1025,0.0010,1500,1499,0.0000,-0.2532,-0.1332,9.7707,4.3009,0.1992,4.5668,-0.2223,-0.1775,9.7038,4.3956,0.6231,2.7300
456.5123,0.7136,0.9052,-13.5960,6.5696,3.8115,11.1427,50.0220,-14.2791,3.8043,1501,1498,0.1799,-0.2125,-0.1810,9.7683,6.5604,0.5732,4.5210,-0.2798,-0.1608,9.7781,6.5788,0.8445,2.6918
456.5307,0.8313,0.9655,-13.5104,7.8330,4.9826,20.8425,35.6255,-16.6334,13.4076,1506,1493,0.7330,-0.3251,-0.0063,10.0149,7.7131,1.4893,4.5821,-0.2271,0.0236,9.8283,7.9529,1.4246,4.7682
456.5491,0.9806,0.9928,-13.4283,9.3063,6.0335,31.3949,22.4139,-19.6208,16.0863,1508,1491,1.0000,-0.1575,0.0297,9.9263,9.6597,2.0618,4.4981,0.0506,0.0427,9.8571,8.9529,1.2719,4.4018
456.5675,1.0481,0.9634,-13.3493,4.9627,5.8421,-8.6944,145.6407,-20.9719,50.8543,1525,1474,0.9920,-0.0306,0.0464,9.8114,5.4077,0.8175,4.3302,-0.0547,0.0308,9.8092,4.5177,-0.8349,4.3025
456.5864,1.1090,0.9890,-13.2673,4.0353,5.3216,-13.8161,167.4037,-22.2018,50.4214,1525,1474,0.8697,-0.1766,0.0967,9.8354,4.4459,1.0618,4.3989,-0.1840,0.1792,9.9002,3.6246,1.6155,4.2033
456.6049,1.1907,1.0231,-13.1883,4.2605,4.8297,-9.7201,165.0089,-23.8478,38.4921,1519,1480,0.6622,-0.2006,0.1996,9.8425,4.1253,1.4969,4.2615,-0.2103,0.2008,9.7230,4.3956,1.6689,4.2338
456.6233,1.2861,1.0390,-13.1133,4.2948,4.3773,-7.5172,169.6348,-25.7674,26.4933,1513,1486,0.4388,-0.1479,0.2715,9.8306,4.4535,1.1229,4.1088,-0.1050,0.3133,9.6655,4.1361,1.5010,3.9285
456.6417,1.3823,1.0785,-13.0395,3.8101,3.7576,-8.6762,184.0499,-27.7065,10.4047,1505,1494,0.1591,-0.2604,0.3337,9.9814,4.3925,1.2297,4.0401,-0.1026,0.3827,9.9313,3.2277,1.5544,3.8521
456.6601,1.4582,1.1357,-12.9688,2.1727,2.5052,-12.6592,204.2483,-29.2380,9.5786,1504,1495,0.1334,-0.3442,0.3888,9.8617,3.1024,1.6801,3.8111,-0.1002,0.3564,9.5363,1.2429,1.0811,3.7224
456.6785,1.4784,1.1723,-12.9037,-0.7166,0.6586,-7.5157,191.7673,-29.6581,9.8876,1504,1495,0.1443,-0.3562,0.3960,9.9263,0.1635,0.6419,3.3302,-0.0403,0.2606,9.4596,-1.5968,-0.1097,3.7300
456.6968,1.4675,1.1626,-12.8395,-2.5220,0.0000,-0.0000,168.8694,-29.4551,8.5821,1504,1495,0.1384,-0.1216,0.4175,10.1059,-1.7373,0.5809,3.3836,-0.1074,0.2774,9.8930,-3.3067,0.4628,3.5239
456.7152,1.4261,1.1901,-12.7827,-3.3197,0.0000,-0.0000,164.0961,-28.6397,7.0398,1503,1496,0.1168,-0.2293,0.3385,10.0436,-3.0197,1.1687,2.9561,-0.0547,0.4641,9.6129,-3.6197,1.5162,3.1346
456.7336,1.3964,1.2190,-12.7275,-4.4189,0.0000,-0.0000,160.6824,-28.0603,6.0364,1503,1496,0.1023,-0.2676,0.4726,9.8928,-3.6839,0.9320,2.8951,-0.2055,0.5240,9.4118,-5.1540,0.9513,2.9666
456.7520,1.3342,1.2418,-12.6761,-5.8082,0.0000,-0.0000,153.5271,-26.8300,4.1987,1502,1497,0.0744,-0.1192,0.4343,9.8713,-4.8823,2.9855,2.6584,-0.1098,0.4905,9.7422,-6.7342,1.5773,2.7376
456.7704,1.2275,1.2406,-12.6300,-8.0029,0.0000,-0.0000,141.2477,-24.7081,1.8620,1500,1499,0.0359,-0.0880,0.4079,9.9311,-7.1724,1.2526,2.3607,0.0387,0.5288,9.7709,-8.8334,1.7681,2.4934
456.7889,1.0638,1.2410,-12.5858,-10.2472,0.0000,-0.0000,122.4073,-21.4441,0.1343,1500,1499,0.0030,-0.1551,0.3217,9.9215,-9.3785,0.7259,2.1394,-0.2750,0.2750,9.7206,-11.1158,0.7300,2.6002
456.8073,0.8243,1.2752,-12.5474,-11.6441,-0.9345,-17.4570,120.9396,-16.6629,0.0000,1500,1500,0.0000,-0.3753,0.0512,9.9718,-11.0121,-0.1977,2.0172,-0.3109,0.3468,9.7230,-12.2761,0.4017,2.2415
456.8257,0.5945,1.3196,-12.5127,-12.5869,-4.4135,-59.3042,199.3358,-11.8956,28.2112,1514,1485,0.4568,-0.3682,0.1446,9.9551,-12.2106,0.4893,1.8416,-0.3061,0.1170,9.6847,-12.9632,1.0964,1.9208
456.8441,0.3834,1.3260,-12.4813,-11.8731,-6.2386,-54.0625,166.5176,-7.6725,50.4612,1525,1474,1.0000,-0.1838,0.1302,9.6271,-11.5541,0.7717,1.6203,-0.2031,-0.0075,9.5794,-12.1922,0.8445,1.7758
456.8626,0.1494,1.3353,-12.4680,-11.3388,-7.0036,-41.3763,113.6302,-2.9897,33.3113,1516,1483,1.0000,-0.2317,-0.0494,9.7779,-11.2487,0.2221,-0.2347,-0.3635,-0.0458,9.7278,-11.4288,0.6460,1.9514
456.8810,-0.0884,1.3451,-12.4370,-10.9953,-7.6023,-32.5029,69.5297,1.7690,18.5838,1509,1490,1.0000,-0.2365,-0.1475,9.9766,-10.7068,0.3595,1.6432,-0.1936,-0.1057,9.8403,-11.2838,0.6536,1.8292
456.8996,-0.3324,1.3386,-12.4065,-11.3121,-8.1588,-29.9851,40.0924,6.6508,7.9005,1503,1496,1.0000,-0.1982,-0.1786,9.8354,-10.9892,-0.0680,1.5287,-0.1457,-0.1799,9.5674,-11.6349,0.1574,1.8750
456.9180,-0.5687,1.3257,-12.3770,-10.7052,-8.5408,-20.7812,-5.5921,11.3801,-7.2558,1496,1503,1.0000,-0.2101,-0.2337,9.6845,-11.6839,-0.8161,1.4600,-0.0858,-0.2398,9.7469,-9.7265,-0.1097,1.8674
456.9363,-0.7174,1.3514,-12.3476,-7.0792,-8.3215,11.9190,-116.8734,14.3545,-39.9018,1480,1519,1.0000,-0.3370,-0.1834,9.7707,-7.2564,-0.4802,1.4294,-0.1026,-0.2302,9.7422,-6.9021,0.8597,1.8521
456.9547,-0.8526,1.4011,-12.3179,-4.7395,-7.7842,29.2117,-182.2378,17.0606,-59.5569,1470,1529,1.0000,-0.3921,-0.3486,9.7396,-4.5770,0.4664,1.7042,-0.1672,-0.3571,9.5434,-4.9021,1.2567,1.6689
456.9731,-0.9703,1.4523,-12.2870,-3.7586,-7.1804,32.7972,-206.1078,19.4158,-67.4181,1466,1533,1.0000,-0.4160,-0.3798,9.7994,-3.3098,0.3442,1.6890,-0.3731,-0.3116,9.7374,-4.2074,1.1269,1.8445
456.9915,-1.0400,1.4844,-12.2531,-2.4915,-6.4771,38.2257,-229.7607,20.8102,-74.7381,1462,1537,1.0000,-0.3394,-0.2816,9.7851,-2.3480,0.0313,1.6432,-0.4354,-0.2565,9.6679,-2.6349,1.2643,2.1498
457.0099,-1.1010,1.4722,-12.2230,-0.8082,-5.3871,44.3093,-254.3074,22.0424,-73.3331,1463,1536,0.8918,-0.1694,-0.4061,9.9096,-0.8442,0.2145,1.6432,-0.4162,-0.1536,9.6153,-0.7723,0.3025,1.7834
