timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
2232.4162,1.0678,1.1718,108.9523,18.7866,11.2341,67.3284,-73.6630,18.7409,-33.3435,1481,1518,1.0000,0.8025,-0.0303,10.1262,17.6778,7.2798,0.1744,0.8955,-0.0196,9.8952,19.8954,7.8046,-0.2885
2232.4357,1.3654,1.1462,108.9489,19.1645,12.4237,61.0714,-22.1325,13.8170,-14.9300,1491,1508,1.0000,0.9940,-0.1644,10.6912,19.1282,10.0126,0.0293,1.0056,-0.1895,10.9295,19.2008,13.2245,-0.6167
2232.4553,1.6228,1.0570,108.9239,19.6492,13.5075,55.3860,23.2175,9.5550,1.2323,1500,1499,1.0000,1.4872,-0.3463,10.3871,19.4717,14.6386,-2.0623,1.5970,-0.3284,10.0054,19.8267,13.2397,-0.8381
2232.4753,1.8121,1.0565,108.9070,16.0118,13.8832,18.7347,150.0893,6.4135,41.1787,1522,1477,1.0000,0.7067,-0.2817,9.7287,16.1893,10.7073,-0.6272,0.4765,-0.3619,10.1227,15.8344,9.8810,-1.3877
2232.4956,1.9521,1.2491,108.8734,10.1378,13.3213,-27.6978,299.5896,4.0826,87.4273,1547,1452,1.0000,-0.1409,0.0439,10.6194,11.3954,8.8752,-1.5203,-0.3208,-0.1848,10.4555,8.8802,11.1023,-2.3114
2232.5158,1.8928,1.5433,108.8349,5.2675,12.1133,-59.8019,385.3717,5.0421,112.5863,1560,1439,1.0000,0.0842,-0.3798,10.2722,6.2045,16.0584,-1.7569,0.9123,-0.4170,9.4739,4.3305,20.1939,-2.8763
2232.5355,1.7561,1.5766,108.7957,3.0881,10.7595,-68.7840,395.8424,7.2807,114.3843,1561,1438,1.0000,1.8822,-0.5594,10.0328,3.7542,22.8829,-2.2531,2.2889,-0.5487,9.8976,2.4221,28.7665,-2.8839
2232.5549,1.6544,1.4268,108.7631,4.7065,9.8516,-46.6982,320.7858,8.9418,90.8706,1549,1450,1.0000,2.8088,-0.5355,8.9506,3.9221,31.0279,-1.9554,3.4286,-0.5391,7.8602,5.4908,28.5145,-2.6778
2232.5746,1.5280,0.8637,108.7396,6.2943,9.3180,-27.1372,250.2164,11.0122,68.4576,1536,1463,1.0000,3.3978,-0.6552,6.9155,5.9679,25.2798,-1.4134,1.7742,-0.5008,6.5098,6.6206,22.8428,-1.6625
2232.5946,1.5182,1.2515,108.7069,-0.1905,7.8917,-71.0989,375.7191,11.1592,106.0202,1557,1442,1.0000,-0.3204,0.1541,5.8405,1.2427,16.8142,-1.6730,0.4358,-0.4050,5.4612,-1.6237,13.2474,-2.3114
2232.6148,1.0808,1.8787,108.6864,-3.4119,6.1962,-83.9411,363.4518,18.3654,98.0163,1552,1447,1.0000,-1.7186,-0.8347,5.9531,-2.1466,3.8829,-0.2608,0.2658,-0.1010,5.4301,-4.6771,0.5603,-0.6091
2232.6351,0.6927,1.8155,108.6846,-10.2019,0.5649,-18.3719,109.0893,24.7626,17.8692,1509,1490,1.0000,-0.6867,-0.4469,7.4686,-4.4748,-11.8958,0.6095,-0.4452,-0.3571,6.7157,-15.9290,-7.7145,0.2077
2232.6548,0.2688,1.8642,108.6789,-20.3088,0.0000,-0.0000,25.2227,31.7537,-11.4854,1493,1506,1.0000,-0.9381,0.0200,7.5117,-18.7649,-8.5370,-0.4745,0.0887,-0.2063,7.0054,-21.8527,-7.1496,0.2535
2232.6742,-0.2237,1.8246,108.6800,-21.5798,-0.0163,-0.8747,-18.8957,39.8828,-29.5984,1484,1515,1.0000,-1.6037,-0.2506,8.3640,-19.2916,-15.7584,-0.3142,-1.3886,0.0211,9.1602,-23.8679,-23.8977,0.9405
2232.6940,-0.7534,1.3902,108.6897,-22.0225,-5.9581,-143.2892,327.8329,48.6304,69.1716,1537,1462,1.0000,-2.0490,-0.6384,13.5714,-20.7268,-30.9416,-0.5661,-1.8650,-0.0004,11.8274,-23.3183,-39.9206,1.5512
2232.7142,-1.0797,0.9169,108.7068,-15.0073,-7.3180,-67.2148,72.0048,54.0238,-10.8128,1494,1505,1.0000,-2.8966,-0.3200,13.2961,-18.2687,-45.0255,-0.5966,-2.3367,-0.2925,15.1188,-11.7458,-44.9511,1.1390
2232.7343,-1.3602,0.5113,108.7376,-9.8699,-7.7008,-18.9621,-98.5479,58.6655,-64.7637,1465,1534,1.0000,-1.4122,-0.8108,14.9361,-9.1008,-33.8805,0.3194,-1.1539,-0.7594,13.8289,-10.6389,-24.3328,1.7573
2232.7545,-1.6879,0.2615,108.7684,-11.2897,-8.2392,-26.6899,-113.2019,64.0908,-72.4150,1460,1539,1.0000,-0.2175,-0.9018,13.4445,-11.1466,-14.0484,1.0904,-0.2298,-0.8982,11.7675,-11.4328,-12.4855,1.4138
2232.7741,-1.9943,0.2329,108.7905,-8.5531,-8.2862,-2.4049,-217.6399,69.1655,-106.7913,1442,1557,1.0000,0.0196,-1.1268,12.1636,-9.0626,-6.6133,1.2812,0.3616,-0.7402,14.6429,-8.0435,4.9039,1.0398
2232.7936,-2.2045,0.7983,108.7663,-10.7515,-8.6560,-18.9920,-193.5404,72.6560,-101.6557,1445,1554,1.0000,-0.6412,-0.5810,16.4205,-10.0550,21.1119,0.4721,-0.6895,-0.2087,13.2184,-11.4481,28.8123,-0.9297
2232.8134,-2.2667,1.4076,108.6741,-13.2783,-9.3494,-35.0364,-154.3380,73.7051,-90.5245,1451,1548,1.0000,-0.8926,0.6353,12.5228,-13.0474,25.0890,-2.7264,-0.6009,0.7538,10.6398,-13.5092,23.7741,-4.8305
2232.8336,-2.1237,1.8747,108.5664,-3.5302,-8.4765,43.1492,-363.4043,71.3661,-151.8410,1418,1581,1.0000,-0.1744,0.4773,8.9769,-6.1542,21.4401,-3.9631,-0.3231,0.5096,9.8306,-0.9061,25.9726,-5.2045
2232.8539,-2.0973,2.3004,108.5030,0.5652,-7.1202,66.6616,-428.1574,70.9530,-171.0190,1407,1592,1.0000,-0.9453,-0.2170,6.9203,-0.0397,17.6615,-2.6119,-0.0263,0.0523,3.8283,1.1702,3.4306,-2.8686
2232.8739,-1.5257,1.6921,108.4720,9.2103,-2.7321,71.7195,-378.3551,61.5365,-150.4284,1418,1581,1.0000,0.1704,0.5731,4.2676,8.2045,-16.4377,-3.0699,-0.5697,0.3970,5.5330,10.2160,-25.3481,-2.6396
2232.8935,-1.1595,1.0659,108.4164,9.3591,0.0000,0.0000,-130.5587,55.5045,-72.4703,1460,1539,1.0000,-0.1624,0.4031,6.7671,13.2503,-32.5675,-3.9554,-0.3327,0.1839,7.6591,5.4679,-30.2335,-3.5709
2232.9130,-1.1313,0.2664,108.3422,-2.8660,0.0000,-0.0000,-127.3843,55.0507,-71.2457,1461,1538,1.0000,0.3236,0.1205,6.6043,-1.4596,-33.5675,-5.3142,0.9362,-0.1249,6.8498,-4.2725,-32.4855,-3.4717
2232.9329,-0.8984,-0.9344,108.3040,5.7256,0.0000,0.0000,-101.1683,51.2183,-61.0814,1467,1532,1.0000,1.2550,0.2714,7.9211,-2.8260,-37.9568,-4.8791,2.4565,1.1847,10.6734,14.2771,-45.7832,0.3985
2232.9531,-0.1525,-0.2577,108.3577,16.0576,0.0000,0.0000,-14.3101,38.9117,-27.6401,1485,1514,1.0000,-11.1997,3.4269,16.0901,18.7389,-33.8576,0.8919,-9.9622,-1.1760,13.1753,13.3763,-32.6229,4.0321
2232.9735,-0.4323,-0.5168,108.2518,-34.6027,-1.3077,-83.8367,160.6428,43.5327,22.0732,1511,1488,1.0000,-6.3562,1.8803,8.5556,-5.1161,-48.3003,-0.0699,-13.0771,-0.2494,9.9695,-64.0893,-117.4320,-10.8992
2232.9935,-1.7248,-2.9479,108.1857,-73.3393,-14.5081,-518.3580,1298.6494,64.8764,350.6690,1689,1310,1.0000,20.8970,1.2674,-7.2773,-47.5359,-65.8805,0.8156,-3.7157,-6.5126,15.1188,-99.1427,133.7359,-6.8076
2233.0131,-0.3458,0.5894,107.9762,16.9278,-9.7927,240.8577,-610.5063,42.1260,-208.4275,1387,1612,1.0000,-8.7169,5.1005,-8.8623,24.4259,99.4019,-30.0776,7.4221,-17.3081,-1.3958,9.4298,72.9039,12.5818
2233.0325,-1.1366,-1.5348,108.1837,-24.9195,-12.0617,-116.9545,208.8401,55.1862,29.5403,1515,1484,1.0000,15.2108,0.8795,-19.6649,39.9984,49.7378,20.9530,14.1354,-10.9970,-24.1072,-89.8374,-88.6458,5.1237
2233.0524,-3.1117,0.9883,107.4327,-118.5035,-28.0280,-801.3802,1957.5779,87.8057,534.5899,1788,1211,1.0000,-3.7633,2.8140,19.4845,-103.3222,99.5546,-21.2913,-19.0530,3.1384,15.1188,-133.6847,101.0107,-40.7312
2233.0727,2.0138,-0.2809,107.5237,109.2904,-7.4302,1014.1128,-2693.8786,3.2148,-810.0924,1062,1937,1.0000,3.5271,19.3514,1.8542,170.9755,-3.2164,9.1362,4.4246,-0.5367,-15.9382,47.6053,-69.2106,8.0627
2233.0929,0.7052,-0.3955,107.4466,-30.1256,-10.8345,-168.3192,470.1374,24.8003,126.1610,1568,1431,1.0000,1.1999,-2.0127,-8.0363,-62.6428,-4.3919,-2.2989,-19.0530,3.4808,15.1188,2.3916,37.5909,-6.2961
2233.1127,-3.0488,0.9923,107.1596,-50.8279,-16.8335,-302.8094,528.7734,86.7717,106.5690,1557,1442,1.0000,-1.5558,-5.8290,0.5901,-23.0932,21.2951,-1.9173,2.1285,-0.0004,2.6097,-78.5626,50.0413,-19.8305
2233.1317,-5.7702,-0.1425,107.2945,-80.0874,-26.3216,-500.4893,791.5972,131.7316,158.4402,1585,1414,1.0000,4.7888,-8.5393,17.6128,-73.6657,-11.1858,18.7927,-18.7178,-4.7768,-23.6164,-86.5092,-29.2412,-3.7541
2233.1508,-6.4810,-0.2460,107.6590,15.8973,-19.9888,331.6376,-1684.9990,143.5249,-591.6146,1180,1819,1.0000,-2.0442,-12.2814,19.4845,40.9068,-21.3614,27.5255,2.5738,-4.5135,12.6007,-9.1122,-13.7221,8.7955
2233.1704,-4.5473,-1.8239,107.7061,2.0576,-16.6818,168.6226,-997.7151,111.6654,-366.3138,1302,1697,1.0000,1.4824,1.9090,-1.0524,9.7160,3.2416,4.6858,4.0774,-2.8615,1.9489,-5.6008,4.3390,7.0703
2233.1901,-6.4378,-4.2343,107.9103,-24.6943,-17.8837,-60.9709,-549.4247,142.9227,-250.5810,1364,1635,1.0000,6.2660,-3.5593,-1.7323,-31.8794,-16.0561,11.6476,3.4381,1.4409,12.2074,-17.5092,15.0184,5.1314
2233.2096,-6.5608,-4.2796,108.0161,-4.1523,-15.8240,105.5820,-1042.9528,145.0177,-399.8965,1284,1715,1.0000,2.2007,-2.0654,16.7270,-4.9252,4.9592,1.9301,-4.2257,-6.1176,15.1188,-3.3794,0.8581,8.8337
2233.2291,-5.7789,-4.1571,108.1232,31.8324,-8.6755,367.1665,-1708.2400,132.1744,-591.7766,1180,1819,1.0000,1.4226,-0.3176,9.7383,42.4030,4.4554,8.7545,-2.7868,0.3084,13.4865,21.2618,20.2932,7.0092
2233.2485,-5.3811,-3.4549,108.2610,19.4584,-2.1285,103.7596,-904.8163,125.6639,-346.8433,1312,1687,1.0000,-2.0299,-1.2202,13.4493,18.9526,21.3180,10.5102,-1.2808,0.3539,7.6782,19.9641,0.4535,6.3298
2233.2685,-4.8457,-3.8295,108.3947,18.4546,0.0000,0.0000,-545.6805,116.8776,-233.8307,1373,1626,1.0000,0.4888,-0.0877,4.6099,11.3725,-19.3461,9.2965,0.3305,-0.3428,1.8986,25.5366,-9.4015,3.3298
2233.2888,-4.3408,-3.8952,108.4954,27.6034,0.0772,4.9976,-503.2146,108.5912,-216.1191,1383,1616,1.0000,2.3539,-1.2729,11.8093,26.3267,-3.8500,7.6858,-1.6663,-0.5128,15.1188,28.8802,22.6290,4.1772
2233.3090,-2.9983,-3.1447,108.5634,56.2981,11.2280,394.1491,-1472.7756,86.4692,-493.7142,1233,1766,1.0000,2.0115,0.1684,12.7646,50.3496,57.0813,7.5331,-0.0502,-0.0651,10.2424,62.2466,37.7741,7.7344
2233.3289,-1.1814,-2.4785,108.5874,51.3210,17.2419,300.8844,-832.9821,56.5028,-283.7963,1346,1653,1.0000,-1.6660,2.7135,8.6489,46.8152,13.4630,4.3118,-2.1667,2.1304,6.4452,55.8267,0.3542,3.6428
2233.3485,0.0091,-1.9056,108.6377,55.6836,23.0082,294.6815,-847.6574,36.8591,-276.4127,1350,1649,1.0000,-0.0187,0.2834,10.4302,55.3496,24.0813,1.8995,-1.8076,-0.9844,15.1188,56.0176,23.5680,4.5970
2233.3680,0.9461,-1.7050,108.6676,38.6874,25.3600,120.9212,-241.7163,21.3889,-85.3483,1453,1546,1.0000,0.5439,0.5731,7.4303,35.7007,15.4554,3.2812,2.7462,0.2342,2.6049,41.6740,17.9726,0.8184
2233.3880,1.8997,-1.4327,108.7123,43.8706,28.1366,138.7862,-185.7851,5.6353,-59.1167,1468,1531,1.0000,-0.4545,0.4988,9.6138,47.6244,10.8142,2.2125,-1.0079,1.0602,10.6710,40.1168,-0.5084,2.4978
2233.4083,3.3592,-1.0480,108.7155,36.8820,29.4484,64.5943,192.2454,-18.4802,68.7618,1537,1462,1.0000,-0.6101,1.8300,5.0241,38.8076,1.1119,1.4797,-1.1851,1.1919,8.2839,34.9565,4.8810,0.8718
2233.4285,3.8879,-0.5605,108.7608,26.6110,29.0228,-21.0283,498.3765,-27.2422,165.8583,1589,1410,1.0000,-2.3004,0.4749,9.3145,23.0366,-5.1858,2.6782,-1.6854,0.8711,6.6415,30.1855,-5.3481,2.4138
2233.4476,4.8938,-0.6464,108.7593,33.4469,29.6864,34.7313,451.0740,-43.8878,161.6549,1587,1412,1.0000,0.1800,1.8085,7.4542,33.2045,-3.3614,1.1667,0.5819,1.1344,8.9543,33.6893,-2.3023,0.0169
2233.4667,5.0252,-0.9964,108.7656,25.1683,29.0087,-35.4524,668.0039,-46.1063,228.0650,1623,1376,1.0000,0.5894,-0.6288,8.4454,27.9145,-8.4835,1.6095,0.9123,-0.3859,8.4803,22.4221,-14.1419,0.7650
2233.4858,4.8760,-1.2460,108.7485,2.7332,25.0674,-206.6392,1144.2170,-43.6932,369.4810,1699,1300,1.0000,-0.7442,-0.0183,10.5691,8.4565,-20.5370,0.1591,-0.2585,-0.0938,10.4172,-2.9901,-25.2106,1.6428
2233.5048,4.3528,-1.2941,108.7312,-19.5798,18.3703,-351.9071,1503.6620,-35.1040,472.1610,1754,1245,1.0000,-1.1751,0.2139,13.1333,-18.8718,-15.5065,-0.6730,-0.7206,-0.0148,9.4739,-20.2878,-14.9664,1.0932
2233.5239,3.9489,-1.2961,108.7321,-19.9806,12.6177,-301.1819,1312.0833,-28.4789,410.7123,1721,1278,1.0000,-0.2917,0.5707,8.5963,-19.2458,-5.3996,-0.8562,-0.8068,0.6388,10.5967,-20.7153,-7.7450,1.8260
2233.5430,3.2823,-1.3456,108.7521,-32.9386,5.6988,-352.8486,1385.8125,-17.5129,426.2515,1730,1269,1.0000,0.7618,0.6856,13.3607,-35.9405,-1.1324,-0.2226,-0.7182,-0.0627,12.7683,-29.9366,3.1710,2.1008
2233.5621,2.7287,-1.1540,108.7473,-24.0874,0.0000,-0.0000,307.2698,-8.4063,97.2247,1552,1447,1.0000,-0.8447,0.1684,11.1198,-26.0092,4.9897,-1.5127,-0.7110,-0.8480,11.1761,-22.1656,-6.9511,1.0169
2233.5812,1.6475,-1.3029,108.7368,-28.4920,-0.0279,-2.0662,191.4716,9.4164,51.7917,1527,1472,1.0000,-0.2749,-1.9121,9.3720,-28.9176,-13.3614,-1.2455,-0.2465,-2.0738,11.7244,-28.0664,-13.3252,0.5512
2233.6003,0.4166,-1.1533,108.7256,-48.1981,-9.9207,-354.2413,889.2698,29.7231,248.9471,1634,1365,1.0000,-0.4258,-1.4716,13.1453,-43.8413,-0.5065,-1.9707,-2.0470,-1.7099,12.2248,-52.5550,2.7970,0.6657
2233.6193,-1.1106,-0.8412,108.6759,-67.3279,-18.5318,-452.8726,1179.2129,54.9331,320.8040,1673,1326,1.0000,-0.6197,-0.9664,9.1445,-65.8489,7.7149,-2.4440,-0.2657,-1.0275,7.5800,-68.8069,5.4229,-1.9297
2233.6384,-2.3582,-0.5832,108.5964,-65.1828,-25.5294,-365.3856,786.7645,75.5417,190.7043,1602,1397,1.0000,-0.5048,-0.2218,11.8284,-63.8642,8.8371,-4.7646,0.0073,0.0068,12.1793,-66.5015,5.5909,-2.4106
2233.6576,-2.7736,-0.3759,108.5388,-44.5225,-28.3784,-149.0699,116.9909,82.4244,-14.3573,1492,1507,1.0000,-0.5431,1.1285,7.2268,-52.7726,3.4172,-3.7875,-0.7780,1.0722,7.4723,-36.2725,-0.6076,-1.6549
2233.6767,-2.8983,-0.1556,108.5169,-13.5149,-26.1489,116.5968,-662.1624,84.5095,-249.3544,1365,1634,1.0000,-1.0435,0.0727,7.2316,-21.5130,-5.3843,-1.9173,-0.9480,-0.6109,9.9958,-5.5168,-5.4778,-0.8305
2233.6958,-2.9639,-0.1149,108.4913,-2.4844,-22.5992,185.5323,-868.0858,85.6218,-311.7988,1331,1668,1.0000,-0.1313,-0.4373,7.5356,-2.9863,-1.2622,-1.2455,0.3903,-1.1616,9.9264,-1.9824,1.1405,-1.4182
2233.7149,-3.4115,-0.2591,108.4427,-14.9042,-21.4449,60.4590,-558.2788,93.0410,-223.3082,1379,1620,1.0000,0.2374,-1.1627,9.4366,-11.4138,-3.9721,-2.7035,-0.1939,-1.4848,7.2137,-18.3947,-5.6916,-2.8915
2233.7341,-4.0056,-0.3818,108.3704,-23.8851,-21.8110,-19.0431,-396.2279,102.8849,-180.5993,1402,1597,1.0000,-0.2318,-1.2441,10.2674,-20.3374,-9.7126,-3.3829,-0.0119,-0.3093,9.6630,-27.4328,-8.6839,-5.0976
2233.7532,-4.1888,-0.4703,108.3244,-15.7630,-20.9038,47.4487,-608.3528,105.9490,-246.0752,1367,1632,1.0000,-0.3779,-0.1644,9.6258,-16.2458,-9.7049,-3.7035,0.0312,0.1887,9.0764,-15.2802,-9.5007,-2.4564
2233.7723,-3.8911,-0.4865,108.2814,3.6492,-17.2208,193.1047,-994.3195,101.0766,-358.9418,1306,1693,1.0000,-0.5000,0.2738,10.0711,-3.1008,-7.6210,-3.1768,-1.1946,0.3252,11.3150,10.3992,-7.2488,-2.2656
2233.7914,-3.1501,-0.5009,108.2454,29.6683,-10.1875,367.7307,-1413.7926,88.8816,-477.4667,1242,1757,1.0000,0.2877,0.0631,10.9665,22.0366,0.7913,-1.5661,-1.5083,0.4114,12.4594,37.3000,1.3008,-1.6625
2233.8106,-2.4133,-0.3644,108.2143,36.8057,-0.0194,2.2780,-278.3157,76.7484,-129.5438,1430,1569,1.0000,-0.4305,-0.4804,11.6297,35.3190,4.5852,-1.7875,0.6130,-0.8767,12.3397,38.2924,0.0489,-1.0976
2233.8293,-2.2191,-0.3686,108.2326,31.9736,0.0000,0.0000,-249.8828,73.5658,-119.1043,1435,1564,1.0000,-0.0642,-2.3215,9.8580,31.3190,-1.8194,-0.1692,1.0056,-3.3810,13.0436,32.6282,-1.2565,1.6199
2233.8478,-2.4970,-0.6156,108.3032,22.4088,4.2029,133.4718,-665.5741,78.1759,-246.5777,1366,1633,1.0000,1.3412,-4.3662,11.1988,23.1893,0.9363,3.7087,1.2067,-4.1711,9.4882,21.6282,-3.5084,3.3527
2233.8664,-2.8795,-0.5841,108.4068,15.6263,6.7388,84.3187,-567.0928,84.5167,-220.8379,1380,1619,1.0000,-0.6221,-3.9472,10.4326,16.0595,-3.9874,4.3881,2.0471,-3.5773,9.1075,15.1931,-6.9206,5.5054
2233.8850,-2.8741,-0.3540,108.5524,23.4736,9.2490,135.3107,-713.3357,84.4555,-264.6740,1357,1642,1.0000,-1.1464,-2.6567,10.2028,23.4183,-1.2774,7.5026,0.7878,-1.7913,9.1339,23.5290,-1.0045,7.6428
2233.9035,-2.4151,-0.3143,108.7190,36.9736,13.4077,224.6253,-918.8705,76.9058,-321.8046,1326,1673,1.0000,0.5774,-1.7302,10.9426,36.0137,5.7836,9.9988,1.2618,-1.7314,11.9950,37.9336,8.2397,8.7573
2233.9225,-1.8510,-0.3556,108.9337,42.1798,17.7235,226.4480,-717.1645,67.6166,-255.7193,1361,1638,1.0000,0.9533,-1.5985,10.4566,42.4946,8.3256,12.6553,1.5850,-1.1903,8.9902,41.8649,6.3084,10.6810
2233.9417,-1.3129,-0.4271,109.1698,32.1225,19.8834,113.0051,-394.4129,58.7521,-153.5751,1417,1582,1.0000,1.3148,-0.6624,10.2076,33.3419,8.8447,13.0751,-0.1125,-0.8911,10.0940,30.9031,10.1100,12.4367
2233.9607,-0.9331,-0.1730,109.4077,14.5614,19.0851,-41.8424,12.8663,52.4938,-27.6364,1485,1514,1.0000,-0.3779,0.2714,10.0495,18.6015,5.6462,12.8843,-0.4261,0.1696,10.8864,10.5214,9.9039,12.5589
2233.9799,-0.7446,0.3184,109.6574,2.7294,16.6317,-128.2657,237.9676,49.3915,41.7554,1522,1477,1.0000,-1.3978,0.4390,9.5970,5.1740,8.9058,13.6247,-1.1898,1.1728,7.9799,0.2847,8.3771,12.9100
2233.9989,-0.5948,0.6182,109.8875,-0.5683,14.0517,-135.3480,269.0196,46.9261,52.5502,1528,1471,1.0000,-1.2015,0.6497,10.7965,1.4412,4.7073,12.6095,0.7902,0.9070,9.2823,-2.5779,3.2550,11.6199
2234.0178,-0.1020,0.5694,110.0867,12.3133,13.7910,-13.8090,23.5692,38.7958,-16.2067,1491,1508,1.0000,-0.0092,0.9992,9.4223,11.3267,0.3256,11.6324,1.0056,2.0897,8.0038,13.3000,-2.6839,9.4138
2234.0363,0.6069,0.1224,110.2380,12.3591,13.5762,-11.5930,101.7224,27.0934,14.2607,1507,1492,1.0000,1.7554,2.2562,9.6282,13.4565,-4.4683,7.9530,2.0950,2.4034,9.8186,11.2618,-1.5313,8.4520
2234.0549,1.2991,-0.2410,110.3664,6.7217,12.5480,-55.5019,306.1314,15.6581,82.4445,1544,1455,1.0000,1.4178,2.6177,9.0057,7.6091,-3.2622,7.8461,1.0344,4.0817,10.1897,5.8344,-1.3328,6.5054
2234.0734,1.6709,-0.2407,110.4461,-6.2057,9.7350,-151.9432,625.7522,9.5063,182.0219,1598,1401,1.0000,0.0842,2.3759,9.2834,-7.0474,0.6004,4.2889,0.2922,3.4951,8.3558,-5.3641,0.8199,4.5665
2234.0925,1.8207,-0.1160,110.4813,-16.5989,5.6999,-203.5646,791.2833,7.0174,233.1745,1625,1374,1.0000,-0.0475,2.6560,10.6840,-15.9863,5.8752,1.8919,0.5412,2.5327,9.0836,-17.2115,5.6443,1.6734
2234.1113,1.6202,-0.1273,110.4892,-21.3431,0.0000,-0.0000,182.4362,10.3100,48.5449,1526,1473,1.0000,0.2949,1.2602,9.8772,-22.3298,3.8523,0.6171,0.9410,0.1504,8.9639,-20.3565,1.7588,0.1314
2234.1305,1.4991,-0.3555,110.4893,-11.2439,0.0000,-0.0000,168.8049,12.2923,43.2661,1523,1476,1.0000,0.6468,0.5443,7.4566,-11.7878,-2.7355,-0.4058,-0.0191,-0.1010,9.8043,-10.7000,-2.2030,0.5283
2234.1497,1.1906,-0.2895,110.4819,-7.5493,0.0000,-0.0000,134.0671,17.3705,29.7978,1516,1483,1.0000,-0.2462,-0.5091,10.6864,-5.7039,-0.6057,-0.8562,-0.9265,-0.6660,10.9559,-9.3947,0.4611,0.0092
2234.1688,0.7044,-0.2833,110.4774,-12.6790,-0.0009,-0.0254,66.1575,25.3862,4.6155,1502,1497,1.0000,-0.0211,-0.8443,9.1709,-13.9634,-0.8576,-0.6653,-0.3902,-0.8839,10.7212,-11.3947,-0.3633,0.1466
2234.1879,0.1723,-0.0856,110.4629,-19.6447,-5.1452,-121.5444,307.8788,34.1631,71.8658,1538,1461,1.0000,-1.0052,-0.6432,10.8803,-17.7573,-1.6591,-0.9478,-0.3519,-0.4721,10.0916,-21.5321,0.3237,-0.4259
2234.2069,-0.2947,0.0617,110.4506,-21.3164,-7.8908,-124.1085,324.2522,41.8717,72.1526,1538,1461,1.0000,-0.6556,-0.2362,9.6784,-20.8260,-0.4530,-1.0241,-0.4524,-0.2039,10.5967,-21.8069,0.1481,-0.1511
2234.2260,-0.6750,0.1763,110.4522,-15.9844,-9.1049,-63.7729,107.6637,48.1532,3.4072,1501,1498,1.0000,-0.5287,-0.4181,10.2554,-17.6352,0.4248,-0.2531,-0.3543,-0.4362,10.9774,-14.3336,0.1634,0.5131
2234.2451,-0.8533,0.3392,110.4612,-5.8851,-8.6219,25.2305,-168.7488,51.1045,-81.2873,1456,1543,1.0000,-0.6652,-0.4612,10.8372,-8.6886,3.0279,0.3270,-0.5003,-0.6612,10.0461,-3.0817,0.8199,0.7039
2234.2643,-0.9619,0.4607,110.4748,1.5576,-7.0950,79.7688,-338.0478,52.9060,-133.1579,1428,1571,1.0000,-0.3827,-0.7462,9.4989,1.0137,3.1195,0.7392,-0.7900,-0.7761,10.0844,2.1015,1.6061,0.8642
2234.2833,-1.1439,0.5090,110.4962,-1.1790,-6.2076,46.5820,-262.9687,55.9211,-112.4433,1439,1560,1.0000,-0.1409,-0.9018,10.0065,-0.8794,0.9363,0.8461,-0.2298,-1.0227,10.9750,-1.4786,2.5985,1.5818
2234.3025,-1.3155,0.6486,110.5222,-6.4538,-6.2445,-1.9279,-142.5729,58.7642,-78.0304,1457,1542,1.0000,-0.4449,-0.4445,10.7463,-5.9176,3.3027,1.4186,-0.5171,-0.6037,10.2137,-6.9901,3.7130,1.5131
2234.3216,-1.5744,0.7773,110.5481,-9.3699,-6.7133,-24.5658,-106.5337,63.0524,-69.7916,1462,1537,1.0000,-0.6819,-0.5546,9.1900,-8.6657,0.8294,1.2965,-0.9983,-0.2398,9.4379,-10.0740,-1.7755,1.5512
2234.3406,-1.7242,0.7886,110.5807,-9.2592,-7.0952,-20.0671,-136.3546,65.5408,-80.2308,1456,1543,1.0000,-0.3108,-0.1644,10.1980,-10.2153,-1.1324,1.0598,-0.2705,-0.0938,10.4435,-8.3031,-1.6076,2.2077
2234.3597,-1.6734,0.8370,110.6181,-4.3355,-6.6812,21.6497,-250.7857,64.7204,-114.0679,1438,1561,1.0000,-0.3204,0.3073,10.2531,-6.1771,-0.0637,1.4110,-0.7996,0.2773,9.5337,-2.4939,0.7283,2.2917
2234.3789,-1.5303,0.7956,110.6657,1.6110,-4.9355,58.9926,-342.2160,62.3740,-140.0892,1424,1575,1.0000,-0.1624,0.1924,8.9817,-0.2306,-2.2622,1.7392,-0.0885,-0.0052,10.5106,3.4527,-2.9206,2.8795
2234.3980,-1.3644,0.9370,110.7249,3.9851,-1.0865,19.9388,-211.0603,59.6504,-99.1083,1446,1553,1.0000,-0.9261,0.1445,9.9849,3.9755,-1.0561,2.8308,-0.5219,-0.1058,9.4763,3.9947,-2.1038,3.1314
2234.4171,-1.3500,1.0482,110.7822,-1.2286,-0.3804,2.3198,-158.7003,59.4269,-83.2662,1455,1544,1.0000,-0.9621,-0.0686,10.4135,0.7007,-0.9339,2.9835,-0.2082,0.1552,9.4092,-3.1580,-4.4244,2.8413
2234.4362,-1.3522,0.8216,110.8296,-4.6752,-0.6101,-1.3575,-148.3492,59.4756,-80.1901,1456,1543,1.0000,0.5774,0.1612,10.0783,-4.1542,-4.4530,2.1744,-0.2777,0.2630,10.6781,-5.1962,-2.4702,2.4520
