timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
85.8067,0.3839,-0.0562,128.4363,7.2097,0.0000,0.0000,36.8106,-7.6815,0.0000,1500,1500,0.0000,0.0213,-0.1579,10.7447,8.3173,-1.8661,0.9673,-0.0525,0.6170,10.0805,6.1021,2.4069,0.7371
85.8253,0.5941,0.0251,128.4486,5.0036,0.0761,0.3833,56.0495,-11.8881,0.0000,1500,1500,0.0000,-0.1846,0.6537,10.4622,4.8211,1.4087,0.8146,-0.3494,0.4254,9.3695,5.1861,3.0252,0.5005
85.8438,0.7631,0.2049,128.4624,2.7288,0.0371,-0.0512,73.3007,-15.2704,0.0000,1500,1500,0.0000,-0.4791,0.6729,10.1031,2.1036,4.4316,0.5398,-0.4116,0.4733,9.7765,3.3540,4.2619,0.8440
85.8625,0.7990,0.3470,128.4737,-0.6185,0.0000,-0.0000,76.6155,-15.9877,0.0000,1500,1500,0.0000,-0.3330,0.3544,9.9954,-0.0185,4.1645,0.5398,-0.4260,0.3608,9.9896,-1.2185,4.1932,0.5463
85.8813,0.8083,0.4734,128.4888,0.5494,0.0000,-0.0000,93.0157,-16.1750,0.0000,1500,1500,0.0000,-0.3091,0.1366,10.0241,0.7295,3.2103,0.7001,-0.2943,0.0447,9.1660,0.3693,4.5596,0.7982
85.8999,0.7904,0.5393,128.5075,1.2402,0.0000,-0.0000,75.7939,-15.8163,0.0000,1500,1500,0.0000,-0.3689,-0.0526,9.9523,1.3555,0.5996,0.9139,-0.3566,-0.0247,10.0135,1.1250,-0.0664,1.1341
85.9185,0.8024,0.5243,128.5289,1.1219,0.0000,-0.0000,92.3313,-16.0560,0.0000,1500,1500,0.0000,-0.0768,0.0935,9.4543,1.0502,-0.6676,1.0207,-0.1555,-0.0702,9.5682,1.1937,-0.6542,1.3097
85.9370,0.7808,0.5482,128.5509,-0.1567,0.0000,-0.0000,74.8717,-15.6238,0.0000,1500,1500,0.0000,-0.2516,0.0504,9.6434,-0.0185,-1.0951,1.0360,-0.3087,-0.0175,9.6209,-0.2948,-0.1961,1.3784
85.9554,0.7363,0.5799,128.5714,-0.8475,0.0000,-0.0000,70.6078,-14.7341,0.0000,1500,1500,0.0000,-0.2899,0.0001,9.3944,-0.9040,-0.6294,0.8986,-0.4835,-0.0893,9.6185,-0.7910,-0.8679,1.3860
85.9739,0.7026,0.6219,128.5921,0.1334,0.0000,-0.0000,67.3698,-14.0584,0.0000,1500,1500,0.0000,-0.2373,-0.0406,10.0911,0.3631,-0.0035,0.9597,-0.1555,-0.1779,9.9536,-0.0964,1.5290,1.2868
85.9924,0.6532,0.6442,128.6173,1.6677,0.0000,0.0000,62.6399,-13.0714,0.0000,1500,1500,0.0000,-0.1175,-0.2441,9.4351,0.9891,1.3858,1.2803,-0.1650,-0.1875,9.6879,2.3464,0.6665,1.5158
86.0108,0.6386,0.6482,128.6477,3.9082,0.0000,0.0000,61.2387,-12.7790,0.0000,1500,1500,0.0000,-0.2037,-0.2872,9.6338,3.5005,-0.7134,1.7077,-0.2153,-0.3096,9.6352,4.3158,-1.0816,1.7219
86.0293,0.6583,0.6995,128.6800,5.4693,0.0000,0.0000,63.1295,-13.1735,0.0000,1500,1500,0.0000,-0.4575,-0.2728,9.8876,5.3021,-1.6447,1.6619,-0.4859,-0.2426,10.2338,5.6365,-0.7763,1.9661
86.0479,0.7033,0.7141,128.7166,6.1868,0.0000,0.0000,67.4396,-14.0729,0.0000,1500,1500,0.0000,-0.1966,-0.2130,9.8373,6.3097,-0.0874,1.9215,-0.0046,-0.1923,9.6017,6.0639,0.0100,2.1035
86.0663,0.7651,0.6776,128.7377,6.2860,0.1000,0.8595,71.3052,-15.3101,0.0000,1500,1500,0.0000,-0.0457,-0.1292,9.6985,6.2181,-1.0951,2.0513,0.0624,-0.1923,9.7837,6.3540,-1.0053,0.3555
86.0847,0.7890,0.6036,128.7789,6.4006,0.6261,4.1732,78.7729,-15.7883,0.0000,1500,1500,0.0000,0.1793,-0.3183,9.9954,6.3860,-1.1027,2.1429,0.0887,-0.1061,10.0662,6.4151,-0.1045,2.4700
86.1034,0.8523,0.5826,128.8295,7.0036,1.6220,9.8782,69.6299,-17.0555,0.0000,1500,1500,0.0000,0.0477,-0.1867,10.3976,6.7906,0.3400,2.6390,0.0552,-0.2066,10.0351,7.2166,0.9489,2.8516
86.1219,0.9143,0.5473,128.8861,8.0380,3.1881,20.2661,46.8377,-18.2945,0.2516,1500,1499,0.0113,0.1362,-0.2561,9.7535,7.9433,0.6377,2.9673,-0.0094,-0.2809,9.8291,8.1326,1.0863,3.2257
86.1403,0.9780,0.5181,128.9492,8.1486,4.6366,23.5945,44.5905,-19.5706,12.6522,1507,1492,0.5681,0.1793,-0.2513,9.9666,8.4395,1.1950,3.3337,0.3162,-0.2234,9.7645,7.8578,2.1092,3.5692
86.1588,1.0360,0.4882,129.0229,7.1334,5.3188,13.8771,79.2501,-20.7311,28.2819,1516,1483,0.8687,0.3230,-0.1819,9.8756,7.3937,2.7370,3.9291,0.3617,-0.1013,9.9129,6.8731,3.7504,3.9738
86.1775,1.0972,0.4873,129.1053,6.9349,5.7206,10.6278,95.6447,-21.9651,36.8415,1522,1477,0.9756,0.3206,-0.1388,9.7799,6.6990,4.9049,4.3490,0.2539,-0.1372,9.5802,7.1708,4.5977,4.3784
86.1959,1.1545,0.4957,129.1929,6.6563,5.9150,6.9787,112.7517,-23.1234,43.0303,1525,1474,0.9976,-0.0050,-0.1172,9.6865,6.7601,1.5385,4.6619,-0.0142,-0.1348,9.6448,6.5525,1.3840,4.8516
86.2144,1.1982,0.5050,129.2872,6.6868,6.0399,6.1858,120.0596,-24.0087,45.6210,1527,1472,1.0000,-0.0337,-0.1747,9.7200,6.8440,0.9507,5.2268,-0.1866,-0.1516,9.5993,6.5296,1.3687,5.0272
86.2328,1.2390,0.4805,129.3866,6.1448,6.0556,0.8527,140.1177,-24.8377,51.6518,1530,1469,1.0000,0.1099,-0.1292,9.4016,6.1112,1.1721,5.2574,0.1342,-0.1659,9.5059,6.1784,1.1168,5.5387
86.2513,1.2902,0.3783,129.4946,6.3013,6.0925,1.9972,142.7163,-25.8751,52.8981,1531,1468,1.0000,0.4092,-0.0933,9.5309,6.2563,0.1568,5.6467,0.3353,0.0232,9.6113,6.3464,0.7199,6.1112
86.2698,1.3576,0.3066,129.6072,6.4769,6.1501,3.1097,147.2601,-27.2353,54.8505,1532,1467,1.0000,0.3206,-0.0262,9.7057,5.9585,0.7065,6.1658,0.1103,-0.0151,9.7884,6.9952,0.8191,6.0043
86.2883,1.4389,0.2679,129.7232,6.7937,6.2467,5.2304,150.5111,-28.8763,56.5813,1533,1466,1.0000,0.1171,0.0240,9.8134,6.6227,0.0729,6.1810,-0.1890,0.0974,9.7693,6.9647,-0.1427,6.4242
86.3067,1.5323,0.2662,129.8431,7.5151,6.4369,10.3420,146.5379,-30.7597,56.4105,1533,1466,1.0000,-0.0792,0.0336,9.6985,7.0731,-0.8966,6.4787,-0.2153,0.0831,10.0686,7.9571,0.1626,6.6074
86.3252,1.6517,0.2314,129.9696,7.5647,6.6061,9.1146,163.8115,-33.1641,62.4493,1537,1462,1.0000,0.1769,0.1629,9.8062,7.5616,0.5767,6.6467,0.2515,0.1836,9.7454,7.5677,1.2695,6.9585
86.3437,1.8632,0.2162,130.1274,10.5151,7.1924,31.7105,123.0772,-37.4135,53.1684,1531,1468,1.0000,0.1913,0.3544,9.7248,6.6074,1.3629,6.9062,0.1654,0.6122,10.2745,14.4227,2.9260,10.0883
86.3622,2.6365,0.5513,130.2380,-2.7407,5.5453,-78.5832,529.7068,-52.9055,163.9442,1598,1401,0.9381,-2.0688,4.7693,10.4119,8.4471,-2.8355,2.1047,1.1518,-1.0326,10.1021,-13.9284,-0.8145,9.8593
86.3806,3.0098,0.6975,130.3474,16.4883,7.3204,87.7602,93.5874,-60.4003,56.4046,1533,1466,1.0000,-0.5533,0.6034,8.0824,22.1341,2.6835,8.2574,-0.9575,2.8148,10.6528,10.8426,0.1703,3.4165
86.3992,2.8164,0.7881,130.4801,11.4196,7.9352,33.1689,228.5591,-56.5612,92.2771,1555,1444,1.0000,-0.3402,-1.4077,9.7416,2.7753,3.8057,8.6467,-0.4571,0.4901,12.0701,20.0639,1.5214,6.0043
86.4177,2.8720,0.9510,130.6136,-2.7636,6.3304,-86.5370,579.7115,-57.7021,191.1703,1614,1385,1.0000,-0.8693,1.0942,10.7902,-6.0109,0.8897,6.0436,-0.9958,-0.2426,12.5849,0.4838,2.1855,8.0654
86.4362,3.1482,0.8558,130.7504,5.0456,6.1377,-10.4254,392.2950,-63.2578,141.4715,1584,1415,1.0000,0.5864,1.4725,10.7160,10.0196,4.7065,6.7841,-1.1347,1.0743,10.8754,0.0716,1.2695,7.4700
86.4546,3.3275,0.6602,130.8662,4.3662,5.8408,-14.3497,424.2254,-66.8762,152.2212,1591,1408,1.0000,0.7156,0.8476,8.2835,3.3173,2.9965,6.4864,-0.9432,0.5930,10.9736,5.4151,-1.1656,5.9203
86.4731,3.3155,0.6797,130.9799,1.8204,4.4696,-27.8660,461.7764,-66.6702,162.6325,1597,1402,1.0000,-0.1678,0.3161,9.0161,-0.3544,0.2408,6.4711,-1.2209,0.7055,10.3224,3.9952,0.4985,5.8593
86.4916,3.1299,0.6578,131.0919,-3.6529,0.8925,-16.4323,407.4855,-62.9889,145.5904,1587,1412,1.0000,-0.1104,0.0121,9.7511,-4.8124,-1.5149,5.7917,-1.0844,0.0974,10.3726,-2.4933,-0.4633,6.5997
86.5101,2.9327,0.6582,131.2002,-9.4391,0.0000,-0.0000,337.4712,-59.0749,123.6177,1574,1425,0.9967,-0.2995,0.4478,10.3329,-10.6216,-1.9882,5.6009,-0.4547,0.2147,10.2984,-8.2567,-1.4023,6.3936
86.5286,2.6169,0.6550,131.3070,-10.6223,0.0000,-0.0000,301.1276,-52.7845,100.0777,1560,1439,0.9040,-0.1367,-0.0622,10.8956,-10.2857,-1.4844,5.5703,-0.4332,-0.0989,9.9393,-10.9590,1.3000,6.1799
86.5470,2.4308,0.6429,131.4092,-10.2140,0.0000,-0.0000,279.7165,-49.0875,82.6134,1549,1450,0.8031,-0.0936,0.4550,9.7368,-9.3621,-0.3394,5.0055,-0.6774,0.3680,10.5115,-11.0658,-0.2954,6.0959
86.5655,2.2821,0.6465,131.5129,-6.5117,0.0000,-0.0000,262.6026,-46.1359,68.1940,1540,1459,0.7060,-0.4001,0.2874,10.2276,-6.4842,-3.3394,5.4100,-0.3015,0.4637,9.5945,-6.5391,-2.1580,6.0806
86.5840,2.0611,0.6652,131.6251,-8.9086,-0.0633,-1.0527,240.2003,-41.7360,48.0940,1528,1471,0.5458,-0.3498,0.1294,10.4574,-10.8506,-0.9119,6.1734,0.1510,0.1309,9.4317,-6.9666,-1.4328,6.1646
86.6025,1.8642,0.4883,131.7451,-6.5117,-0.5677,-4.0211,226.0900,-37.8164,32.7827,1519,1480,0.3988,0.5026,-0.0143,9.9977,-5.4918,-1.6065,6.7306,0.1630,0.3105,10.2936,-7.5315,-3.0511,6.5158
86.6210,1.7244,0.4195,131.8645,-6.3933,-1.3311,-6.9293,218.3836,-35.0384,23.4850,1514,1485,0.2985,0.0524,0.2228,9.8349,-6.9346,-2.6523,6.3032,0.0433,-0.1755,10.0422,-5.8521,-1.2114,6.7677
86.6395,1.5892,0.4751,131.9890,-6.3285,-2.1551,-8.5642,207.5386,-32.3511,15.5451,1509,1490,0.2093,-0.3426,0.2084,9.8589,-5.7514,-0.1332,6.4787,-0.1579,0.2363,9.8268,-6.9055,0.3382,6.9890
86.6581,1.4312,0.5106,132.1222,-6.0193,-2.8125,-7.5413,186.4014,-29.2036,7.9742,1504,1495,0.1194,-0.2420,0.0528,10.5388,-5.9651,0.2103,7.0055,0.1701,0.0998,10.3176,-6.0735,0.8344,7.4242
86.6766,1.2964,0.5284,132.2667,-6.8743,-3.7770,-13.2319,187.2836,-26.5214,10.9390,1506,1493,0.1665,-0.1439,0.2060,9.7942,-5.5224,-0.2172,7.5703,0.0959,0.1549,9.6017,-8.2261,1.3000,8.0196
86.6950,1.2255,0.5521,132.4184,-3.0536,-2.9021,9.8398,112.6774,-25.1155,1.5556,1500,1499,0.0353,-0.1463,0.1509,10.0863,-2.9117,1.4622,7.9444,0.0863,0.1597,9.1660,-3.1956,0.3916,8.5005
86.7136,1.1854,0.5435,132.5718,-2.2827,-1.8812,8.5217,111.8659,-24.3265,1.0523,1500,1499,0.0242,-0.0026,0.2323,10.6490,-0.3850,0.2561,8.0055,0.0193,0.2530,9.7262,-4.1803,1.3229,8.4852
86.7322,1.1091,0.5464,132.7303,-3.4162,-1.5267,2.7579,119.6820,-22.8109,0.3865,1500,1499,0.0086,-0.1247,0.1294,9.5716,-2.9804,-0.3775,8.4482,-0.0405,0.3728,9.9920,-3.8521,0.2619,8.6074
86.7507,1.0574,0.5459,132.8956,-4.2254,-1.5285,-0.0152,121.7188,-21.7874,0.1090,1500,1499,0.0024,-0.1630,0.2970,9.4830,-4.7285,-0.6600,8.7459,-0.0812,0.1405,9.8339,-3.7223,-0.7610,9.1875
86.7692,0.9837,0.5468,133.0660,-5.2750,-1.9255,-3.7544,124.0067,-20.3231,0.0000,1500,1500,0.0000,-0.1439,0.2850,9.9547,-5.1025,-1.3775,9.0436,-0.1363,0.4566,10.1117,-5.4475,0.6817,9.3707
86.7877,0.9068,0.5630,133.2425,-5.3590,-2.3221,-4.0609,96.6961,-18.1442,0.0000,1500,1500,0.0000,-0.0314,0.2730,10.0552,-5.5987,1.3629,9.2192,-0.0070,0.1884,10.1117,-5.1193,2.2084,9.7295
86.8062,0.8652,0.5818,133.4201,-5.9773,-2.9450,-7.3276,100.5465,-17.3117,0.0000,1500,1500,0.0000,-0.0050,0.4454,9.4040,-5.9040,3.0118,9.3261,-0.0765,0.5188,9.8555,-6.0506,1.3916,9.8135
86.8247,0.8772,0.5812,133.6026,-3.5078,-2.4122,5.3033,71.3879,-17.5528,0.0000,1500,1500,0.0000,-0.0457,0.4957,9.7751,-3.6521,-0.8203,9.6467,-0.0812,0.4613,10.1667,-3.3635,2.3535,10.0043
86.8431,0.8743,0.6242,133.7843,-3.7598,-2.0831,3.0468,76.5241,-17.4945,0.0000,1500,1500,0.0000,-0.1247,0.4622,10.0385,-4.0109,1.9202,9.7459,-0.2010,0.3895,9.9752,-3.5086,2.4909,9.8211
86.8616,0.8941,0.6514,133.9881,-2.3285,-1.2986,5.4010,87.3274,-17.8908,0.0000,1500,1500,0.0000,-0.2013,0.4119,9.3681,-2.2399,0.5996,9.9826,-0.0645,0.3823,9.4509,-2.4170,0.3229,12.0730
86.8801,0.9175,0.6456,134.1676,-2.5384,-0.8139,2.6922,97.8195,-18.3587,0.0000,1500,1500,0.0000,-0.0840,0.4813,10.0768,-2.7208,-0.0111,9.6925,0.0528,0.5571,10.0015,-2.3559,0.4527,9.6455
86.8993,0.9685,0.6251,134.3516,-1.7140,-0.3246,1.5500,106.9763,-19.3790,0.0000,1500,1500,0.0000,-0.0050,0.5268,9.9140,-1.7743,0.2484,9.5322,0.0193,0.6170,9.5754,-1.6536,0.3993,9.5921
86.9183,1.0475,0.6243,134.5304,0.0380,-0.0004,0.0035,120.5213,-20.9599,0.0736,1500,1499,0.0017,-0.1032,0.5005,9.6314,-0.3544,-0.0111,9.3032,0.0935,0.5858,9.7454,0.4303,0.3993,9.4318
86.9374,1.1783,0.5876,134.7077,1.2288,0.0000,0.0000,135.5831,-23.5877,1.1155,1500,1499,0.0224,0.1267,0.6657,9.9762,1.1723,0.3477,9.2421,-0.1842,0.6002,9.9393,1.2853,1.4298,9.1723
86.9570,1.3083,0.6246,134.8673,2.8624,0.0000,0.0000,150.5452,-26.2013,3.5340,1502,1497,0.0640,-0.1559,0.5053,9.5907,2.5387,1.2790,7.2726,0.0361,0.5667,9.8028,3.1861,1.5519,8.8898
86.9767,1.4699,0.6214,135.0413,4.0761,0.0000,0.0000,169.1433,-29.4485,8.6718,1505,1494,0.1397,0.0093,0.5795,9.9307,3.5998,0.9431,8.7535,0.1055,0.5499,9.9010,4.5525,1.8878,8.8135
86.9961,1.6285,0.6355,135.2106,4.2441,0.0000,0.0000,187.3898,-32.6361,16.1091,1509,1490,0.2342,-0.0122,0.5843,9.8852,4.2410,1.8744,8.7306,0.0097,0.6241,9.6232,4.2471,2.2390,8.5463
87.0148,1.7883,0.6563,135.3699,5.0609,0.0000,0.0000,205.7820,-35.8507,25.9581,1515,1484,0.3436,-0.0984,0.5532,9.5476,4.9891,1.2866,8.4635,-0.1148,0.6074,9.4245,5.1326,1.5901,8.4165
87.0338,1.9601,0.6908,135.5079,4.8319,0.0000,0.0000,225.5438,-39.3050,38.9232,1523,1476,0.4701,-0.1678,0.6585,9.7607,4.9127,1.1797,8.0894,-0.0573,0.5978,9.6879,4.7510,1.6435,6.3097
87.0534,2.1383,0.7036,135.6696,5.1754,0.0000,0.0000,246.0531,-42.8910,54.4803,1532,1467,0.6031,-0.0936,0.6537,9.6602,4.9967,1.0652,8.0971,-0.0765,0.5882,9.4844,5.3540,1.3535,8.2257
87.0731,2.3084,0.6998,135.8319,4.9540,0.0000,0.0000,265.6273,-46.3161,70.6106,1542,1457,0.7240,-0.0840,0.6633,9.5931,4.9127,0.5080,8.1200,-0.0621,0.5882,9.6113,4.9952,0.5443,8.3020
87.0924,2.4915,0.7010,136.0096,5.6143,0.0000,0.0000,286.6970,-50.0030,88.3204,1552,1447,0.8389,-0.1535,0.7064,9.5620,5.9127,-0.2019,8.1429,-0.1986,0.3512,9.5825,5.3158,0.1626,10.0883
87.1112,2.5906,0.7034,136.1444,4.7555,0.0258,0.1223,297.7547,-52.0120,97.5065,1558,1441,0.8915,-0.1128,0.4574,9.6530,4.7982,0.1950,8.1505,-0.4811,0.4470,9.7070,4.7128,0.6359,6.2257
87.1302,2.6560,0.7500,136.2794,4.3166,0.1140,0.3130,304.7221,-53.3449,103.1930,1561,1438,0.9214,-0.3546,0.3401,9.2125,4.1570,-0.5378,8.1123,-0.3686,0.3009,9.7334,4.4761,0.0863,6.2562
87.1498,2.7067,0.8364,136.4593,3.7021,0.1556,0.1296,311.0871,-54.3864,107.6435,1564,1435,0.9418,-0.5653,0.3449,9.7009,3.8746,-0.2248,8.2803,0.1294,0.3440,9.3000,3.5296,-0.1274,10.0654
87.1694,2.7150,0.8986,136.6217,3.6372,0.1873,0.1040,312.1221,-54.5806,108.3634,1565,1434,0.9449,-0.4479,0.1844,10.2946,4.1494,0.1263,8.3337,-0.2488,0.3153,9.1372,3.1250,0.4451,8.3020
87.1888,2.7706,1.0332,136.7859,4.3090,0.3236,0.6221,317.0277,-55.7203,112.3780,1567,1432,0.9636,-0.7759,0.3233,9.7009,5.1418,-0.5073,8.5016,-0.2153,0.5188,8.9984,3.4761,0.7428,8.5158
87.2077,2.8216,1.0450,136.9428,3.9349,0.3930,0.3254,323.7419,-56.7669,116.3576,1569,1430,0.9775,-0.4144,0.3592,9.8756,4.6532,-1.7745,8.3948,0.0720,0.4063,9.5299,3.2166,-1.4252,8.4394
87.2267,2.8639,1.0276,137.1045,3.9502,0.4604,0.3333,328.5976,-57.6434,119.2277,1571,1428,0.9867,-0.2301,0.3257,9.8373,4.3631,-1.4691,8.5322,0.0456,0.3033,9.3695,3.5372,-0.6007,8.7066
87.2461,2.9037,0.9256,137.2674,3.9807,0.5285,0.3466,333.1344,-58.4676,121.6868,1573,1426,0.9933,0.0405,0.3018,9.4902,3.8288,-1.3699,8.3337,0.1749,0.3273,9.8100,4.1326,-3.0816,8.7448
87.2657,2.9325,0.8844,137.4346,3.2746,0.4353,-0.3992,338.6007,-59.0737,123.9302,1574,1425,0.9967,-0.0744,0.3329,9.7918,2.9356,-0.8584,8.3719,-0.5194,0.2004,10.4325,3.6135,-0.7000,8.8211
87.2853,2.9143,0.9405,137.6026,1.1219,0.0736,-0.4349,336.6059,-58.7382,122.9575,1573,1426,0.9947,-0.4479,0.3257,10.0815,1.8746,-0.1485,8.4558,-0.2536,0.2937,9.5921,0.3693,0.1855,8.7677
87.3038,2.9127,1.0150,137.7637,0.9578,0.0000,-0.0000,335.1682,-58.7352,122.5310,1573,1426,0.9945,-0.6084,0.4191,10.3641,1.9204,-0.2783,8.7383,0.2994,0.4637,9.3982,-0.0048,-0.0129,8.8211
87.3232,2.8412,0.9803,137.9327,-0.9773,0.0000,-0.0000,326.9434,-57.3341,118.0588,1570,1429,0.9821,-0.0649,0.2659,10.3545,0.3631,-0.2325,8.9749,0.3521,0.3823,8.9696,-2.3177,0.3687,8.6074
87.3428,2.7496,0.9165,138.1004,-3.3552,0.0000,-0.0000,316.3984,-55.5289,111.3409,1566,1433,0.9569,0.0668,0.3568,9.6817,-1.6903,-0.1867,8.6009,0.2156,0.4996,9.2426,-5.0200,0.1168,8.5158
87.3624,2.6003,0.9334,138.2642,-6.2559,0.0000,-0.0000,299.2172,-52.5688,98.6338,1559,1440,0.8961,-0.3282,0.3329,9.6003,-4.2018,-1.1332,8.3566,-0.3231,0.5475,9.6639,-8.3101,-0.5091,8.5387
87.3813,2.4529,0.9868,138.4220,-9.3895,0.0000,-0.0000,282.2589,-49.6460,84.7942,1550,1449,0.8165,-0.5030,0.5388,9.2316,-9.6979,-1.1943,8.2421,-0.4954,0.4518,10.0159,-9.0811,-1.1045,8.5387
87.4001,2.2726,0.9624,138.5738,-9.9430,0.0000,-0.0000,261.5116,-46.0627,67.3208,1540,1459,0.6994,-0.2396,0.4215,9.4854,-10.1025,-2.0340,7.9902,-0.1818,0.4542,10.1931,-9.7834,-1.6771,8.3631
87.4195,2.1097,0.9282,138.7253,-8.8552,-0.1787,-2.5818,250.2028,-42.8260,53.2327,1531,1468,0.5820,-0.2061,0.4287,9.9642,-9.4460,-2.4691,7.5856,-0.4930,0.2267,10.0805,-8.2643,-1.4710,8.1494
87.4392,1.9507,0.9763,138.8956,-8.6300,-1.4735,-13.9337,264.5904,-39.6639,43.4855,1526,1473,0.4630,-0.5174,0.4047,10.0193,-8.3926,-1.7668,7.3337,-0.4476,0.4039,9.6376,-8.8674,-0.8145,10.0043
87.4589,1.8027,1.0025,139.0457,-8.7407,-3.3455,-23.7684,275.8896,-36.7229,33.8411,1520,1479,0.3539,-0.3953,0.4287,9.8685,-8.6140,-1.3546,7.4787,-0.4140,0.4470,9.6927,-8.8674,-0.7534,7.8440
87.4780,1.6595,1.0522,139.1857,-9.5269,-5.2745,-34.4959,290.3042,-33.8751,83.7668,1550,1449,0.8528,-0.4360,0.4837,10.0001,-8.9804,-0.7897,7.1581,-0.0597,0.3728,10.0901,-10.0735,0.6359,7.4471
87.4967,1.4952,1.0985,139.3160,-10.4086,-6.3013,-38.7117,283.5428,-30.6046,94.6943,1556,1443,1.0000,-0.4048,0.4167,9.8685,-10.3010,0.1263,6.7917,0.0696,0.3464,9.9034,-10.5162,0.2542,7.0806
87.5161,1.3393,1.0615,139.4481,-10.2063,-6.8871,-30.2653,241.2766,-27.4998,81.3073,1548,1451,1.0000,-0.0864,0.4239,9.6793,-10.4842,-0.8279,6.6619,-0.1507,0.3728,9.7908,-9.9284,-0.3412,6.9509
87.5358,1.2215,1.1072,139.5765,-8.2025,-7.0844,-10.0060,169.3796,-25.1569,60.0048,1536,1463,1.0000,-0.4072,0.4047,9.6290,-8.7590,-0.9271,6.1200,-0.3709,0.2506,10.3894,-7.6460,0.4374,6.8364
87.5554,1.0735,1.1641,139.7032,-7.1796,-7.0987,-0.7305,104.6899,-22.2063,40.4163,1524,1475,1.0000,-0.4408,0.1629,9.8206,-7.5987,0.0576,6.3642,-0.4763,0.2123,9.9489,-6.7605,0.1703,6.6226
87.5746,0.9528,1.1988,139.8212,-7.4697,-7.1543,-2.8986,98.3233,-19.8026,37.4319,1522,1477,1.0000,-0.3378,0.2754,9.8804,-7.2705,0.1034,6.0513,-0.5002,0.3249,9.9153,-7.6689,0.4832,6.2028
87.5934,0.8556,1.2080,139.9293,-7.0880,-7.1444,0.5291,80.7716,-17.1200,31.1760,1518,1481,1.0000,-0.1989,0.3257,10.0815,-7.6216,0.3248,5.5016,-0.2105,0.2937,9.8890,-6.5544,1.1016,5.9051
87.6125,0.7464,1.2550,140.0347,-8.6605,-7.3718,-11.8561,100.0290,-14.9358,35.4760,1521,1478,1.0000,-0.3977,0.4047,10.1127,-8.7132,0.3782,5.2039,-0.2153,0.2890,9.5514,-8.6078,0.5825,5.6455
87.6321,0.6248,1.3208,140.1400,-8.3170,-7.5136,-7.2491,77.3069,-12.5015,27.8967,1516,1483,1.0000,-0.5102,0.3018,9.9786,-8.1560,-0.0645,5.2497,-0.2201,0.3273,9.5059,-8.4781,0.3687,5.4394
87.6518,0.5257,1.3730,140.2449,-6.6262,-7.3805,6.7456,34.2173,-10.5186,14.8402,1508,1491,1.0000,-0.4432,0.2299,9.7416,-6.6750,0.0194,5.2116,-0.2824,0.3225,9.7741,-6.5773,0.3077,5.3478
87.6710,0.4903,1.3432,140.3470,-3.5078,-6.7996,30.2844,-25.6685,-9.8106,-2.2819,1498,1501,1.0000,-0.1175,0.2108,9.5740,-4.5376,-0.5302,5.0894,-0.1219,0.2315,10.0111,-2.4781,0.1626,5.4700
87.6897,0.4459,1.3145,140.4448,-4.2788,-6.4215,20.2269,-5.7892,-8.9219,2.8400,1501,1498,1.0000,-0.0864,0.2347,9.7200,-4.2705,-0.2172,4.9215,-0.1579,0.2171,9.8244,-4.2872,0.4909,5.4242
87.7090,0.3970,1.3004,140.5447,-5.4620,-6.2775,7.4737,20.1303,-7.9437,9.6083,1505,1494,1.0000,-0.1918,0.3137,9.6147,-5.2628,-0.3317,4.8299,-0.3302,0.2052,9.9632,-5.6613,-0.4252,5.3784
87.7286,0.2967,1.3101,140.6444,-6.4659,-6.3058,-1.4402,31.9090,-5.9373,11.9032,1507,1492,1.0000,-0.3115,0.1749,9.8924,-6.1636,-1.1180,4.9215,-0.4332,0.2914,10.0422,-6.7681,0.0329,5.1799
87.7481,0.1929,1.3382,140.7417,-7.0918,-6.4237,-6.0421,32.9952,-3.8593,11.1683,1506,1493,1.0000,-0.3426,0.1964,9.9618,-7.1331,-0.1256,4.8070,-0.2943,0.1238,9.6376,-7.0506,0.3993,5.0806
87.7674,0.0868,1.3515,140.8398,-6.9964,-6.5096,-4.4452,18.9937,-1.7373,6.1869,1503,1496,1.0000,-0.2636,0.1605,10.1390,-6.5605,0.1034,4.9215,-0.0549,0.1597,9.6999,-7.4323,0.7275,5.1417
87.7862,-0.0151,1.3724,140.9342,-6.2788,-6.4750,1.8397,-5.8674,0.3030,-1.7944,1498,1501,1.0000,-0.2396,0.0791,9.9355,-6.0185,0.6454,4.7994,-0.1603,0.1740,9.6185,-6.5391,1.4374,5.1723
87.8053,-0.0971,1.4030,141.0349,-6.3170,-6.4513,1.2406,-12.2927,1.9439,-4.4139,1497,1502,1.0000,-0.2253,0.1605,9.9187,-6.5834,0.6606,5.0284,-0.2512,0.1118,9.7430,-6.0506,2.6512,5.3936
87.8249,-0.2121,1.4103,141.1340,-7.0384,-6.5394,-4.5020,-9.5336,4.2441,-4.7915,1497,1502,1.0000,-0.2947,0.0743,9.7559,-6.5300,-0.3241,5.0589,-0.2201,0.1022,9.8411,-7.5468,-0.2343,5.0272
