timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:54:18.296683,-36.14503816793893,0.31297709923664124,-2.381679389312977,0.7541735229492187,2.288856787109375,10.527304699707031,25.000588235294117
2025-10-20T13:54:18.313551,-40.50381679389313,-1.7099236641221374,-3.366412213740458,0.8044517578125,2.0973206542968748,10.87925234375,25.000588235294117
2025-10-20T13:54:18.330406,-45.587786259541986,-0.5801526717557252,-5.824427480916031,1.0534487304687499,1.924938134765625,11.429918725585937,25.09470588235294
2025-10-20T13:54:18.347259,-50.396946564885496,3.6564885496183206,-4.419847328244275,1.024718310546875,1.6711527587890624,11.106701501464842,24.906470588235294
2025-10-20T13:54:18.364100,-52.87786259541985,7.366412213740458,-5.061068702290076,0.8451531860351562,1.2785036865234374,9.849745629882811,25.000588235294117
2025-10-20T13:54:18.380940,-56.41984732824427,11.061068702290076,-5.435114503816794,0.6679822631835937,0.9552864624023437,9.672574707031249,25.000588235294117
2025-10-20T13:54:18.397787,-57.3206106870229,14.267175572519085,-5.801526717557252,0.9528922607421875,0.59376201171875,11.10191309814453,24.953529411764706
2025-10-20T13:54:18.414629,-58.44274809160305,17.977099236641223,-6.083969465648855,0.9145850341796874,0.16759411621093748,11.250353601074218,25.141764705882352
2025-10-20T13:54:18.431478,-58.93129770992366,16.68702290076336,-6.076335877862595,0.5626373901367188,-0.10295067138671875,10.13226142578125,25.04764705882353
2025-10-20T13:54:18.448344,-56.717557251908396,14.053435114503817,-6.0534351145038165,0.430956298828125,-0.33518823242187495,10.330980163574218,24.953529411764706
2025-10-20T13:54:18.465193,-52.32824427480916,11.702290076335878,-6.198473282442748,0.6775590698242188,-0.82360537109375,10.824185705566405,25.04764705882353
2025-10-20T13:54:18.482052,-49.603053435114504,10.83206106870229,-5.809160305343512,0.7206546997070312,-0.7876923461914062,9.698910925292969,24.953529411764706
2025-10-20T13:54:18.498908,-47.70229007633588,12.290076335877863,-5.068702290076335,0.7661445312499999,-1.0319009155273438,9.447519750976562,24.953529411764706
2025-10-20T13:54:18.515767,-43.9236641221374,16.717557251908396,-4.679389312977099,0.8595183959960937,-1.235408056640625,9.90241806640625,24.953529411764706
2025-10-20T13:54:18.532627,-37.900763358778626,20.923664122137403,-4.877862595419847,0.7326257080078125,-1.1659762084960936,9.234435803222656,24.953529411764706
2025-10-20T13:54:18.549482,-31.80916030534351,22.435114503816795,-4.305343511450381,0.6560112548828124,-1.1731588134765625,9.066841687011719,24.953529411764706
2025-10-20T13:54:18.566323,-27.015267175572518,19.908396946564885,-4.236641221374046,0.48123453369140623,-0.967257470703125,9.624690673828125,25.04764705882353
2025-10-20T13:54:18.583170,-21.633587786259543,14.473282442748092,-3.9923664122137406,0.40462008056640625,-0.9457096557617187,8.734047656249999,25.04764705882353
2025-10-20T13:54:18.600022,-15.83206106870229,10.297709923664122,-3.8625954198473282,0.43574470214843747,-0.8451531860351562,8.609549169921875,25.04764705882353
2025-10-20T13:54:18.616865,-11.351145038167939,10.580152671755725,-3.50381679389313,0.7206546997070312,-0.6584054565429687,9.248801013183593,25.04764705882353
2025-10-20T13:54:18.633728,-7.603053435114504,13.83206106870229,-3.3282442748091605,0.7996633544921875,-0.9145850341796874,8.355763793945313,25.000588235294117
2025-10-20T13:54:18.650594,-0.9083969465648855,18.0381679389313,-3.435114503816794,0.5865794067382812,-0.7613561279296874,8.353369592285155,25.000588235294117
2025-10-20T13:54:18.667444,6.282442748091603,18.450381679389313,-3.4732824427480917,0.3902548706054687,-0.8475473876953125,8.391676818847655,25.000588235294117
2025-10-20T13:54:18.684300,9.717557251908397,13.549618320610687,-3.3435114503816794,0.19393033447265623,-0.70868369140625,7.721300354003906,25.000588235294117
2025-10-20T13:54:18.701154,13.740458015267176,7.00763358778626,-3.2442748091603053,0.239420166015625,-0.814028564453125,7.733271362304687,25.000588235294117
2025-10-20T13:54:18.718013,15.961832061068701,3.7404580152671754,-2.900763358778626,0.28730419921875,-0.6512228515624999,7.750030773925781,25.09470588235294
2025-10-20T13:54:18.734866,20.587786259541986,3.549618320610687,-3.404580152671756,0.3950432739257812,-0.6655880615234374,7.213729602050781,25.000588235294117
2025-10-20T13:54:18.751710,26.48854961832061,5.450381679389313,-3.633587786259542,0.32561142578124996,-0.51714755859375,7.184999182128906,24.906470588235294
2025-10-20T13:54:18.768710,31.541984732824428,6.282442748091603,-3.8931297709923665,0.18914193115234373,-0.5219359619140624,7.505822204589843,25.04764705882353
2025-10-20T13:54:18.785575,34.083969465648856,3.801526717557252,-3.9236641221374047,0.009576806640625,-0.45489831542968745,6.792350109863281,25.04764705882353
2025-10-20T13:54:18.802433,36.091603053435115,-1.251908396946565,-3.8091603053435112,0.0143652099609375,-0.2705447875976562,7.1203557373046875,25.000588235294117
2025-10-20T13:54:18.819290,36.396946564885496,-6.862595419847328,-4.0458015267175576,0.04548983154296875,-0.22266075439453123,6.83783994140625,25.000588235294117
2025-10-20T13:54:18.836153,38.282442748091604,-10.236641221374045,-3.786259541984733,0.18435352783203124,-0.3016694091796875,6.842628344726562,24.906470588235294
2025-10-20T13:54:18.853028,40.61832061068702,-11.259541984732824,-5.824427480916031,0.4572925170898437,-0.45968671875,7.094019519042968,25.000588235294117
2025-10-20T13:54:18.869895,41.16030534351145,-9.80916030534351,-3.969465648854962,0.028730419921875,-1.9321207397460936,6.691793640136718,25.000588235294117
2025-10-20T13:54:18.886749,44.98473282442748,-12.251908396946565,-1.1297709923664123,0.27293898925781246,-3.9312791259765625,7.235277416992187,25.000588235294117
2025-10-20T13:54:18.903600,46.274809160305345,-13.992366412213741,3.0610687022900764,0.2609679809570312,-2.2744915771484373,6.926425402832031,24.906470588235294
2025-10-20T13:54:18.920459,45.12213740458015,-18.206106870229007,5.061068702290076,0.08140285644531249,-0.6679822631835937,7.098807922363281,25.000588235294117
2025-10-20T13:54:18.937320,44.770992366412216,-22.14503816793893,5.320610687022901,0.22505495605468748,0.143652099609375,7.793126403808594,24.953529411764706
2025-10-20T13:54:18.954167,43.43511450381679,-24.3206106870229,6.076335877862595,0.5817910034179687,-0.031124621582031248,8.073247998046874,24.953529411764706
2025-10-20T13:54:18.971012,41.33587786259542,-22.106870229007633,7.251908396946565,0.6727706665039062,-1.5394716674804687,8.896853369140624,25.04764705882353
2025-10-20T13:54:18.987857,34.23664122137404,-17.625954198473284,9.488549618320612,2.1739351074218747,-0.239420166015625,12.337321154785155,25.04764705882353
2025-10-20T13:54:19.004703,33.36641221374046,-11.541984732824428,9.969465648854962,1.5227122558593749,0.6392518432617187,9.737218151855469,25.04764705882353
2025-10-20T13:54:19.021547,35.93129770992366,-6.526717557251908,10.022900763358779,0.5578489868164063,1.2856862915039062,11.935095275878906,24.953529411764706
2025-10-20T13:54:19.038417,26.763358778625953,-13.16030534351145,10.763358778625955,0.8571241943359375,0.8954314208984374,9.82580361328125,24.953529411764706
2025-10-20T13:54:19.055275,17.49618320610687,-15.633587786259541,10.961832061068701,0.46208092041015625,1.1659762084960936,10.31661495361328,25.04764705882353
2025-10-20T13:54:19.072240,15.061068702290076,-20.83969465648855,10.549618320610687,0.9457096557617187,1.43652099609375,10.850521923828124,25.000588235294117
2025-10-20T13:54:19.089090,10.251908396946565,-15.687022900763358,9.801526717557252,0.967257470703125,1.85790048828125,11.271901416015623,25.000588235294117
2025-10-20T13:54:19.105941,11.0,-15.435114503816793,9.82442748091603,0.4285620971679687,1.1947066284179686,10.216058483886718,25.000588235294117
2025-10-20T13:54:19.122800,0.20610687022900764,-12.083969465648854,11.687022900763358,0.7015010864257812,1.8291700683593748,9.37808790283203,25.000588235294117
2025-10-20T13:54:19.139667,-8.84732824427481,-9.106870229007633,9.603053435114504,0.7493851196289062,1.905784521484375,9.581595043945311,24.953529411764706
2025-10-20T13:54:19.156519,-12.13740458015267,-4.900763358778626,8.854961832061068,0.928950244140625,1.5251064575195312,10.156203442382813,25.04764705882353
2025-10-20T13:54:19.173364,-11.816793893129772,0.2900763358778626,7.236641221374046,0.8667010009765624,1.8722656982421875,10.611101757812499,25.04764705882353
2025-10-20T13:54:19.190207,-20.83206106870229,1.3435114503816794,6.778625954198473,0.7422025146484375,1.838746875,10.654197387695312,24.953529411764706
2025-10-20T13:54:19.207063,-29.50381679389313,1.465648854961832,6.076335877862595,0.6727706665039062,1.8746598999023436,11.034875451660156,24.953529411764706
2025-10-20T13:54:19.224038,-33.37404580152672,1.099236641221374,4.267175572519084,0.8020575561523438,1.9728221679687499,11.585541833496093,25.000588235294117
2025-10-20T13:54:19.240919,-32.42748091603053,0.13740458015267176,1.618320610687023,0.5363011718749999,1.7477672119140624,11.461043347167967,24.953529411764706
2025-10-20T13:54:19.257770,-34.36641221374046,0.11450381679389313,-0.7557251908396947,0.6751648681640625,1.6807295654296874,11.554417211914062,24.953529411764706
2025-10-20T13:54:19.274633,-40.86259541984733,-3.900763358778626,-2.068702290076336,0.7541735229492187,1.3383587280273437,10.996568225097656,24.953529411764706
2025-10-20T13:54:19.291484,-44.94656488549618,1.3435114503816794,-3.312977099236641,0.9217676391601562,1.0654197387695312,11.097124694824219,24.953529411764706
2025-10-20T13:54:19.308332,-41.717557251908396,3.5267175572519083,-4.893129770992366,0.622492431640625,0.9744400756835937,10.187328063964843,24.953529411764706
2025-10-20T13:54:19.325193,-44.12977099236641,6.977099236641221,-5.6106870229007635,0.7230489013671875,0.7134720947265625,9.945513696289062,24.953529411764706
2025-10-20T13:54:19.342039,-45.47328244274809,10.351145038167939,-6.190839694656488,0.7924807495117187,0.031124621582031248,10.127473022460936,25.04764705882353
2025-10-20T13:54:19.358880,-45.01526717557252,14.458015267175572,-6.778625954198473,0.7541735229492187,-0.2609679809570312,11.116278308105468,25.04764705882353
2025-10-20T13:54:19.375718,-42.221374045801525,16.221374045801525,-7.206106870229007,0.3184288208007812,-0.5458779785156249,10.105925207519531,25.04764705882353
2025-10-20T13:54:19.392600,-39.656488549618324,15.007633587786259,-7.412213740458015,0.4740519287109375,-0.7015010864257812,10.441113439941406,25.000588235294117
2025-10-20T13:54:19.409473,-36.52671755725191,12.778625954198473,-7.396946564885496,0.5985504150390625,-0.852335791015625,10.991779821777342,25.000588235294117
2025-10-20T13:54:19.426321,-32.099236641221374,10.358778625954198,-7.236641221374046,0.5386953735351562,-0.9792284790039062,10.572794531249999,25.09470588235294
2025-10-20T13:54:19.443196,-28.290076335877863,9.473282442748092,-6.862595419847328,0.6416460449218749,-1.0199299072265624,9.727641345214844,25.000588235294117
2025-10-20T13:54:19.460048,-25.12213740458015,11.0,-6.206106870229007,0.6871358764648438,-1.0678139404296874,9.45470235595703,25.000588235294117
2025-10-20T13:54:19.476911,-21.251908396946565,14.16793893129771,-5.595419847328245,0.9074024291992187,-1.0223241088867188,9.507374792480467,25.000588235294117
2025-10-20T13:54:19.493767,-17.35114503816794,18.83206106870229,-5.190839694656488,0.6775590698242188,-0.967257470703125,9.215282189941405,25.04764705882353
2025-10-20T13:54:19.510669,-12.664122137404581,20.49618320610687,-4.732824427480916,0.6488286499023437,-0.7326257080078125,9.442731347656249,24.953529411764706
2025-10-20T13:54:19.527524,-9.870229007633588,19.625954198473284,-4.419847328244275,0.7589619262695312,-0.33039982910156246,9.97903251953125,25.04764705882353
2025-10-20T13:54:19.544371,-8.183206106870228,17.53435114503817,-3.66412213740458,0.7350199096679687,-0.15322890625,9.689334118652344,25.09470588235294
2025-10-20T13:54:19.561212,-9.648854961832061,12.007633587786259,-3.1374045801526718,0.5123591552734374,0.1388636962890625,9.085995300292968,25.04764705882353
2025-10-20T13:54:19.578058,-7.259541984732825,11.374045801526718,-2.427480916030534,0.6655880615234374,-0.06703764648437499,9.10993731689453,25.04764705882353
2025-10-20T13:54:19.594904,-6.0,13.946564885496183,-1.7633587786259541,0.8164227661132812,-0.2657563842773437,8.657433203124999,25.04764705882353
2025-10-20T13:54:19.611912,-2.8473282442748094,18.52671755725191,-1.5725190839694656,0.5219359619140624,-0.1867477294921875,8.207323291015625,25.04764705882353
2025-10-20T13:54:19.628773,1.3129770992366412,20.450381679389313,-1.3893129770992367,0.5219359619140624,-0.086191259765625,8.319850769042969,25.04764705882353
2025-10-20T13:54:19.645647,3.1603053435114505,17.229007633587788,-1.3358778625954197,0.22744915771484372,0.0143652099609375,8.202534887695313,25.04764705882353
2025-10-20T13:54:19.662523,3.0381679389312977,12.061068702290076,-0.8320610687022901,0.277727392578125,0.05985504150390625,7.773972790527344,25.04764705882353
2025-10-20T13:54:19.679386,3.618320610687023,6.6183206106870225,-0.5343511450381679,0.1867477294921875,0.13407529296874998,7.419630944824219,25.04764705882353
2025-10-20T13:54:19.696246,5.625954198473282,4.206106870229007,-0.24427480916030533,0.3950432739257812,0.009576806640625,7.453149768066406,25.000588235294117
2025-10-20T13:54:19.713112,8.755725190839694,5.229007633587786,-0.09923664122137404,0.3016694091796875,-0.033518823242187495,7.086836914062499,25.000588235294117
2025-10-20T13:54:19.729963,13.19083969465649,6.648854961832061,-0.09923664122137404,0.29927520751953124,-0.21787235107421873,7.206546997070312,25.000588235294117
2025-10-20T13:54:19.746806,16.412213740458014,5.442748091603053,-0.061068702290076333,0.22744915771484372,-0.4261678955078125,7.153874560546875,25.000588235294117
2025-10-20T13:54:19.763648,18.572519083969464,3.7404580152671754,0.04580152671755725,-0.05746083984375,-0.016759411621093748,6.847416748046874,25.000588235294117
2025-10-20T13:54:19.780491,19.19083969465649,-2.946564885496183,0.366412213740458,-0.011971008300781249,-0.19632453613281248,6.629544396972656,25.000588235294117
2025-10-20T13:54:19.797337,20.900763358778626,-8.557251908396946,0.6870229007633588,-0.24899697265624998,-0.6919242797851562,6.58884296875,25.000588235294117
2025-10-20T13:54:19.814195,25.053435114503817,-12.633587786259541,0.45038167938931295,-0.2657563842773437,-1.0319009155273438,6.433219860839843,25.000588235294117
2025-10-20T13:54:19.831051,31.931297709923665,-15.206106870229007,-0.07633587786259542,0.15083470458984374,-0.5889736083984375,6.892906579589844,25.000588235294117
2025-10-20T13:54:19.847919,33.37404580152672,-19.068702290076335,2.816793893129771,0.09337386474609374,-4.527435339355469,7.762001782226562,25.000588235294117
2025-10-20T13:54:19.864765,42.954198473282446,-21.709923664122137,6.923664122137405,0.5530605834960938,-3.0023288818359375,7.091625317382812,24.906470588235294
2025-10-20T13:54:19.881625,40.412213740458014,-20.3206106870229,8.977099236641221,0.201112939453125,-1.2569558715820313,7.802703210449218,24.906470588235294
2025-10-20T13:54:19.898471,41.30534351145038,-22.916030534351144,5.862595419847328,-0.8643067993164062,0.0909796630859375,6.4739212890625,25.000588235294117
2025-10-20T13:54:19.915336,46.343511450381676,-27.801526717557252,0.5877862595419847,-0.699106884765625,-0.2561795776367187,8.465897070312499,25.000588235294117
2025-10-20T13:54:19.932259,44.51908396946565,-27.870229007633586,-2.648854961832061,0.27293898925781246,-1.0103531005859374,11.33175645751953,25.04764705882353
2025-10-20T13:54:19.949116,38.83206106870229,-23.450381679389313,-2.66412213740458,0.8499415893554687,2.1404162841796874,13.704410302734374,24.953529411764706
2025-10-20T13:54:19.965962,38.465648854961835,-12.778625954198473,-4.404580152671755,0.05985504150390625,-0.5626373901367188,9.248801013183593,24.953529411764706
2025-10-20T13:54:19.982803,42.14503816793893,-10.274809160305344,-6.015267175572519,0.41898529052734373,0.28969840087890625,8.113949426269532,24.953529411764706
2025-10-20T13:54:19.999653,34.56488549618321,-16.72519083969466,-4.351145038167939,0.229843359375,1.24498486328125,10.149020837402343,25.04764705882353
2025-10-20T13:54:20.016514,16.198473282442748,-20.290076335877863,-2.83206106870229,0.9744400756835937,1.0510545288085937,11.21683477783203,25.04764705882353
2025-10-20T13:54:20.033371,17.68702290076336,-15.396946564885496,-3.7557251908396947,1.2856862915039062,0.9816226806640624,12.356474768066406,24.953529411764706
2025-10-20T13:54:20.050235,23.213740458015266,-14.969465648854962,-4.862595419847328,0.7326257080078125,1.8459294799804686,9.33978067626953,25.000588235294117
2025-10-20T13:54:20.067090,16.702290076335878,-14.381679389312977,-3.6946564885496183,0.354341845703125,1.927332336425781,9.265560424804686,25.000588235294117
2025-10-20T13:54:20.083950,-1.6488549618320612,-12.992366412213741,-2.4580152671755724,0.7924807495117187,2.0733786376953125,10.678139404296875,25.000588235294117
2025-10-20T13:54:20.100807,-6.587786259541985,-8.251908396946565,-2.9618320610687023,1.1109095703125,2.0733786376953125,11.762712756347655,24.906470588235294
2025-10-20T13:54:20.117684,-6.778625954198473,-0.7099236641221374,-4.564885496183206,0.7613561279296874,2.023100402832031,10.108319409179687,25.000588235294117
2025-10-20T13:54:20.134538,-15.610687022900763,-1.4885496183206106,-5.0,0.30406361083984373,2.7198130859375,9.7683427734375,25.09470588235294
2025-10-20T13:54:20.151382,-27.778625954198475,-3.480916030534351,-5.6106870229007635,0.842758984375,2.1739351074218747,10.874463940429687,24.906470588235294
2025-10-20T13:54:20.168226,-26.870229007633586,0.916030534351145,-7.984732824427481,1.0462661254882812,2.4205378784179685,12.66053837890625,25.000588235294117
2025-10-20T13:54:20.185069,-28.0381679389313,0.6259541984732825,-9.763358778625955,0.8068459594726562,2.2002713256835937,11.358092675781249,25.000588235294117
2025-10-20T13:54:20.201911,-38.9236641221374,0.2366412213740458,-10.664122137404581,0.5506663818359374,2.0278888061523435,10.805032092285156,25.000588235294117
2025-10-20T13:54:20.218765,-43.3206106870229,-2.0916030534351147,-12.267175572519085,0.7852981445312499,1.70467158203125,11.176133349609374,25.000588235294117
2025-10-20T13:54:20.235765,-38.786259541984734,0.7709923664122137,-14.748091603053435,0.8307879760742187,1.5227122558593749,10.817003100585938,24.953529411764706
2025-10-20T13:54:20.252653,-42.030534351145036,4.068702290076335,-15.541984732824428,0.7254431030273437,1.3000515014648437,10.39322940673828,25.000588235294117
2025-10-20T13:54:20.269518,-51.61832061068702,4.3816793893129775,-15.488549618320612,0.7038952880859375,0.7924807495117187,10.395623608398436,25.09470588235294
2025-10-20T13:54:20.286381,-51.717557251908396,10.022900763358779,-16.374045801526716,0.7038952880859375,0.5195417602539062,10.421959826660157,24.906470588235294
2025-10-20T13:54:20.303238,-45.29007633587786,13.01526717557252,-17.763358778625953,1.0438719238281249,-0.22744915771484372,12.581529724121093,25.000588235294117
2025-10-20T13:54:20.320117,-42.900763358778626,16.389312977099237,-17.946564885496183,0.49799394531249996,-0.8307879760742187,10.254365710449218,25.000588235294117
2025-10-20T13:54:20.336975,-46.916030534351144,12.725190839694656,-16.671755725190838,0.430956298828125,0.3064578125,11.468225952148437,24.906470588235294
2025-10-20T13:54:20.353822,-43.89312977099237,14.86259541984733,-16.732824427480917,0.7254431030273437,-0.842758984375,10.228029492187499,25.09470588235294
2025-10-20T13:54:20.370668,-34.64885496183206,12.106870229007633,-16.290076335877863,0.28730419921875,-0.612915625,8.834604125976561,25.000588235294117
2025-10-20T13:54:20.387514,-30.6793893129771,11.091603053435115,-15.419847328244275,0.8810662109374999,-0.8068459594726562,10.93671318359375,25.000588235294117
2025-10-20T13:54:20.404357,-34.76335877862596,15.076335877862595,-14.183206106870228,0.852335791015625,-0.7134720947265625,10.539275708007812,25.000588235294117
2025-10-20T13:54:20.421206,-32.68702290076336,18.81679389312977,-12.778625954198473,0.44532150878906246,-0.5985504150390625,8.650250598144531,25.000588235294117
2025-10-20T13:54:20.438123,-26.984732824427482,20.114503816793892,-12.251908396946565,0.46686932373046874,-0.5482721801757812,9.916783276367187,24.953529411764706
2025-10-20T13:54:20.455137,-22.641221374045802,21.16793893129771,-11.801526717557252,0.9600748657226562,-0.11731588134765625,10.359710583496094,25.04764705882353
2025-10-20T13:54:20.472015,-23.27480916030534,18.435114503816795,-10.312977099236642,0.5817910034179687,-0.36152445068359373,9.14824454345703,25.04764705882353
2025-10-20T13:54:20.488876,-23.35114503816794,17.17557251908397,-8.98473282442748,0.6344634399414062,-1.0438719238281249,8.743624462890624,25.04764705882353
2025-10-20T13:54:20.505723,-24.198473282442748,14.335877862595419,-5.969465648854962,0.8283937744140625,-2.703053674316406,9.069235888671875,24.953529411764706
2025-10-20T13:54:20.522599,-26.885496183206108,13.923664122137405,-1.549618320610687,0.38307226562499996,-2.4396914916992185,7.1203557373046875,25.04764705882353
2025-10-20T13:54:20.539454,-21.435114503816795,12.954198473282442,0.6259541984732825,0.36631285400390623,-1.7334020019531249,7.659051110839843,25.000588235294117
2025-10-20T13:54:20.556298,-16.480916030534353,14.725190839694656,2.4198473282442747,0.6775590698242188,-0.7972691528320313,8.28633194580078,25.09470588235294
2025-10-20T13:54:20.573162,-16.641221374045802,17.53435114503817,3.8244274809160306,0.430956298828125,-1.4915876342773438,7.60398447265625,25.000588235294117
2025-10-20T13:54:20.590013,-11.763358778625955,16.458015267175572,4.534351145038168,0.02633621826171875,-1.3000515014648437,7.036558679199218,25.09470588235294
2025-10-20T13:54:20.606855,-5.732824427480916,11.282442748091603,4.755725190839694,0.258573779296875,-1.24498486328125,7.790732202148437,25.09470588235294
2025-10-20T13:54:20.623702,-2.2061068702290076,6.244274809160306,5.374045801526718,0.26815058593749996,-0.948103857421875,7.094019519042968,25.000588235294117
2025-10-20T13:54:20.640583,0.6412213740458015,3.282442748091603,6.282442748091603,0.105344873046875,-1.3144167114257812,6.586448767089843,25.000588235294117
2025-10-20T13:54:20.657525,8.229007633587786,-0.09923664122137404,6.465648854961832,0.4261678955078125,-1.5131354492187499,6.5218053222656245,24.953529411764706
2025-10-20T13:54:20.674391,17.885496183206108,-2.351145038167939,6.6106870229007635,0.3112462158203125,-1.8243816650390623,6.251260534667968,24.953529411764706
2025-10-20T13:54:20.691253,25.045801526717558,-0.022900763358778626,7.0458015267175576,0.19871873779296872,-1.7812860351562498,6.461950280761719,25.141764705882352
2025-10-20T13:54:20.708089,32.229007633587784,-2.687022900763359,7.442748091603053,0.296881005859375,-1.649604943847656,6.375759020996093,25.04764705882353
2025-10-20T13:54:20.724952,39.17557251908397,-6.8320610687022905,7.572519083969466,-0.06464344482421874,-1.39821376953125,5.755660791015624,25.141764705882352
2025-10-20T13:54:20.741809,49.908396946564885,-10.587786259541986,7.244274809160306,-0.14125789794921875,-1.0797849487304687,6.7037646484375,25.04764705882353
2025-10-20T13:54:20.758651,52.38167938931298,-14.732824427480915,7.290076335877862,-0.040701428222656245,-1.1348515869140625,6.672640026855468,25.04764705882353
2025-10-20T13:54:20.775493,57.74045801526717,-20.450381679389313,7.206106870229007,-0.011971008300781249,-0.9026140258789062,7.319074475097656,25.04764705882353
2025-10-20T13:54:20.792404,61.47328244274809,-24.244274809160306,7.145038167938932,0.35194764404296874,-1.0007762939453124,7.161057165527343,25.000588235294117
2025-10-20T13:54:20.809267,65.03053435114504,-24.96946564885496,7.015267175572519,0.33039982910156246,-1.0271125122070313,7.625532287597656,25.000588235294117
2025-10-20T13:54:20.826122,66.38931297709924,-23.702290076335878,7.297709923664122,0.6105214233398437,-0.08858546142578125,9.911994873046874,25.000588235294117
2025-10-20T13:54:20.842995,45.9236641221374,-21.114503816793892,8.587786259541986,0.852335791015625,-1.0295067138671874,5.317521887207031,25.000588235294117
2025-10-20T13:54:20.859864,54.52671755725191,-15.946564885496183,7.282442748091603,0.1867477294921875,0.3184288208007812,8.997409838867187,25.000588235294117
2025-10-20T13:54:20.876742,54.97709923664122,-15.129770992366412,7.129770992366412,1.199495031738281,0.20350714111328125,10.907982763671875,25.000588235294117
2025-10-20T13:54:20.893599,46.778625954198475,-14.129770992366412,7.8320610687022905,1.3120225097656248,0.39743747558593745,11.401188305664062,25.09470588235294
2025-10-20T13:54:20.910453,30.763358778625953,-11.86259541984733,8.893129770992367,0.7733271362304687,0.5291185668945312,10.062829577636718,24.906470588235294
2025-10-20T13:54:20.927320,31.35114503816794,-15.297709923664122,8.458015267175572,0.8307879760742187,1.2737152832031249,10.151415039062499,25.04764705882353
2025-10-20T13:54:20.944167,32.38931297709924,-15.412213740458014,7.572519083969466,0.9600748657226562,1.6160861206054686,11.3006318359375,25.04764705882353
2025-10-20T13:54:20.961014,24.12213740458015,-11.801526717557252,7.5038167938931295,0.35194764404296874,2.8850130004882812,10.915165368652342,24.953529411764706
2025-10-20T13:54:20.977866,10.679389312977099,-12.198473282442748,7.4961832061068705,0.6081272216796875,1.7477672119140624,10.32379755859375,25.04764705882353
2025-10-20T13:54:20.994710,6.709923664122138,-10.465648854961833,6.221374045801527,0.7422025146484375,2.1906945190429687,10.773907470703124,25.04764705882353
2025-10-20T13:54:21.011567,5.6183206106870225,-11.091603053435115,5.282442748091603,0.8547299926757812,2.6910826660156246,10.793061083984375,25.04764705882353
2025-10-20T13:54:21.028415,-5.198473282442748,-7.641221374045801,4.763358778625954,0.833182177734375,2.43250888671875,10.651803186035156,24.953529411764706
2025-10-20T13:54:21.045288,-12.351145038167939,-5.885496183206107,3.5572519083969465,1.1540052001953125,2.913743420410156,11.305420239257812,24.953529411764706
2025-10-20T13:54:21.062142,-20.47328244274809,-2.404580152671756,3.854961832061069,0.9121908325195311,2.427720483398437,10.611101757812499,25.04764705882353
2025-10-20T13:54:21.079008,-23.96946564885496,-1.7404580152671756,-0.17557251908396945,0.7685387329101562,2.7844565307617186,10.97502041015625,24.953529411764706
2025-10-20T13:54:21.095856,-29.580152671755727,1.7099236641221374,-2.3435114503816794,0.6703764648437499,2.442085693359375,11.168950744628905,24.953529411764706
2025-10-20T13:54:21.112727,-37.0763358778626,0.6335877862595419,-4.259541984732825,0.7661445312499999,2.039859814453125,11.367669482421874,25.04764705882353
2025-10-20T13:54:21.129601,-39.87786259541985,2.5801526717557253,-6.6106870229007635,0.7206546997070312,1.8291700683593748,11.1474029296875,25.000588235294117
2025-10-20T13:54:21.146445,-42.412213740458014,1.3358778625954197,-8.625954198473282,0.5339069702148437,1.707065783691406,10.943895788574219,25.04764705882353
2025-10-20T13:54:21.163286,-43.083969465648856,2.572519083969466,-10.335877862595419,0.7038952880859375,1.2114660400390624,10.66856259765625,25.141764705882352
2025-10-20T13:54:21.180146,-48.05343511450382,2.6946564885496183,-11.534351145038167,0.6871358764648438,1.0366893188476562,10.764330664062498,25.000588235294117
2025-10-20T13:54:21.197018,-49.38931297709924,6.076335877862595,-12.381679389312977,0.7805097412109374,0.6105214233398437,10.271125122070313,25.000588235294117
2025-10-20T13:54:21.213878,-50.42748091603053,7.511450381679389,-12.595419847328245,0.5674257934570313,0.3016694091796875,9.672574707031249,25.09470588235294
2025-10-20T13:54:21.230759,-50.66412213740458,10.290076335877863,-12.763358778625955,0.6248866333007812,-0.07422025146484375,10.144232434082031,25.000588235294117
2025-10-20T13:54:21.247624,-49.29770992366412,11.992366412213741,-12.740458015267176,0.737414111328125,-0.13646949462890623,10.654197387695312,25.09470588235294
2025-10-20T13:54:21.264476,-47.9236641221374,13.465648854961833,-12.427480916030534,0.5099649536132812,-0.39983167724609375,10.20169327392578,25.09470588235294
2025-10-20T13:54:21.281334,-43.43511450381679,13.633587786259541,-12.274809160305344,0.34715924072265625,-1.3718775512695311,9.976638317871092,25.000588235294117
2025-10-20T13:54:21.298242,-41.916030534351144,11.580152671755725,-11.595419847328245,0.5913678100585937,-0.7015010864257812,10.283096130371094,25.04764705882353
2025-10-20T13:54:21.315133,-36.916030534351144,8.435114503816793,-11.786259541984732,1.0007762939453124,-0.35194764404296874,9.885658654785155,25.141764705882352
2025-10-20T13:54:21.331999,-33.94656488549618,14.083969465648854,-11.50381679389313,0.30885201416015623,-0.19393033447265623,9.095572106933593,25.000588235294117
2025-10-20T13:54:21.348847,-31.221374045801525,14.236641221374045,-10.885496183206106,0.4740519287109375,-0.5243301635742187,9.674968908691406,25.000588235294117
2025-10-20T13:54:21.365702,-30.229007633587788,18.580152671755727,-10.259541984732824,0.6703764648437499,-0.3184288208007812,9.236830004882812,24.906470588235294
