timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:31:21.607780,-14.419847328244275,0.9389312977099237,-0.648854961832061,0.055066638183593745,-0.4165910888671875,8.8872765625,30.03588235294118
2025-10-20T16:31:21.628537,-12.48091603053435,0.7175572519083969,-1.2595419847328244,-0.11252747802734374,-0.239420166015625,9.054870678710937,29.941764705882356
2025-10-20T16:31:21.645493,-10.122137404580153,-0.31297709923664124,-1.4961832061068703,-0.0143652099609375,-0.7230489013671875,9.074024291992187,29.988823529411768
2025-10-20T16:31:21.667724,-7.320610687022901,-1.297709923664122,-1.9465648854961832,0.10773907470703124,-0.8307879760742187,9.334992272949219,29.89470588235294
2025-10-20T16:31:21.689745,-5.282442748091603,-1.1984732824427482,-3.854961832061069,0.143652099609375,-0.5578489868164063,9.052476477050782,29.89470588235294
2025-10-20T16:31:21.706729,-5.450381679389313,-1.5954198473282444,-2.068702290076336,-0.0526724365234375,-0.3591302490234375,9.708487731933593,29.941764705882356
2025-10-20T16:31:21.728973,-7.091603053435114,-3.381679389312977,-1.984732824427481,0.4572925170898437,-0.5147533569335937,9.143456140136719,29.988823529411768
2025-10-20T16:31:21.751596,-9.236641221374045,-0.42748091603053434,-2.2290076335877864,0.06943184814453125,-0.0047884033203125,9.342174877929686,29.941764705882356
2025-10-20T16:31:21.768576,-11.702290076335878,-0.9312977099236641,-2.5877862595419847,0.16759411621093748,-0.11731588134765625,9.797073193359374,29.941764705882356
2025-10-20T16:31:21.791019,-15.17557251908397,0.11450381679389313,-2.732824427480916,-0.02154781494140625,-0.469263525390625,9.751583361816406,30.03588235294118
2025-10-20T16:31:21.814359,-17.229007633587788,-0.4732824427480916,-3.381679389312977,0.0047884033203125,-0.2059013427734375,9.452308154296874,29.941764705882356
2025-10-20T16:31:21.831276,-20.458015267175572,-0.3435114503816794,-4.122137404580153,0.023942016601562498,-0.21787235107421873,9.325415466308593,29.800588235294118
2025-10-20T16:31:21.853215,-21.83206106870229,1.0687022900763359,-4.717557251908397,-0.023942016601562498,-0.076614453125,9.782707983398437,29.988823529411768
2025-10-20T16:31:21.876631,-24.17557251908397,1.8473282442748091,-5.702290076335878,-0.02633621826171875,-0.4740519287109375,9.095572106933593,29.89470588235294
2025-10-20T16:31:21.893623,-27.31297709923664,0.8931297709923665,-6.290076335877862,0.0383072265625,-0.15322890625,9.550470422363281,29.89470588235294
2025-10-20T16:31:21.914760,-26.427480916030536,0.7251908396946565,-6.519083969465649,-0.2154781494140625,-0.5195417602539062,9.595960253906249,29.941764705882356
2025-10-20T16:31:21.938056,-27.19083969465649,1.7328244274809161,-7.083969465648855,-0.13646949462890623,-0.5099649536132812,9.375693701171874,29.988823529411768
2025-10-20T16:31:21.955404,-26.52671755725191,2.3969465648854964,-7.458015267175573,-0.24899697265624998,-0.5219359619140624,9.370905297851563,29.941764705882356
2025-10-20T16:31:21.975878,-26.015267175572518,1.633587786259542,-7.625954198473282,-0.47884033203125,-0.7254431030273437,9.107543115234375,29.941764705882356
2025-10-20T16:31:21.998738,-24.984732824427482,1.5877862595419847,-8.488549618320612,-0.2154781494140625,-0.5961562133789062,9.392453112792968,29.89470588235294
2025-10-20T16:31:22.016509,-24.15267175572519,1.786259541984733,-8.67175572519084,-0.33039982910156246,-1.0319009155273438,9.258377819824219,29.988823529411768
2025-10-20T16:31:22.036410,-25.251908396946565,1.8854961832061068,-8.633587786259541,-0.143652099609375,-1.0438719238281249,9.014169250488282,29.988823529411768
2025-10-20T16:31:22.059107,-22.328244274809162,0.5267175572519084,-8.290076335877863,-0.3902548706054687,-1.2737152832031249,8.607154968261717,29.988823529411768
2025-10-20T16:31:22.078111,-21.404580152671755,1.099236641221374,-9.702290076335878,-0.0909796630859375,-1.5418658691406248,9.440337145996093,29.89470588235294
2025-10-20T16:31:22.096481,-19.595419847328245,1.3358778625954197,-7.786259541984733,0.1771709228515625,-1.7956512451171873,9.368511096191405,29.941764705882356
2025-10-20T16:31:22.119573,-19.15267175572519,3.900763358778626,-6.847328244274809,0.09576806640624999,-1.9393033447265624,9.251195214843749,29.89470588235294
2025-10-20T16:31:22.139505,-16.900763358778626,1.083969465648855,-6.229007633587786,-0.016759411621093748,-1.8339584716796873,8.975862023925782,29.89470588235294
2025-10-20T16:31:22.157093,-15.870229007633588,1.4961832061068703,-5.0534351145038165,-0.3136404174804687,-1.5442600708007812,9.016563452148437,29.941764705882356
2025-10-20T16:31:22.179044,-13.091603053435115,0.11450381679389313,-4.282442748091603,-0.3232172241210937,-1.7860744384765623,8.923189587402343,29.941764705882356
2025-10-20T16:31:22.199834,-11.702290076335878,0.5725190839694656,-3.381679389312977,-0.009576806640625,-1.9847931762695312,8.94473740234375,29.988823529411768
2025-10-20T16:31:22.216696,-11.106870229007633,0.5114503816793893,-2.4198473282442747,-0.229843359375,-1.9632453613281249,9.241618408203124,29.89470588235294
2025-10-20T16:31:22.238892,-10.931297709923664,0.7633587786259542,-1.7099236641221374,0.21787235107421873,-1.9680337646484374,8.932766394042968,29.89470588235294
2025-10-20T16:31:22.261028,-10.358778625954198,0.7022900763358778,-0.9465648854961832,0.21068974609375,-2.114080065917969,8.765172277832031,29.988823529411768
2025-10-20T16:31:22.277943,-10.106870229007633,0.2900763358778626,-0.26717557251908397,0.3064578125,-1.70467158203125,9.447519750976562,29.941764705882356
2025-10-20T16:31:22.300247,-10.564885496183207,1.916030534351145,0.5267175572519084,0.07900865478515624,-1.7884686401367187,9.483432775878907,29.988823529411768
2025-10-20T16:31:22.323612,-10.473282442748092,0.29770992366412213,0.8625954198473282,0.016759411621093748,-1.687912170410156,8.765172277832031,29.89470588235294
2025-10-20T16:31:22.340551,-8.786259541984732,-0.7557251908396947,1.2748091603053435,0.05985504150390625,-1.7238251953125,8.91840118408203,29.941764705882356
2025-10-20T16:31:22.361940,-8.221374045801527,-0.3893129770992366,1.5419847328244274,-0.17477672119140625,-2.123656872558594,8.839392529296875,29.988823529411768
2025-10-20T16:31:22.384978,-6.351145038167939,-0.9007633587786259,1.5801526717557253,0.07422025146484375,-2.473210314941406,8.635885388183594,29.988823529411768
2025-10-20T16:31:22.401868,-1.7328244274809161,-1.4274809160305344,1.3358778625954197,0.10773907470703124,-3.342305517578125,8.544905725097657,29.941764705882356
2025-10-20T16:31:22.422588,4.519083969465649,-3.7557251908396947,0.7938931297709924,0.0,-3.7014357666015623,8.432378247070313,29.84764705882353
2025-10-20T16:31:22.445439,11.51908396946565,-2.6106870229007635,0.8244274809160306,-0.06464344482421874,-2.925714428710937,8.451531860351562,29.89470588235294
2025-10-20T16:31:22.463213,15.129770992366412,-2.183206106870229,0.5419847328244275,0.14604630126953125,-2.0183119995117185,8.80347950439453,29.988823529411768
2025-10-20T16:31:22.483035,15.900763358778626,-2.9160305343511452,0.8320610687022901,0.21068974609375,-1.5322890624999999,9.014169250488282,29.941764705882356
2025-10-20T16:31:22.505575,13.778625954198473,-2.5267175572519083,0.8549618320610687,0.15562310791015624,-1.0606313354492187,9.236830004882812,29.988823529411768
2025-10-20T16:31:22.524235,9.106870229007633,-2.427480916030534,1.297709923664122,0.40462008056640625,-1.1420341918945311,9.390058911132812,29.89470588235294
2025-10-20T16:31:22.543252,5.129770992366412,-1.5190839694656488,0.5877862595419847,0.07422025146484375,-1.197100830078125,9.006986645507812,29.800588235294118
2025-10-20T16:31:22.565918,-1.8702290076335877,-1.2366412213740459,0.5801526717557252,-0.35673604736328124,-1.0630255371093749,9.536105212402344,29.988823529411768
2025-10-20T16:31:22.585437,-6.290076335877862,-0.7938931297709924,-1.9465648854961832,-0.5746083984375,-1.0510545288085937,9.823409411621093,29.89470588235294
2025-10-20T16:31:22.603574,-12.969465648854962,-0.6106870229007634,-0.29770992366412213,-0.4572925170898437,-1.4508862060546874,9.473855969238281,29.84764705882353
2025-10-20T16:31:22.625965,-16.358778625954198,-0.9236641221374046,-0.4351145038167939,0.11252747802734374,-0.9193734375,10.065223779296874,29.941764705882356
2025-10-20T16:31:22.646295,-23.900763358778626,-0.46564885496183206,-0.21374045801526717,-0.8475473876953125,-1.5155296508789062,9.550470422363281,29.89470588235294
2025-10-20T16:31:22.663389,-28.6793893129771,0.5725190839694656,-0.46564885496183206,-0.5913678100585937,-1.20667763671875,9.667786303710937,30.03588235294118
2025-10-20T16:31:22.685507,-31.290076335877863,1.2595419847328244,-0.46564885496183206,-0.5482721801757812,-1.465251416015625,9.227253198242186,29.988823529411768
2025-10-20T16:31:22.707190,-36.6412213740458,2.9160305343511452,-0.6412213740458015,-0.6560112548828124,-0.948103857421875,9.4618849609375,29.89470588235294
2025-10-20T16:31:22.724052,-38.98473282442748,3.763358778625954,-0.7557251908396947,-0.4860229370117187,-1.4963760375976562,9.066841687011719,29.941764705882356
2025-10-20T16:31:22.746184,-39.045801526717554,5.748091603053435,-1.1984732824427482,-0.48123453369140623,-1.8507178833007811,9.5001921875,29.89470588235294
2025-10-20T16:31:22.768317,-34.57251908396947,1.0610687022900764,-1.3893129770992367,0.4572925170898437,-2.482787121582031,8.904035974121093,29.988823529411768
2025-10-20T16:31:22.785235,-31.83969465648855,0.5877862595419847,-1.5572519083969465,-0.28012159423828126,-2.408566870117187,8.499415893554687,29.941764705882356
2025-10-20T16:31:22.807253,-29.022900763358777,0.7099236641221374,-1.5801526717557253,-0.40462008056640625,-2.6240450195312497,8.348581188964843,29.89470588235294
2025-10-20T16:31:22.829797,-25.16793893129771,3.7022900763358777,-1.3435114503816794,-0.39983167724609375,-2.4588451049804685,8.827421520996094,29.941764705882356
2025-10-20T16:31:22.846757,-23.27480916030534,2.030534351145038,-0.37404580152671757,-0.26336218261718747,-2.4851813232421875,9.133879333496093,29.89470588235294
2025-10-20T16:31:22.868892,-21.52671755725191,0.9923664122137404,0.31297709923664124,-0.01915361328125,-2.461239306640625,8.947131604003905,29.89470588235294
2025-10-20T16:31:22.891894,-19.778625954198475,1.4198473282442747,1.4274809160305344,-0.3758896606445312,-3.038241906738281,8.358157995605469,29.988823529411768
2025-10-20T16:31:22.908814,-16.84732824427481,0.9770992366412213,2.1603053435114505,0.14604630126953125,-3.284844677734375,8.63109698486328,29.89470588235294
2025-10-20T16:31:22.930817,-14.061068702290076,1.5038167938931297,2.8244274809160306,-0.055066638183593745,-3.239354846191406,8.291120349121094,29.89470588235294
2025-10-20T16:31:22.953910,-10.381679389312977,1.6488549618320612,1.9541984732824427,-0.011971008300781249,-3.4955344238281247,8.760383874511719,29.941764705882356
2025-10-20T16:31:22.970795,-6.396946564885496,2.1297709923664123,4.526717557251908,-0.023942016601562498,-3.6008792968749996,8.475473876953124,29.988823529411768
2025-10-20T16:31:22.991745,-4.702290076335878,2.7480916030534353,5.038167938931298,-0.40222587890625,-4.017470385742187,8.726865051269531,29.89470588235294
2025-10-20T16:31:23.014497,0.3816793893129771,1.7404580152671756,5.603053435114504,0.15083470458984374,-4.860229370117187,8.377311608886718,29.941764705882356
2025-10-20T16:31:23.031813,6.908396946564886,1.1068702290076335,5.885496183206107,0.05027823486328125,-4.223371728515625,8.70771143798828,29.941764705882356
2025-10-20T16:31:23.051885,12.083969465648854,0.9236641221374046,6.00763358778626,-0.1197100830078125,-3.31357509765625,8.585607153320312,29.89470588235294
2025-10-20T16:31:23.074334,12.16793893129771,1.0,6.221374045801527,-0.00239420166015625,-2.5426421630859375,8.904035974121093,29.988823529411768
2025-10-20T16:31:23.092489,10.709923664122137,0.8015267175572519,6.129770992366412,-0.040701428222656245,-2.4349030883789062,8.75320126953125,29.941764705882356
2025-10-20T16:31:23.111722,10.763358778625955,-0.35877862595419846,6.198473282442748,-0.30885201416015623,-2.521094348144531,8.303091357421874,29.89470588235294
2025-10-20T16:31:23.134295,11.938931297709924,-0.9389312977099237,7.809160305343512,-0.02154781494140625,-3.9049429077148434,8.681375219726561,30.03588235294118
2025-10-20T16:31:23.153750,18.022900763358777,-1.5954198473282444,5.419847328244275,0.009576806640625,-3.3877953491210935,8.202534887695313,29.89470588235294
2025-10-20T16:31:23.171752,17.717557251908396,-1.8396946564885497,5.122137404580153,-0.28969840087890625,-2.806004345703125,9.074024291992187,29.89470588235294
2025-10-20T16:31:23.193628,17.15267175572519,-0.5648854961832062,4.404580152671755,-0.18435352783203124,-2.461239306640625,8.978256225585938,29.89470588235294
2025-10-20T16:31:23.213973,16.923664122137403,-0.2900763358778626,3.3587786259541983,-0.34715924072265625,-2.607285607910156,9.196128576660156,29.84764705882353
2025-10-20T16:31:23.231091,18.770992366412212,-1.251908396946565,2.198473282442748,0.1197100830078125,-3.4907460205078125,8.434772448730468,29.988823529411768
2025-10-20T16:31:23.252972,24.763358778625953,-3.0839694656488548,1.83206106870229,0.033518823242187495,-4.3454760131835934,8.13310303955078,30.03588235294118
2025-10-20T16:31:23.274621,28.267175572519083,-2.786259541984733,1.5419847328244274,-0.11731588134765625,-3.0310593017578125,8.88009395751953,29.941764705882356
2025-10-20T16:31:23.291544,25.99236641221374,-2.2900763358778624,2.1755725190839694,-0.12689268798828124,-1.9608511596679685,8.927977990722656,29.89470588235294
2025-10-20T16:31:23.313398,19.69465648854962,-1.1755725190839694,2.3587786259541983,-0.09337386474609374,-1.7501614135742187,9.255983618164063,29.988823529411768
2025-10-20T16:31:23.335896,16.16793893129771,-0.35877862595419846,2.045801526717557,0.229843359375,-1.7190367919921874,9.437942944335937,29.89470588235294
2025-10-20T16:31:23.352813,9.83969465648855,-1.381679389312977,2.1374045801526718,-0.26815058593749996,-1.9321207397460936,11.247959399414063,30.03588235294118
2025-10-20T16:31:23.374916,9.145038167938932,-1.7938931297709924,2.0381679389312977,-0.19153613281249998,-3.1196447631835937,8.250418920898436,29.941764705882356
2025-10-20T16:31:23.398179,5.236641221374046,2.0763358778625953,2.2900763358778624,-1.0031704956054688,-2.4349030883789062,9.141061938476563,29.84764705882353
2025-10-20T16:31:23.415084,-2.381679389312977,-0.9312977099236641,2.984732824427481,-0.13407529296874998,-1.9393033447265624,10.175357055664062,29.988823529411768
2025-10-20T16:31:23.436261,-10.900763358778626,-0.4351145038167939,3.6946564885496183,-0.26336218261718747,-2.427720483398437,9.72285294189453,29.988823529411768
2025-10-20T16:31:23.459200,-13.427480916030534,1.9083969465648856,3.6946564885496183,-0.469263525390625,-2.8419173706054686,8.530540515136718,29.89470588235294
2025-10-20T16:31:23.476080,-13.641221374045802,0.916030534351145,4.076335877862595,-0.076614453125,-2.5761609863281247,9.124302526855468,29.941764705882356
2025-10-20T16:31:23.496707,-10.34351145038168,-1.2595419847328244,4.625954198473282,-0.488417138671875,-3.208230224609375,9.193734375,29.941764705882356
2025-10-20T16:31:23.519481,-10.290076335877863,1.3435114503816794,4.931297709923665,-0.5315127685546874,-3.0502129150390624,8.67658681640625,29.941764705882356
2025-10-20T16:31:23.536756,-10.061068702290076,2.0763358778625953,5.809160305343512,-0.040701428222656245,-2.3319524169921872,9.234435803222656,29.988823529411768
2025-10-20T16:31:23.557104,-11.17557251908397,-0.15267175572519084,6.183206106870229,-0.15083470458984374,-2.205059729003906,9.217676391601563,29.89470588235294
2025-10-20T16:31:23.579995,-8.740458015267176,1.1297709923664123,5.587786259541985,-0.34715924072265625,-2.003946789550781,8.774749084472656,29.89470588235294
2025-10-20T16:31:23.598144,-4.931297709923665,2.122137404580153,4.9541984732824424,-0.08379705810546874,-2.0374656127929685,8.681375219726561,29.89470588235294
2025-10-20T16:31:23.617625,-2.4732824427480917,1.786259541984733,4.557251908396947,-0.2705447875976562,-2.319981408691406,8.815450512695312,29.988823529411768
2025-10-20T16:31:23.640162,-2.2290076335877864,-0.7251908396946565,4.083969465648855,-0.27293898925781246,-2.427720483398437,9.344569079589844,29.89470588235294
2025-10-20T16:31:23.659639,-5.305343511450381,1.2748091603053435,3.801526717557252,-0.6105214233398437,-2.1835119140624997,8.8489693359375,29.988823529411768
2025-10-20T16:31:23.677709,-8.893129770992367,-0.0916030534351145,3.931297709923664,-0.5817910034179687,-2.070984436035156,8.717288244628906,29.941764705882356
2025-10-20T16:31:23.699926,-10.67175572519084,-1.16793893129771,3.786259541984733,-0.33518823242187495,-2.24097275390625,8.927977990722656,29.941764705882356
2025-10-20T16:31:23.720227,-10.610687022900763,-0.44274809160305345,3.6564885496183206,-0.28969840087890625,-1.944091748046875,9.648632690429688,29.89470588235294
2025-10-20T16:31:23.737727,-13.076335877862595,-0.5343511450381679,3.519083969465649,0.028730419921875,-1.7022773803710936,9.694122521972655,29.988823529411768
2025-10-20T16:31:23.759598,-18.549618320610687,-0.32061068702290074,3.564885496183206,-0.055066638183593745,-1.5346832641601562,9.672574707031249,29.941764705882356
2025-10-20T16:31:23.780328,-25.595419847328245,1.1603053435114503,3.3893129770992365,-0.00239420166015625,-1.7429788085937499,9.490615380859374,30.03588235294118
2025-10-20T16:31:23.797218,-33.152671755725194,2.480916030534351,3.2748091603053435,-0.16998831787109375,-2.2074539306640624,8.772354882812499,29.988823529411768
2025-10-20T16:31:23.819239,-33.98473282442748,2.1068702290076335,3.099236641221374,-0.30406361083984373,-2.9041666137695312,8.710105639648438,29.84764705882353
2025-10-20T16:31:23.841262,-33.045801526717554,1.6106870229007633,2.885496183206107,-0.2537853759765625,-3.3399113159179685,8.743624462890624,29.89470588235294
2025-10-20T16:31:23.858196,-32.847328244274806,3.1297709923664123,2.5877862595419847,-0.45968671875,-3.347093920898437,8.724470849609375,29.941764705882356
2025-10-20T16:31:23.880233,-33.19847328244275,1.5954198473282444,2.1526717557251906,-0.02154781494140625,-3.718195178222656,8.429984045410155,29.89470588235294
2025-10-20T16:31:23.903471,-30.786259541984734,1.2748091603053435,1.3129770992366412,-0.4213794921875,-4.189852905273438,7.943961108398437,29.941764705882356
2025-10-20T16:31:23.920381,-20.931297709923665,1.183206106870229,0.7022900763358778,-0.28969840087890625,-4.611232397460937,7.582436657714843,29.89470588235294
2025-10-20T16:31:23.941560,-13.244274809160306,1.8091603053435115,-0.030534351145038167,-0.29927520751953124,-4.479551306152343,7.395688928222656,29.89470588235294
2025-10-20T16:31:23.964742,0.7557251908396947,-1.748091603053435,-0.5725190839694656,-0.5913678100585937,-3.507505432128906,8.501810095214843,29.988823529411768
2025-10-20T16:31:23.982491,6.755725190839694,-2.183206106870229,-0.7633587786259542,-0.30406361083984373,-2.530671154785156,8.166621862792969,29.988823529411768
2025-10-20T16:31:24.002162,6.969465648854962,-0.7251908396946565,-0.9847328244274809,-0.35673604736328124,-2.3630770385742186,8.413224633789062,29.988823529411768
2025-10-20T16:31:24.024832,6.580152671755725,-0.4580152671755725,-1.1450381679389312,-0.4525041137695312,-2.1356278808593747,8.535328918457031,29.89470588235294
2025-10-20T16:31:24.043845,5.969465648854962,-0.35877862595419846,-1.984732824427481,-0.22266075439453123,-2.1906945190429687,9.129090930175781,29.988823529411768
2025-10-20T16:31:24.062266,5.435114503816794,0.7022900763358778,-2.5572519083969465,-0.181959326171875,-2.4396914916992185,9.404424121093749,29.941764705882356
2025-10-20T16:31:24.086136,1.8931297709923665,-0.3435114503816794,-3.0839694656488548,-0.4381389038085937,-2.291250988769531,9.586383447265625,29.941764705882356
2025-10-20T16:31:24.107530,-8.396946564885496,-0.09923664122137404,-3.7404580152671754,-0.028730419921875,-2.592920397949219,9.823409411621093,29.941764705882356
2025-10-20T16:31:24.124695,-16.18320610687023,0.17557251908396945,-4.458015267175573,-0.26815058593749996,-2.916137622070312,9.502586389160156,29.89470588235294
2025-10-20T16:31:24.146788,-20.931297709923665,0.24427480916030533,-5.267175572519084,-0.488417138671875,-3.4524387939453125,9.042899670410156,30.03588235294118
2025-10-20T16:31:24.168444,-25.045801526717558,1.3740458015267176,-5.809160305343512,-0.4285620971679687,-3.6008792968749996,8.461108666992187,29.84764705882353
2025-10-20T16:31:24.185404,-25.81679389312977,1.6564885496183206,-6.0,-0.35673604736328124,-3.763685009765625,8.576030346679687,29.941764705882356
2025-10-20T16:31:24.207322,-25.595419847328245,1.7786259541984732,-6.076335877862595,-0.45968671875,-3.5386300537109374,8.856151940917968,29.84764705882353
2025-10-20T16:31:24.229392,-26.99236641221374,2.9618320610687023,-6.473282442748092,-0.2920926025390625,-3.277662072753906,8.350975390624999,29.89470588235294
2025-10-20T16:31:24.246333,-27.48854961832061,5.114503816793893,-6.3893129770992365,-0.2920926025390625,-3.854664672851562,8.207323291015625,29.941764705882356
2025-10-20T16:31:24.268207,-24.82442748091603,4.175572519083969,-6.206106870229007,-0.565031591796875,-3.7612908081054686,8.106766821289062,29.941764705882356
2025-10-20T16:31:24.290752,-20.282442748091604,3.3435114503816794,-5.977099236641221,-0.5817910034179687,-4.2880151733398435,8.147468249511718,29.89470588235294
2025-10-20T16:31:24.307969,-14.755725190839694,2.8473282442748094,-6.175572519083969,-0.584185205078125,-4.153939880371094,7.991845141601562,29.988823529411768
2025-10-20T16:31:24.330547,-12.977099236641221,2.9236641221374047,-6.175572519083969,-0.5386953735351562,-4.189852905273438,7.987056738281249,29.941764705882356
2025-10-20T16:31:24.354053,-8.221374045801527,0.3282442748091603,-6.213740458015267,-0.5698199951171875,-4.800374328613281,8.228871105957031,29.89470588235294
2025-10-20T16:31:24.370955,-2.1755725190839694,-0.183206106870229,-5.770992366412214,-0.6344634399414062,-4.8506525634765625,7.841010437011718,29.84764705882353
2025-10-20T16:31:24.391737,4.190839694656488,-1.6488549618320612,-4.99236641221374,-0.30885201416015623,-4.668693237304687,8.09479581298828,29.941764705882356
2025-10-20T16:31:24.414555,10.13740458015267,-2.6259541984732824,-4.106870229007634,-0.354341845703125,-4.3454760131835934,8.303091357421874,29.941764705882356
2025-10-20T16:31:24.432308,13.206106870229007,-2.351145038167939,-3.0076335877862594,-0.02633621826171875,-4.393360046386719,8.20971749267578,29.941764705882356
2025-10-20T16:31:24.452193,14.610687022900763,-2.1603053435114505,-1.5954198473282444,0.06703764648437499,-4.50109912109375,8.116343627929687,29.800588235294118
2025-10-20T16:31:24.474679,14.732824427480915,-0.7938931297709924,-0.17557251908396945,-0.229843359375,-4.503493322753906,8.303091357421874,29.988823529411768
2025-10-20T16:31:24.493313,14.893129770992367,-0.42748091603053434,1.3053435114503817,-0.13407529296874998,-4.434061474609375,8.741230261230468,29.84764705882353
2025-10-20T16:31:24.512278,13.923664122137405,-0.20610687022900764,2.435114503816794,-0.29927520751953124,-4.285620971679688,8.966285217285156,29.941764705882356
2025-10-20T16:31:24.534943,12.778625954198473,0.08396946564885496,3.7938931297709924,-0.0143652099609375,-3.9815573608398434,9.421183532714844,29.941764705882356
2025-10-20T16:31:24.554467,9.633587786259541,0.6259541984732825,4.267175572519084,-0.4261678955078125,-4.024652990722656,9.375693701171874,29.941764705882356
2025-10-20T16:31:24.572722,7.480916030534351,1.1755725190839694,4.977099236641221,-0.2609679809570312,-3.622427111816406,8.832209924316405,29.89470588235294
2025-10-20T16:31:24.594775,5.717557251908397,0.4961832061068702,4.984732824427481,-0.4165910888671875,-3.5769372802734374,8.896853369140624,29.89470588235294
2025-10-20T16:31:24.615187,4.312977099236641,0.17557251908396945,5.076335877862595,-0.33518823242187495,-3.399766357421875,8.643067993164061,29.800588235294118
2025-10-20T16:31:24.632526,3.2061068702290076,-0.3816793893129771,4.770992366412214,-0.6536170532226562,-2.8107927490234372,8.834604125976561,29.84764705882353
2025-10-20T16:31:24.654704,1.7251908396946565,1.9312977099236641,4.5038167938931295,-0.4644751220703125,-2.6982652709960937,8.736441857910156,29.941764705882356
2025-10-20T16:31:24.676006,2.2748091603053435,-0.3282442748091603,4.2748091603053435,-0.3902548706054687,-2.952050646972656,8.573636145019531,29.941764705882356
2025-10-20T16:31:24.692880,3.7022900763358777,-0.9083969465648855,4.068702290076335,-0.24660277099609373,-2.7437551025390623,8.616731774902343,29.89470588235294
2025-10-20T16:31:24.715409,4.770992366412214,-0.26717557251908397,3.4732824427480917,-0.20350714111328125,-2.7844565307617186,8.434772448730468,29.84764705882353
2025-10-20T16:31:24.737602,5.931297709923665,-0.4732824427480916,3.2900763358778624,-0.14125789794921875,-2.731784094238281,8.47786807861328,29.941764705882356
2025-10-20T16:31:24.754598,8.13740458015267,-1.5725190839694656,2.6564885496183206,-0.1197100830078125,-2.959233251953125,8.710105639648438,29.941764705882356
2025-10-20T16:31:24.776893,11.030534351145038,-2.519083969465649,1.6946564885496183,-0.009576806640625,-3.3207577026367185,8.588001354980468,29.800588235294118
2025-10-20T16:31:24.800029,14.068702290076336,-2.2442748091603053,1.0916030534351144,-0.1197100830078125,-3.0334535034179684,8.374917407226562,30.03588235294118
2025-10-20T16:31:24.816934,16.045801526717558,-2.7557251908396947,0.8473282442748091,0.19393033447265623,-2.73896669921875,8.767566479492187,29.941764705882356
2025-10-20T16:31:24.839041,17.267175572519083,-3.4580152671755724,0.732824427480916,0.1149216796875,-2.6192566162109374,8.63109698486328,29.89470588235294
2025-10-20T16:31:24.862669,16.862595419847327,-3.198473282442748,0.9389312977099237,0.24660277099609373,-2.760514514160156,8.678981018066406,29.89470588235294
2025-10-20T16:31:24.879580,15.679389312977099,-3.2748091603053435,1.3129770992366412,0.36391865234375,-2.612074011230469,8.901641772460938,29.941764705882356
2025-10-20T16:31:24.900767,18.458015267175572,-2.7251908396946565,1.8091603053435115,0.15562310791015624,-2.779668127441406,8.846575134277343,29.84764705882353
2025-10-20T16:31:24.923840,18.68702290076336,-2.236641221374046,2.5419847328244276,0.3016694091796875,-2.9281086303710935,8.652644799804687,29.89470588235294
2025-10-20T16:31:24.940734,17.83206106870229,-1.9618320610687023,2.8625954198473282,0.1149216796875,-3.181894006347656,8.82263311767578,29.941764705882356
2025-10-20T16:31:24.961667,19.358778625954198,-2.549618320610687,3.3053435114503817,-0.047884033203124995,-3.423708374023437,8.626308581542968,29.941764705882356
2025-10-20T16:31:24.984673,21.396946564885496,-2.6946564885496183,3.7557251908396947,-0.13168109130859373,-3.3877953491210935,8.80347950439453,29.84764705882353
2025-10-20T16:31:25.002000,25.480916030534353,-2.450381679389313,3.4580152671755724,-0.19871873779296872,-3.6391865234374996,8.33182177734375,29.89470588235294
2025-10-20T16:31:25.022398,30.045801526717558,-3.6793893129770994,3.3435114503816794,-0.023942016601562498,-3.392583752441406,8.188169677734374,29.753529411764706
2025-10-20T16:31:25.045260,35.06870229007634,-3.66412213740458,3.381679389312977,-0.20350714111328125,-3.086125939941406,8.228871105957031,29.84764705882353
2025-10-20T16:31:25.063046,39.6793893129771,-4.625954198473282,3.3053435114503817,-0.22744915771484372,-2.5354595581054684,8.549694128417968,29.941764705882356
2025-10-20T16:31:25.083014,42.030534351145036,-3.8396946564885495,2.946564885496183,0.055066638183593745,-2.0063409912109376,8.84178673095703,29.941764705882356
2025-10-20T16:31:25.106634,44.732824427480914,-3.9923664122137406,2.33587786259542,0.3232172241210937,-1.656787548828125,8.406042028808594,29.941764705882356
2025-10-20T16:31:25.124352,46.48854961832061,-4.33587786259542,1.3206106870229009,0.32082302246093747,-0.7924807495117187,8.844180932617187,29.988823529411768
2025-10-20T16:31:25.144419,42.87022900763359,-2.122137404580153,0.3053435114503817,0.469263525390625,0.16998831787109375,9.200916979980468,29.941764705882356
2025-10-20T16:31:25.167132,37.38167938931298,-5.3893129770992365,-0.44274809160305345,0.6368576416015624,0.201112939453125,10.639832177734375,29.84764705882353
2025-10-20T16:31:25.186156,26.358778625954198,-3.4198473282442747,-0.5877862595419847,-0.03591302490234375,-0.7637503295898437,9.665392102050781,29.89470588235294
2025-10-20T16:31:25.204608,20.419847328244273,-2.66412213740458,-1.0076335877862594,0.040701428222656245,-0.70868369140625,9.749189160156249,29.941764705882356
2025-10-20T16:31:25.226868,14.549618320610687,-2.5343511450381677,-0.9618320610687023,-0.373495458984375,-0.8667010009765624,10.043675964355469,29.89470588235294
