timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:40:09.666296,-0.0916030534351145,0.8396946564885496,5.809160305343512,0.040701428222656245,0.6248866333007812,9.02135185546875,28.624117647058824
2025-10-20T14:40:09.683298,-3.114503816793893,1.2671755725190839,6.076335877862595,0.19632453613281248,0.8451531860351562,9.138667736816405,28.577058823529413
2025-10-20T14:40:09.701117,-6.458015267175573,1.7557251908396947,6.290076335877862,0.14125789794921875,0.6344634399414062,9.02135185546875,28.624117647058824
2025-10-20T14:40:09.719920,-8.267175572519085,2.931297709923664,6.145038167938932,0.09816226806640624,0.6009446166992187,8.894459167480468,28.718235294117648
2025-10-20T14:40:09.736827,-9.80916030534351,4.152671755725191,5.717557251908397,0.023942016601562498,0.7398083129882812,8.932766394042968,28.577058823529413
2025-10-20T14:40:09.753692,-10.053435114503817,3.816793893129771,5.320610687022901,0.17238251953125,0.7972691528320313,9.165003955078124,28.624117647058824
2025-10-20T14:40:09.770525,-11.534351145038167,4.290076335877862,4.984732824427481,0.2561795776367187,0.8978256225585937,9.342174877929686,28.624117647058824
2025-10-20T14:40:09.787366,-13.282442748091603,5.702290076335878,4.870229007633588,0.2657563842773437,0.93852705078125,9.131485131835937,28.577058823529413
2025-10-20T14:40:09.804209,-14.938931297709924,5.740458015267175,4.442748091603053,0.1197100830078125,0.928950244140625,9.239224206542968,28.671176470588236
2025-10-20T14:40:09.821044,-15.374045801526718,5.603053435114504,4.122137404580153,0.11252747802734374,1.2473790649414063,9.402029919433593,28.577058823529413
2025-10-20T14:40:09.837878,-16.358778625954198,6.351145038167939,3.648854961832061,0.229843359375,1.6112977172851561,9.509768994140625,28.718235294117648
2025-10-20T14:40:09.854711,-18.061068702290076,6.099236641221374,3.3969465648854964,0.277727392578125,1.908178723144531,9.557653027343749,28.624117647058824
2025-10-20T14:40:09.871572,-21.34351145038168,6.374045801526718,3.183206106870229,0.239420166015625,2.0278888061523435,9.885658654785155,28.671176470588236
2025-10-20T14:40:09.888433,-25.19083969465649,7.183206106870229,3.0076335877862594,-0.8379705810546875,-0.17956512451171874,10.433930834960936,28.624117647058824
2025-10-20T14:40:09.905284,-23.076335877862597,0.12213740458015267,2.8625954198473282,1.678335363769531,2.04943662109375,8.312668164062499,28.624117647058824
2025-10-20T14:40:09.922219,-10.992366412213741,-0.549618320610687,1.099236641221374,1.484405029296875,1.5897499023437498,9.428366137695312,28.671176470588236
2025-10-20T14:40:09.939090,4.427480916030534,1.2748091603053435,-0.4961832061068702,0.7278373046875,0.5195417602539062,10.35492218017578,28.624117647058824
2025-10-20T14:40:09.955942,21.954198473282442,-7.816793893129771,-2.4122137404580153,0.59376201171875,2.1906945190429687,9.639055883789062,28.671176470588236
2025-10-20T14:40:09.972791,28.96946564885496,-4.404580152671755,-2.969465648854962,0.18914193115234373,2.243366955566406,9.548076220703125,28.671176470588236
2025-10-20T14:40:09.989700,27.748091603053435,-2.16793893129771,-2.816793893129771,-0.3280056274414062,2.47081611328125,9.536105212402344,28.624117647058824
2025-10-20T14:40:10.006577,19.12213740458015,-1.3435114503816794,-2.435114503816794,0.13168109130859373,2.5139117431640625,9.208099584960937,28.671176470588236
2025-10-20T14:40:10.023430,10.908396946564885,-0.09923664122137404,-1.702290076335878,0.105344873046875,1.4101847778320311,10.019733947753906,28.76529411764706
2025-10-20T14:40:10.040277,3.1068702290076335,4.755725190839694,-2.3206106870229006,0.10773907470703124,1.2617442749023438,10.165780249023436,28.718235294117648
2025-10-20T14:40:10.057121,1.8244274809160306,5.534351145038168,-2.8931297709923665,-0.28730419921875,1.5035586425781249,10.335768566894531,28.671176470588236
2025-10-20T14:40:10.073978,2.030534351145038,5.038167938931298,-3.4656488549618323,-0.28490999755859375,1.1444283935546875,10.467449658203124,28.624117647058824
2025-10-20T14:40:10.090837,3.366412213740458,7.770992366412214,-3.7786259541984735,-0.09576806640624999,1.0295067138671874,9.574412438964844,28.624117647058824
2025-10-20T14:40:10.107691,3.6717557251908395,3.687022900763359,-3.946564885496183,-0.17956512451171874,0.8643067993164062,8.765172277832031,28.671176470588236
2025-10-20T14:40:10.124537,4.709923664122138,-0.2900763358778626,-4.015267175572519,0.06464344482421874,0.9504980590820312,9.047688073730468,28.671176470588236
2025-10-20T14:40:10.141379,9.068702290076336,-1.7251908396946565,-4.854961832061068,0.06703764648437499,0.9504980590820312,9.524134204101562,28.624117647058824
2025-10-20T14:40:10.158247,15.725190839694656,-2.0610687022900764,-3.9389312977099236,-0.1580173095703125,0.7733271362304687,8.978256225585938,28.671176470588236
2025-10-20T14:40:10.175108,25.458015267175572,-7.076335877862595,-6.7251908396946565,0.009576806640625,0.8044517578125,9.030928662109375,28.671176470588236
2025-10-20T14:40:10.191966,34.12213740458015,-8.229007633587786,-7.099236641221374,0.23702596435546874,1.6112977172851561,8.88009395751953,28.624117647058824
2025-10-20T14:40:10.208996,36.3206106870229,-8.641221374045802,-6.862595419847328,0.3136404174804687,2.473210314941406,9.05965908203125,28.624117647058824
2025-10-20T14:40:10.225848,36.343511450381676,-9.458015267175572,-6.755725190839694,0.4740519287109375,2.9831752685546875,9.246406811523437,28.671176470588236
2025-10-20T14:40:10.242728,34.85496183206107,-7.5038167938931295,-6.465648854961832,0.7398083129882812,2.70065947265625,9.789890588378906,28.577058823529413
2025-10-20T14:40:10.259589,35.49618320610687,-5.557251908396947,-6.625954198473282,0.44053310546874996,2.327164013671875,9.07163009033203,28.718235294117648
2025-10-20T14:40:10.276444,36.9236641221374,-4.221374045801527,-6.541984732824427,0.430956298828125,2.2864625854492187,8.777143286132812,28.718235294117648
2025-10-20T14:40:10.293296,36.9236641221374,-2.114503816793893,-6.66412213740458,0.42377369384765623,2.6719290527343746,9.143456140136719,28.671176470588236
2025-10-20T14:40:10.310147,33.74809160305343,-1.2900763358778626,-6.8396946564885495,0.2154781494140625,2.91134921875,9.342174877929686,28.671176470588236
2025-10-20T14:40:10.326994,29.549618320610687,-1.5114503816793894,-7.557251908396947,0.3806780639648437,2.9568390502929685,9.667786303710937,28.624117647058824
2025-10-20T14:40:10.343866,26.18320610687023,-2.0,-8.511450381679388,0.46208092041015625,2.6958710693359373,9.198522778320312,28.577058823529413
2025-10-20T14:40:10.360738,25.374045801526716,-2.3435114503816794,-9.312977099236642,0.430956298828125,2.1883003173828124,8.705317236328124,28.671176470588236
2025-10-20T14:40:10.377661,26.34351145038168,-3.6717557251908395,-10.213740458015268,0.5722141967773438,2.2457611572265623,8.389282617187499,28.53
2025-10-20T14:40:10.394546,25.076335877862597,-4.32824427480916,-10.65648854961832,0.6296750366210937,2.674323254394531,8.8872765625,28.577058823529413
2025-10-20T14:40:10.411397,21.580152671755727,-4.9541984732824424,-11.282442748091603,0.7661445312499999,2.731784094238281,9.344569079589844,28.671176470588236
2025-10-20T14:40:10.428278,15.19083969465649,-5.961832061068702,-11.908396946564885,0.7422025146484375,2.978386865234375,9.162609753417968,28.671176470588236
2025-10-20T14:40:10.445135,10.251908396946565,-6.366412213740458,-12.49618320610687,0.5530605834960938,2.920926025390625,8.779537487792968,28.671176470588236
2025-10-20T14:40:10.461980,6.870229007633588,-3.564885496183206,-12.916030534351146,0.718260498046875,3.1794998046874996,8.844180932617187,28.624117647058824
2025-10-20T14:40:10.478836,3.33587786259542,-3.549618320610687,-13.49618320610687,0.7230489013671875,2.932897033691406,8.542511523437499,28.624117647058824
2025-10-20T14:40:10.495696,-1.5572519083969465,-2.1603053435114505,-13.442748091603054,0.8044517578125,3.143586779785156,8.762778076171875,28.577058823529413
2025-10-20T14:40:10.512544,-9.450381679389313,0.183206106870229,-12.717557251908397,0.7685387329101562,3.1579519897460937,9.3852705078125,28.577058823529413
2025-10-20T14:40:10.529386,-18.045801526717558,1.1221374045801527,-11.86259541984733,0.6584054565429687,2.710236279296875,9.143456140136719,28.53
2025-10-20T14:40:10.546238,-23.931297709923665,0.9389312977099237,-10.877862595419847,0.5123591552734374,2.281674182128906,8.427589843749999,28.624117647058824
2025-10-20T14:40:10.563083,-26.435114503816795,2.49618320610687,-10.17557251908397,0.2753331909179687,1.659181750488281,8.307879760742187,28.671176470588236
2025-10-20T14:40:10.579934,-25.61832061068702,2.16793893129771,-7.862595419847328,0.11252747802734374,1.4437036010742186,8.695740429687499,28.671176470588236
2025-10-20T14:40:10.596789,-25.50381679389313,1.3435114503816794,-9.320610687022901,0.040701428222656245,1.5921441040039062,9.057264880371093,28.624117647058824
2025-10-20T14:40:10.613646,-26.083969465648856,1.297709923664122,-9.717557251908397,0.15562310791015624,1.8004396484374998,8.796296899414061,28.624117647058824
2025-10-20T14:40:10.630483,-26.236641221374047,0.40458015267175573,-9.587786259541986,0.011971008300781249,1.6017209106445311,8.310273962402343,28.671176470588236
2025-10-20T14:40:10.647329,-22.717557251908396,-1.0076335877862594,-10.106870229007633,-0.01915361328125,1.426944189453125,8.154650854492187,28.671176470588236
2025-10-20T14:40:10.664174,-16.053435114503817,-1.9541984732824427,-10.34351145038168,0.023942016601562498,1.2641384765625,8.24802471923828,28.577058823529413
2025-10-20T14:40:10.681016,-9.114503816793894,-2.6412213740458017,-10.732824427480915,0.09816226806640624,1.5801730957031248,8.678981018066406,28.718235294117648
2025-10-20T14:40:10.697884,-5.625954198473282,-3.5267175572519083,-10.877862595419847,0.24181436767578124,2.080561242675781,8.99501563720703,28.671176470588236
2025-10-20T14:40:10.714744,-6.022900763358779,-3.5572519083969465,-10.404580152671755,0.21068974609375,2.6527754394531247,9.176974963378905,28.671176470588236
2025-10-20T14:40:10.731811,-8.793893129770993,-2.4732824427480917,-10.145038167938932,0.0909796630859375,2.844311572265625,8.91840118408203,28.718235294117648
2025-10-20T14:40:10.748678,-12.106870229007633,-1.6488549618320612,-9.725190839694656,0.1005564697265625,2.987963671875,8.980650427246093,28.624117647058824
2025-10-20T14:40:10.765515,-15.877862595419847,-0.648854961832061,-9.206106870229007,0.39983167724609375,3.21780703125,9.282319836425781,28.671176470588236
2025-10-20T14:40:10.782566,-22.015267175572518,0.7557251908396947,-8.717557251908397,0.507570751953125,3.3686417358398435,9.80665,28.671176470588236
2025-10-20T14:40:10.799443,-29.03053435114504,2.0610687022900764,-8.374045801526718,0.5291185668945312,3.2058360229492187,9.964667309570311,28.577058823529413
2025-10-20T14:40:10.816300,-37.083969465648856,3.351145038167939,-7.908396946564886,0.37828386230468747,3.0454245117187497,9.988609326171874,28.624117647058824
2025-10-20T14:40:10.833145,-44.37404580152672,4.221374045801527,-7.625954198473282,0.3016694091796875,2.6527754394531247,9.78031378173828,28.577058823529413
2025-10-20T14:40:10.850061,-49.42748091603053,5.351145038167939,-7.022900763358779,0.20350714111328125,2.252943762207031,9.87608184814453,28.671176470588236
2025-10-20T14:40:10.866941,-52.31297709923664,5.450381679389313,-7.152671755725191,0.16280571289062498,1.936909143066406,10.05564697265625,28.624117647058824
2025-10-20T14:40:10.883820,-54.16793893129771,5.33587786259542,-6.870229007633588,0.0718260498046875,1.6711527587890624,10.24718310546875,28.76529411764706
2025-10-20T14:40:10.900673,-54.9236641221374,5.427480916030534,-6.519083969465649,-0.0383072265625,1.1947066284179686,10.029310754394531,28.718235294117648
2025-10-20T14:40:10.917516,-54.31297709923664,4.885496183206107,-5.931297709923665,-0.07900865478515624,0.55545478515625,9.718064538574218,28.624117647058824
2025-10-20T14:40:10.934364,-44.25190839694657,-3.6412213740458017,-5.587786259541985,-0.7805097412109374,0.08379705810546874,8.621520178222656,28.624117647058824
2025-10-20T14:40:10.951210,-26.862595419847327,-1.8778625954198473,-4.358778625954199,0.7805097412109374,0.21068974609375,8.815450512695312,28.577058823529413
2025-10-20T14:40:10.968055,-7.633587786259542,1.9694656488549618,-4.732824427480916,0.3280056274414062,0.6272808349609375,10.453084448242187,28.577058823529413
2025-10-20T14:40:10.984912,6.366412213740458,-4.183206106870229,-1.9694656488549618,-0.5195417602539062,0.9576806640625,10.599130749511717,28.718235294117648
2025-10-20T14:40:11.001769,8.732824427480915,-4.4961832061068705,1.633587786259542,0.967257470703125,1.7645266235351562,9.991003527832031,28.577058823529413
2025-10-20T14:40:11.018611,3.9618320610687023,3.3053435114503817,4.709923664122138,0.9050082275390624,1.7788918334960937,9.457096557617186,28.671176470588236
2025-10-20T14:40:11.035472,-2.0839694656488548,3.0763358778625953,6.66412213740458,0.7972691528320313,1.599326708984375,10.05564697265625,28.671176470588236
2025-10-20T14:40:11.052322,-12.49618320610687,4.259541984732825,8.404580152671755,0.584185205078125,0.5770026000976562,10.381258398437499,28.624117647058824
2025-10-20T14:40:11.069170,-22.862595419847327,12.099236641221374,9.404580152671755,0.00239420166015625,0.5722141967773438,10.70686982421875,28.577058823529413
2025-10-20T14:40:11.086034,-26.99236641221374,8.01526717557252,7.854961832061068,-0.239420166015625,0.062249243164062495,10.412383020019531,28.671176470588236
2025-10-20T14:40:11.102922,-26.763358778625953,4.122137404580153,9.587786259541986,0.3495534423828125,0.09337386474609374,10.809820495605468,28.624117647058824
2025-10-20T14:40:11.119791,-25.053435114503817,5.32824427480916,8.389312977099237,-0.5123591552734374,-0.17956512451171874,9.138667736816405,28.577058823529413
2025-10-20T14:40:11.136632,-20.51145038167939,2.6106870229007635,7.229007633587786,-0.6631938598632812,-0.39983167724609375,8.149862451171874,28.577058823529413
2025-10-20T14:40:11.153493,-16.244274809160306,-1.6030534351145038,7.778625954198473,0.622492431640625,-0.27293898925781246,9.562441430664062,28.624117647058824
2025-10-20T14:40:11.170353,-13.610687022900763,1.9312977099236641,3.816793893129771,0.04548983154296875,-0.086191259765625,9.222464794921875,28.718235294117648
2025-10-20T14:40:11.187228,-8.038167938931299,-2.6793893129770994,1.9541984732824427,0.12689268798828124,0.7972691528320313,8.726865051269531,28.671176470588236
2025-10-20T14:40:11.204098,0.6259541984732825,-1.900763358778626,-0.19083969465648856,0.00718260498046875,0.9409212524414062,8.398859423828124,28.624117647058824
2025-10-20T14:40:11.221003,9.389312977099237,-3.480916030534351,-1.8931297709923665,0.7565677246093749,0.7015010864257812,8.113949426269532,28.577058823529413
2025-10-20T14:40:11.237871,17.198473282442748,-3.6946564885496183,-3.099236641221374,0.59376201171875,0.6655880615234374,8.52335791015625,28.671176470588236
2025-10-20T14:40:11.254723,23.14503816793893,-4.419847328244275,-4.251908396946565,0.8188169677734375,0.9050082275390624,8.78432589111328,28.577058823529413
2025-10-20T14:40:11.271562,29.297709923664122,-4.114503816793893,-5.114503816793893,0.44053310546874996,1.180341418457031,8.537723120117187,28.624117647058824
2025-10-20T14:40:11.288433,30.03053435114504,-4.66412213740458,-5.923664122137405,0.5291185668945312,1.6328455322265625,8.013392956542969,28.671176470588236
2025-10-20T14:40:11.305284,31.549618320610687,-5.251908396946565,-6.33587786259542,0.2920926025390625,2.24097275390625,8.40843623046875,28.718235294117648
2025-10-20T14:40:11.322132,29.282442748091604,-4.633587786259542,-6.893129770992366,0.24181436767578124,2.710236279296875,8.695740429687499,28.624117647058824
2025-10-20T14:40:11.338994,22.587786259541986,-5.366412213740458,-7.137404580152672,0.4070142822265625,3.1675287963867187,9.016563452148437,28.577058823529413
2025-10-20T14:40:11.355851,11.83969465648855,-5.259541984732825,-7.099236641221374,0.47884033203125,3.162740393066406,9.090783703613281,28.577058823529413
2025-10-20T14:40:11.372692,1.4122137404580153,-5.061068702290076,-7.511450381679389,0.3902548706054687,3.0933085449218747,8.78432589111328,28.624117647058824
2025-10-20T14:40:11.389559,-8.183206106870228,-5.419847328244275,-9.732824427480915,0.42377369384765623,2.786850732421875,9.191340173339842,28.671176470588236
2025-10-20T14:40:11.406417,-17.091603053435115,-5.603053435114504,-7.938931297709924,0.3950432739257812,2.518700146484375,9.375693701171874,28.671176470588236
2025-10-20T14:40:11.423259,-26.106870229007633,-5.175572519083969,-7.847328244274809,0.4285620971679687,2.020706201171875,9.193734375,28.624117647058824
2025-10-20T14:40:11.440111,-32.52671755725191,-5.473282442748092,-8.320610687022901,0.33039982910156246,1.3311761230468748,9.392453112792968,28.624117647058824
2025-10-20T14:40:11.456955,-36.80916030534351,-4.526717557251908,-8.458015267175572,0.1197100830078125,0.7613561279296874,8.623914379882812,28.671176470588236
2025-10-20T14:40:11.473797,-38.88549618320611,-4.038167938931298,-8.67175572519084,0.10295067138671875,0.6679822631835937,8.722076647949219,28.76529411764706
2025-10-20T14:40:11.490669,-39.68702290076336,-2.4580152671755724,-8.755725190839694,0.16519991455078123,0.06703764648437499,8.762778076171875,28.718235294117648
2025-10-20T14:40:11.507517,-37.274809160305345,-1.786259541984733,-8.877862595419847,0.5123591552734374,-0.29448680419921874,8.968679418945312,28.671176470588236
2025-10-20T14:40:11.524365,-35.05343511450382,-0.5725190839694656,-8.938931297709924,0.7398083129882812,-0.7398083129882812,8.90643017578125,28.577058823529413
2025-10-20T14:40:11.541213,-31.282442748091604,0.4122137404580153,-8.770992366412214,0.6105214233398437,-1.1372457885742187,8.667010009765624,28.718235294117648
2025-10-20T14:40:11.558061,-27.114503816793892,1.6793893129770991,-8.358778625954198,0.45968671875,-1.1731588134765625,8.580818749999999,28.624117647058824
2025-10-20T14:40:11.574901,-23.282442748091604,1.6793893129770991,-7.427480916030534,0.41898529052734373,-1.2569558715820313,8.492233288574218,28.577058823529413
2025-10-20T14:40:11.591759,-17.564885496183205,1.3969465648854962,-6.595419847328245,0.25139117431640623,-1.120486376953125,8.8872765625,28.624117647058824
2025-10-20T14:40:11.608609,-9.83206106870229,2.6946564885496183,-5.488549618320611,-0.105344873046875,-0.97683427734375,8.825027319335938,28.624117647058824
2025-10-20T14:40:11.625451,-5.114503816793893,2.351145038167939,-4.251908396946565,-0.316034619140625,-1.2617442749023438,8.616731774902343,28.671176470588236
2025-10-20T14:40:11.642370,-0.5801526717557252,1.6793893129770991,-3.1068702290076335,-0.41898529052734373,-1.2473790649414063,9.150638745117186,28.718235294117648
2025-10-20T14:40:11.659233,2.885496183206107,0.9923664122137404,-2.0381679389312977,-0.38786066894531246,-1.1468225952148436,8.846575134277343,28.671176470588236
2025-10-20T14:40:11.676084,3.969465648854962,1.099236641221374,-1.1145038167938932,-0.40222587890625,-1.0007762939453124,9.272743029785156,28.577058823529413
2025-10-20T14:40:11.692935,7.465648854961832,0.183206106870229,-0.6412213740458015,-0.316034619140625,-0.7685387329101562,9.56962403564453,28.577058823529413
2025-10-20T14:40:11.709828,9.312977099236642,0.2366412213740458,-0.20610687022900764,-0.15562310791015624,-0.4213794921875,9.478644372558593,28.624117647058824
2025-10-20T14:40:11.726723,9.083969465648854,0.22137404580152673,-1.9083969465648856,-0.1867477294921875,-0.21787235107421873,9.306261853027344,28.671176470588236
2025-10-20T14:40:11.743587,8.053435114503817,0.31297709923664124,0.8396946564885496,-0.055066638183593745,-0.05746083984375,9.272743029785156,28.624117647058824
2025-10-20T14:40:11.760431,5.190839694656488,1.7709923664122138,1.3358778625954197,-0.00718260498046875,0.12449848632812499,9.588777648925781,28.671176470588236
2025-10-20T14:40:11.777282,3.0763358778625953,2.8625954198473282,1.5954198473282444,-0.5961562133789062,0.584185205078125,9.397241516113281,28.671176470588236
2025-10-20T14:40:11.794138,5.2748091603053435,2.267175572519084,1.2671755725190839,0.1580173095703125,0.39264907226562495,9.560047229003906,28.718235294117648
2025-10-20T14:40:11.811002,10.67175572519084,2.8931297709923665,0.4732824427480916,0.40222587890625,0.5770026000976562,9.811438403320311,28.718235294117648
2025-10-20T14:40:11.827857,13.854961832061068,0.7022900763358778,-0.6793893129770993,0.5602431884765625,0.5530605834960938,9.701305126953125,28.671176470588236
2025-10-20T14:40:11.844717,15.648854961832061,1.5877862595419847,-1.4961832061068703,0.49320554199218747,0.6416460449218749,9.519345800781249,28.577058823529413
2025-10-20T14:40:11.861578,16.801526717557252,3.122137404580153,-1.7404580152671756,0.26815058593749996,0.7757213378906249,9.586383447265625,28.53
2025-10-20T14:40:11.878422,14.267175572519085,3.6259541984732824,-2.1908396946564888,0.28490999755859375,0.8882488159179687,9.78031378173828,28.671176470588236
2025-10-20T14:40:11.895282,11.366412213740459,3.7938931297709924,-2.351145038167939,0.29927520751953124,0.8810662109374999,9.888052856445311,28.671176470588236
2025-10-20T14:40:11.912140,9.076335877862595,4.740458015267175,-2.4427480916030535,0.15083470458984374,0.9888052856445312,9.988609326171874,28.671176470588236
2025-10-20T14:40:11.928984,6.824427480916031,5.190839694656488,-2.114503816793893,0.24660277099609373,0.9600748657226562,10.041281762695311,28.624117647058824
2025-10-20T14:40:11.945828,4.633587786259542,4.450381679389313,-1.7709923664122138,0.2442085693359375,1.0007762939453124,10.098742602539062,28.671176470588236
2025-10-20T14:40:11.962686,2.3740458015267176,4.022900763358779,-0.8015267175572519,0.29448680419921874,1.0271125122070313,10.156203442382813,28.76529411764706
2025-10-20T14:40:11.979542,0.8396946564885496,3.549618320610687,0.022900763358778626,0.2154781494140625,0.9337386474609375,9.801861596679688,28.624117647058824
2025-10-20T14:40:11.996401,1.8931297709923665,2.4885496183206106,0.9007633587786259,-0.055066638183593745,1.1851298217773436,9.811438403320311,28.624117647058824
2025-10-20T14:40:12.013255,-1.1068702290076335,2.2213740458015265,2.183206106870229,0.14604630126953125,0.7326257080078125,10.187328063964843,28.671176470588236
2025-10-20T14:40:12.030101,-3.9160305343511452,3.4427480916030535,3.5801526717557253,0.26336218261718747,0.19393033447265623,10.223241088867187,28.624117647058824
2025-10-20T14:40:12.046941,-12.770992366412214,3.145038167938931,4.977099236641221,0.20350714111328125,0.6200982299804687,10.019733947753906,28.718235294117648
2025-10-20T14:40:12.063846,-18.732824427480917,4.076335877862595,6.366412213740458,0.023942016601562498,0.41419688720703124,10.196904870605469,28.577058823529413
2025-10-20T14:40:12.080727,-19.610687022900763,6.694656488549619,6.6183206106870225,-0.047884033203124995,0.34715924072265625,9.835380419921874,28.624117647058824
2025-10-20T14:40:12.097601,-24.50381679389313,5.0534351145038165,7.290076335877862,-0.13646949462890623,0.05027823486328125,9.617508068847656,28.624117647058824
2025-10-20T14:40:12.114613,-26.129770992366414,5.534351145038168,7.847328244274809,-0.05027823486328125,0.47644613037109373,10.20887587890625,28.624117647058824
2025-10-20T14:40:12.131483,-27.46564885496183,5.320610687022901,8.183206106870228,0.08379705810546874,0.507570751953125,10.096348400878906,28.671176470588236
2025-10-20T14:40:12.148331,-27.702290076335878,1.9694656488549618,8.213740458015268,0.16519991455078123,0.5961562133789062,9.6151138671875,28.624117647058824
2025-10-20T14:40:12.165172,-27.450381679389313,2.4122137404580153,7.8320610687022905,0.4070142822265625,0.3399766357421875,9.813832604980469,28.718235294117648
2025-10-20T14:40:12.182019,-25.702290076335878,2.519083969465649,6.969465648854962,0.4333505004882812,0.74699091796875,9.636661682128906,28.718235294117648
2025-10-20T14:40:12.198866,-23.755725190839694,1.251908396946565,6.015267175572519,0.6607996582031249,0.8643067993164062,9.200916979980468,28.671176470588236
2025-10-20T14:40:12.215727,-22.045801526717558,0.4732824427480916,4.854961832061068,0.7206546997070312,1.0989385620117187,9.603142858886718,28.671176470588236
2025-10-20T14:40:12.232589,-21.389312977099237,0.8091603053435115,3.732824427480916,0.7445967163085937,1.2401964599609374,9.052476477050782,28.624117647058824
2025-10-20T14:40:12.249461,-20.85496183206107,-0.366412213740458,2.1526717557251906,0.6679822631835937,1.4867992309570313,9.153032946777342,28.671176470588236
2025-10-20T14:40:12.266318,-20.076335877862597,-0.37404580152671757,0.7099236641221374,0.5817910034179687,1.5131354492187499,9.296685046386719,28.671176470588236
2025-10-20T14:40:12.283213,-18.99236641221374,-0.45038167938931295,-0.8931297709923665,0.51714755859375,1.35990654296875,9.2320416015625,28.624117647058824
2025-10-20T14:40:12.300070,-17.213740458015266,-0.6641221374045801,-2.786259541984733,0.26336218261718747,1.3670891479492187,8.98304462890625,28.671176470588236
2025-10-20T14:40:12.316927,-15.885496183206106,-0.8320610687022901,-4.366412213740458,0.1292868896484375,1.1923124267578125,9.066841687011719,28.671176470588236
2025-10-20T14:40:12.336415,-15.007633587786259,-0.1450381679389313,-5.9465648854961835,-0.02154781494140625,1.120486376953125,9.038111267089842,28.577058823529413
2025-10-20T14:40:12.353643,-15.068702290076336,-0.6564885496183206,-7.648854961832061,-0.08140285644531249,0.9409212524414062,8.942343200683593,28.577058823529413
2025-10-20T14:40:12.370519,-14.244274809160306,-1.2366412213740459,-9.129770992366412,-0.25139117431640623,0.7445967163085937,8.978256225585938,28.624117647058824
2025-10-20T14:40:12.387436,-12.580152671755725,-1.4351145038167938,-10.488549618320612,-0.08140285644531249,0.4644751220703125,8.681375219726561,28.671176470588236
2025-10-20T14:40:12.404285,-10.687022900763358,-2.282442748091603,-9.778625954198473,-0.19632453613281248,0.44053310546874996,8.468291271972657,28.671176470588236
2025-10-20T14:40:12.421141,-9.221374045801527,-2.66412213740458,-12.19083969465649,-0.10773907470703124,0.1292868896484375,8.832209924316405,28.81235294117647
2025-10-20T14:40:12.437992,-8.442748091603054,-2.8244274809160306,-12.595419847328245,-0.11252747802734374,-0.13168109130859373,8.947131604003905,28.624117647058824
2025-10-20T14:40:12.454836,-8.778625954198473,-3.0916030534351147,-12.488549618320612,-0.02154781494140625,-0.3591302490234375,8.93755479736328,28.671176470588236
2025-10-20T14:40:12.471671,-8.885496183206106,-2.900763358778626,-12.534351145038167,0.16041151123046873,-0.40222587890625,8.765172277832031,28.671176470588236
2025-10-20T14:40:12.488616,-7.755725190839694,-2.366412213740458,-12.404580152671755,0.031124621582031248,-0.6512228515624999,8.422801440429687,28.624117647058824
2025-10-20T14:40:12.505539,-7.801526717557252,-2.633587786259542,-12.465648854961833,0.06464344482421874,-0.842758984375,8.437166650390624,28.671176470588236
2025-10-20T14:40:12.522402,-5.8320610687022905,-2.1374045801526718,-12.282442748091603,0.023942016601562498,-0.928950244140625,8.535328918457031,28.624117647058824
2025-10-20T14:40:12.539252,-2.6106870229007635,-1.7251908396946565,-12.244274809160306,0.040701428222656245,-1.1156979736328125,8.628702783203124,28.671176470588236
2025-10-20T14:40:12.556836,-1.7404580152671756,-1.4274809160305344,-11.923664122137405,0.03591302490234375,-1.3168109130859373,8.47786807861328,28.671176470588236
2025-10-20T14:40:12.573712,-1.9541984732824427,-0.9465648854961832,-11.870229007633588,0.2154781494140625,-1.388636962890625,8.317456567382813,28.671176470588236
2025-10-20T14:40:12.590566,2.877862595419847,-0.916030534351145,-12.099236641221374,0.23223756103515625,-1.216254443359375,8.190563879394531,28.624117647058824
2025-10-20T14:40:12.607414,6.244274809160306,-0.8931297709923665,-12.076335877862595,0.24899697265624998,-0.93852705078125,8.425195642089843,28.671176470588236
2025-10-20T14:40:12.624267,8.236641221374045,-0.4351145038167939,-12.351145038167939,-0.028730419921875,-1.0654197387695312,8.48505068359375,28.671176470588236
2025-10-20T14:40:12.641115,8.259541984732824,0.4198473282442748,-12.206106870229007,0.39983167724609375,-0.8499415893554687,9.066841687011719,28.718235294117648
2025-10-20T14:40:12.657967,5.870229007633588,-0.0916030534351145,-12.106870229007633,0.36152445068359373,-1.0821791503906248,8.786720092773438,28.718235294117648
2025-10-20T14:40:12.674818,6.236641221374046,0.5877862595419847,-11.625954198473282,0.22266075439453123,-1.2138602416992186,8.947131604003905,28.76529411764706
2025-10-20T14:40:12.691668,5.129770992366412,0.9923664122137404,-11.526717557251908,0.37828386230468747,-1.1827356201171875,9.129090930175781,28.718235294117648
2025-10-20T14:40:12.708519,4.419847328244275,1.6641221374045803,-11.396946564885496,0.22505495605468748,-0.8738836059570312,9.126696728515624,28.624117647058824
2025-10-20T14:40:12.725365,1.5572519083969465,2.7709923664122136,-11.114503816793894,0.3136404174804687,-0.4572925170898437,9.267954626464844,28.671176470588236
