timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:34:25.000552,-33.13740458015267,3.9389312977099236,-0.5343511450381679,1.35990654296875,2.789244934082031,8.762778076171875,30.36529411764706
2025-10-20T14:34:25.021429,-36.396946564885496,2.763358778625954,-0.05343511450381679,0.6775590698242188,2.817975354003906,9.265560424804686,29.659411764705883
2025-10-20T14:34:25.044659,-45.99236641221374,-0.8244274809160306,-3.7022900763358777,-0.028730419921875,3.5482068603515624,9.859322436523437,29.706470588235295
2025-10-20T14:34:25.062420,-55.48091603053435,-0.25190839694656486,-4.770992366412214,-0.17238251953125,2.7174188842773437,8.80347950439453,29.61235294117647
2025-10-20T14:34:25.082295,-60.97709923664122,1.633587786259542,-5.679389312977099,0.2609679809570312,1.0941501586914062,9.255983618164063,29.56529411764706
2025-10-20T14:34:25.105102,-61.458015267175576,-0.7633587786259542,-6.114503816793893,0.6272808349609375,1.1827356201171875,9.821015209960937,29.61235294117647
2025-10-20T14:34:25.123761,-61.099236641221374,4.435114503816794,-6.7251908396946565,-0.45968671875,1.908178723144531,9.6917283203125,29.000588235294117
2025-10-20T14:34:25.142769,-63.045801526717554,4.572519083969466,-6.244274809160306,-0.7805097412109374,1.9225439331054686,7.843404638671874,29.659411764705883
2025-10-20T14:34:25.165592,-60.030534351145036,5.022900763358779,-6.244274809160306,0.6200982299804687,1.1252747802734375,9.004592443847656,29.61235294117647
2025-10-20T14:34:25.185113,-51.62595419847328,8.458015267175572,-5.648854961832061,0.8810662109374999,0.09337386474609374,8.8872765625,29.659411764705883
2025-10-20T14:34:25.203234,-43.0763358778626,8.206106870229007,-4.374045801526718,0.689530078125,0.10295067138671875,8.959102612304687,29.61235294117647
2025-10-20T14:34:25.225706,-35.31297709923664,6.374045801526718,-3.2748091603053435,-0.07422025146484375,0.7038952880859375,8.927977990722656,29.706470588235295
2025-10-20T14:34:25.246683,-26.450381679389313,4.938931297709924,-1.6564885496183206,-0.6631938598632812,0.0047884033203125,9.196128576660156,29.61235294117647
2025-10-20T14:34:25.265150,-18.38167938931298,-1.3053435114503817,-0.09923664122137404,1.0462661254882812,-1.5179238525390624,9.208099584960937,29.61235294117647
2025-10-20T14:34:25.287424,-10.900763358778626,-1.1068702290076335,1.1984732824427482,-0.2609679809570312,-0.488417138671875,8.734047656249999,29.706470588235295
2025-10-20T14:34:25.307422,-2.0076335877862594,-0.7404580152671756,2.7709923664122136,0.01915361328125,0.01915361328125,9.689334118652344,29.659411764705883
2025-10-20T14:34:25.325402,5.32824427480916,-2.954198473282443,5.396946564885496,0.6344634399414062,-0.28730419921875,8.997409838867187,30.36529411764706
2025-10-20T14:34:25.347631,9.17557251908397,-2.0763358778625953,7.290076335877862,0.28969840087890625,0.6440402465820312,9.34696328125,29.56529411764706
2025-10-20T14:34:25.368368,11.282442748091603,-2.7557251908396947,9.236641221374045,-0.3136404174804687,0.5051765502929687,9.375693701171874,29.659411764705883
2025-10-20T14:34:25.385523,12.916030534351146,-1.702290076335878,11.053435114503817,-0.0718260498046875,0.8259995727539062,9.789890588378906,30.459411764705884
2025-10-20T14:34:25.407377,15.206106870229007,-0.7251908396946565,12.648854961832061,-0.8212111694335937,0.9313444458007812,9.306261853027344,29.659411764705883
2025-10-20T14:34:25.429386,15.50381679389313,-0.7099236641221374,13.725190839694656,-0.5291185668945312,1.2210428466796874,9.351751684570312,29.706470588235295
2025-10-20T14:34:25.446293,12.687022900763358,-0.030534351145038167,14.687022900763358,-0.354341845703125,0.8259995727539062,10.09395419921875,29.659411764705883
2025-10-20T14:34:25.468362,12.045801526717558,0.16793893129770993,14.595419847328245,-0.26336218261718747,1.0175357055664063,9.488221179199218,29.61235294117647
2025-10-20T14:34:25.491245,9.916030534351146,0.549618320610687,14.236641221374045,-0.15562310791015624,1.2018892333984375,9.600748657226562,29.706470588235295
2025-10-20T14:34:25.508163,6.419847328244275,-2.4885496183206106,13.572519083969466,-0.12449848632812499,1.2521674682617188,9.631873278808593,29.659411764705883
2025-10-20T14:34:25.529897,3.16793893129771,-2.0763358778625953,12.931297709923664,0.143652099609375,1.70467158203125,9.708487731933593,29.659411764705883
2025-10-20T14:34:25.552884,1.3893129770992367,-5.076335877862595,12.381679389312977,0.2657563842773437,1.6831237670898436,9.548076220703125,29.61235294117647
2025-10-20T14:34:25.569777,1.0305343511450382,-6.824427480916031,11.816793893129772,0.47644613037109373,1.2880804931640624,9.411606726074218,29.659411764705883
2025-10-20T14:34:25.590551,-0.10687022900763359,-4.9465648854961835,10.786259541984732,0.42377369384765623,1.4221557861328125,9.404424121093749,29.61235294117647
2025-10-20T14:34:25.613531,0.5725190839694656,-2.030534351145038,9.198473282442748,0.0143652099609375,1.2761094848632812,9.107543115234375,29.61235294117647
2025-10-20T14:34:25.631717,2.030534351145038,-2.2442748091603053,7.587786259541985,0.17238251953125,1.3646949462890625,9.133879333496093,29.61235294117647
2025-10-20T14:34:25.651124,3.435114503816794,-0.5419847328244275,6.099236641221374,-0.4381389038085937,1.4867992309570313,9.241618408203124,29.659411764705883
2025-10-20T14:34:25.673703,3.687022900763359,-0.6946564885496184,4.908396946564886,-0.07900865478515624,1.0558429321289062,9.797073193359374,29.706470588235295
2025-10-20T14:34:25.692749,2.5343511450381677,1.4198473282442747,3.633587786259542,-0.7422025146484375,1.5227122558593749,9.289502441406249,29.56529411764706
2025-10-20T14:34:25.711176,1.6412213740458015,-1.1755725190839694,2.1755725190839694,-0.6344634399414062,1.5729904907226562,9.332598071289063,29.04764705882353
2025-10-20T14:34:25.733459,2.4427480916030535,-2.351145038167939,0.8015267175572519,0.02154781494140625,1.197100830078125,8.971073620605468,29.659411764705883
2025-10-20T14:34:25.753757,-0.7633587786259542,-0.31297709923664124,0.15267175572519084,0.04548983154296875,1.8052280517578123,8.904035974121093,29.61235294117647
2025-10-20T14:34:25.770854,-1.534351145038168,-3.633587786259542,-1.183206106870229,0.612915625,1.8243816650390623,9.643844287109374,30.459411764705884
2025-10-20T14:34:25.792955,1.7633587786259541,0.08396946564885496,-2.5877862595419847,0.15083470458984374,2.080561242675781,8.78432589111328,29.61235294117647
2025-10-20T14:34:25.814705,-4.702290076335878,0.2366412213740458,-3.4732824427480917,0.33518823242187495,2.2266075439453124,8.93755479736328,29.706470588235295
2025-10-20T14:34:25.831616,-3.931297709923664,1.5877862595419847,-4.847328244274809,0.4572925170898437,1.5251064575195312,8.671798413085938,29.659411764705883
2025-10-20T14:34:25.853434,-1.6259541984732824,1.3893129770992367,-6.8320610687022905,-0.06464344482421874,1.6424223388671875,9.169792358398437,29.61235294117647
2025-10-20T14:34:25.876102,-2.6717557251908395,3.6717557251908395,-7.442748091603053,-0.1292868896484375,1.1563994018554686,9.495403784179686,29.706470588235295
2025-10-20T14:34:25.893024,-2.33587786259542,4.557251908396947,-9.206106870229007,-0.5793968017578125,1.5179238525390624,8.240842114257813,29.61235294117647
2025-10-20T14:34:25.915847,-0.5648854961832062,1.8625954198473282,-10.17557251908397,0.23223756103515625,0.37828386230468747,8.525752111816406,29.659411764705883
2025-10-20T14:34:25.938997,2.3893129770992365,3.8625954198473282,-11.908396946564885,-0.1867477294921875,1.2952630981445312,8.535328918457031,29.659411764705883
2025-10-20T14:34:25.955905,6.0534351145038165,2.8702290076335877,-13.381679389312977,0.14125789794921875,1.0821791503906248,9.119514123535156,29.706470588235295
2025-10-20T14:34:25.976851,5.450381679389313,4.015267175572519,-13.564885496183207,-0.258573779296875,0.6943184814453125,8.671798413085938,29.61235294117647
2025-10-20T14:34:25.999913,8.648854961832061,2.5343511450381677,-14.83206106870229,0.26815058593749996,1.0558429321289062,9.093177905273437,29.659411764705883
2025-10-20T14:34:26.017655,9.458015267175572,3.816793893129771,-15.022900763358779,0.3854664672851562,1.216254443359375,9.409212524414063,29.706470588235295
2025-10-20T14:34:26.037466,6.801526717557252,3.7938931297709924,-14.755725190839694,0.277727392578125,1.5753846923828123,8.95670841064453,29.659411764705883
2025-10-20T14:34:26.060142,6.435114503816794,3.282442748091603,-14.335877862595419,0.6488286499023437,1.1611878051757811,9.095572106933593,29.659411764705883
2025-10-20T14:34:26.079154,4.763358778625954,3.2519083969465647,-13.564885496183207,0.6943184814453125,0.9169792358398436,9.282319836425781,29.61235294117647
2025-10-20T14:34:26.097534,5.816793893129771,3.4885496183206106,-12.725190839694656,0.8403647827148437,0.5339069702148437,9.016563452148437,30.459411764705884
2025-10-20T14:34:26.119805,2.8396946564885495,4.3893129770992365,-12.076335877862595,0.5602431884765625,0.5482721801757812,9.603142858886718,29.659411764705883
2025-10-20T14:34:26.140096,1.183206106870229,4.702290076335878,-11.15267175572519,0.3711012573242187,1.0007762939453124,9.181763366699219,29.61235294117647
2025-10-20T14:34:26.157208,1.8625954198473282,3.5801526717557253,-10.297709923664122,0.3136404174804687,0.488417138671875,9.26316622314453,29.659411764705883
2025-10-20T14:34:26.179184,2.0763358778625953,2.381679389312977,-9.274809160305344,0.36152445068359373,0.5003881469726562,9.0788126953125,29.659411764705883
2025-10-20T14:34:26.200759,2.2977099236641223,2.595419847328244,-7.847328244274809,0.5746083984375,0.5746083984375,9.272743029785156,29.61235294117647
2025-10-20T14:34:26.217637,2.480916030534351,0.6946564885496184,-6.106870229007634,0.3806780639648437,0.5865794067382812,9.236830004882812,29.659411764705883
2025-10-20T14:34:26.239511,2.1755725190839694,0.44274809160305345,-4.206106870229007,0.23702596435546874,0.6081272216796875,9.239224206542968,29.706470588235295
2025-10-20T14:34:26.262576,3.4427480916030535,-0.6183206106870229,-3.8625954198473282,0.24660277099609373,0.5315127685546874,9.282319836425781,29.659411764705883
2025-10-20T14:34:26.279462,4.908396946564886,-1.1145038167938932,0.1984732824427481,0.19393033447265623,0.40222587890625,9.181763366699219,29.61235294117647
2025-10-20T14:34:26.301215,6.267175572519084,-1.5572519083969465,0.022900763358778626,0.24181436767578124,0.51714755859375,9.404424121093749,29.61235294117647
2025-10-20T14:34:26.324380,6.564885496183206,-1.1221374045801527,3.946564885496183,0.201112939453125,0.8283937744140625,9.102754711914063,29.61235294117647
2025-10-20T14:34:26.341234,7.473282442748092,-3.3740458015267176,3.946564885496183,0.2753331909179687,1.20667763671875,9.749189160156249,29.659411764705883
2025-10-20T14:34:26.362689,11.633587786259541,-1.4274809160305344,7.1679389312977095,-0.05746083984375,1.7717092285156248,9.79946739501953,29.659411764705883
2025-10-20T14:34:26.385678,10.297709923664122,-2.7557251908396947,8.648854961832061,-0.011971008300781249,1.2713210815429687,9.287108239746093,29.706470588235295
2025-10-20T14:34:26.402525,10.229007633587786,-3.648854961832061,9.740458015267176,-0.06464344482421874,1.5298948608398437,9.83777462158203,29.61235294117647
2025-10-20T14:34:26.423092,8.511450381679388,-2.900763358778626,9.748091603053435,-0.4429273071289062,2.4253262817382812,9.840168823242188,29.659411764705883
2025-10-20T14:34:26.445742,6.030534351145038,-4.358778625954199,10.099236641221374,-0.5961562133789062,2.6958710693359373,10.146626635742187,29.659411764705883
2025-10-20T14:34:26.463438,7.633587786259542,-3.053435114503817,9.793893129770993,0.0383072265625,2.2266075439453124,10.065223779296874,29.706470588235295
2025-10-20T14:34:26.483107,7.404580152671755,-4.282442748091603,8.702290076335878,-0.031124621582031248,2.243366955566406,9.507374792480467,29.61235294117647
2025-10-20T14:34:26.505476,6.290076335877862,-4.480916030534351,6.450381679389313,0.05746083984375,2.205059729003906,9.406818322753905,29.706470588235295
2025-10-20T14:34:26.524028,6.8396946564885495,-3.0381679389312977,3.366412213740458,-0.1197100830078125,2.104503259277344,9.428366137695312,29.706470588235295
2025-10-20T14:34:26.542819,6.7251908396946565,-3.0229007633587788,0.48854961832061067,0.16519991455078123,2.31758720703125,9.320627062988281,29.659411764705883
2025-10-20T14:34:26.564879,7.129770992366412,-2.2442748091603053,-1.6412213740458015,0.17238251953125,2.0063409912109376,9.3086560546875,29.706470588235295
2025-10-20T14:34:26.584305,10.213740458015268,-1.5572519083969465,-1.984732824427481,0.22266075439453123,2.1021090576171875,8.884882360839843,29.659411764705883
2025-10-20T14:34:26.602313,10.358778625954198,-1.4351145038167938,-5.66412213740458,0.34237083740234375,2.2194249389648437,9.296685046386719,29.659411764705883
2025-10-20T14:34:26.624163,10.641221374045802,-0.7557251908396947,-6.854961832061068,0.07422025146484375,2.389413256835937,9.14824454345703,30.459411764705884
2025-10-20T14:34:26.644505,10.748091603053435,-1.0458015267175573,-8.32824427480916,0.33039982910156246,2.3056161987304686,8.923189587402343,29.706470588235295
2025-10-20T14:34:26.661968,11.488549618320612,-2.2595419847328246,-9.916030534351146,0.4908113403320312,2.5713725830078125,8.796296899414061,29.000588235294117
2025-10-20T14:34:26.683734,12.65648854961832,-0.5267175572519084,-11.129770992366412,0.3447650390625,2.7844565307617186,8.705317236328124,29.51823529411765
2025-10-20T14:34:26.704454,11.50381679389313,-0.7557251908396947,-12.16030534351145,0.201112939453125,3.0358477050781247,8.896853369140624,29.61235294117647
2025-10-20T14:34:26.721391,9.13740458015267,-1.213740458015267,-12.816793893129772,0.373495458984375,2.24097275390625,8.621520178222656,29.56529411764706
2025-10-20T14:34:26.743271,9.648854961832061,0.17557251908396945,-13.374045801526718,0.4261678955078125,2.3343466186523436,8.564059338378906,29.56529411764706
2025-10-20T14:34:26.764914,5.396946564885496,0.3893129770992366,-13.435114503816793,0.3591302490234375,2.2577321655273437,8.59278975830078,29.56529411764706
2025-10-20T14:34:26.781868,3.122137404580153,0.7022900763358778,-13.19083969465649,0.25139117431640623,2.1739351074218747,8.90643017578125,30.36529411764706
2025-10-20T14:34:26.803884,0.37404580152671757,1.2671755725190839,-12.908396946564885,0.16041151123046873,2.327164013671875,9.1554271484375,29.659411764705883
2025-10-20T14:34:26.826752,-2.4732824427480917,2.366412213740458,-12.938931297709924,0.023942016601562498,2.7150246826171873,8.702923034667968,29.61235294117647
2025-10-20T14:34:26.843713,-5.916030534351145,2.33587786259542,-12.427480916030534,0.1292868896484375,2.5258827514648434,9.026140258789061,30.36529411764706
2025-10-20T14:34:26.865215,-8.49618320610687,1.8549618320610688,-12.007633587786259,0.39264907226562495,2.422932080078125,9.038111267089842,29.706470588235295
2025-10-20T14:34:26.888195,-13.114503816793894,2.198473282442748,-11.633587786259541,0.3447650390625,1.905784521484375,8.25520732421875,29.659411764705883
2025-10-20T14:34:26.905123,-15.374045801526718,1.3969465648854962,-10.908396946564885,0.04548983154296875,1.68551796875,8.786720092773438,29.61235294117647
2025-10-20T14:34:26.925695,-19.0,2.732824427480916,-10.038167938931299,0.02633621826171875,1.9728221679687499,8.547299926757812,29.659411764705883
2025-10-20T14:34:26.948374,-19.6793893129771,-1.5801526717557253,-9.83206106870229,-0.05985504150390625,1.3431471313476562,8.643067993164061,29.56529411764706
2025-10-20T14:34:26.966149,-16.83206106870229,1.8854961832061068,-9.549618320610687,0.16041151123046873,1.637633935546875,8.125920434570313,29.000588235294117
2025-10-20T14:34:26.985898,-16.740458015267176,0.1450381679389313,-9.67175572519084,0.1005564697265625,2.013523596191406,9.016563452148437,29.61235294117647
2025-10-20T14:34:27.008582,-18.15267175572519,-0.7709923664122137,-9.251908396946565,0.22744915771484372,2.04943662109375,8.757989672851561,29.706470588235295
2025-10-20T14:34:27.027603,-12.022900763358779,1.0229007633587786,-8.755725190839694,0.1580173095703125,1.7645266235351562,8.43956085205078,29.61235294117647
2025-10-20T14:34:27.046066,-10.114503816793894,0.08396946564885496,-9.748091603053435,0.0383072265625,1.0342951171875,8.329427575683594,29.61235294117647
2025-10-20T14:34:27.068360,-10.610687022900763,-0.33587786259541985,-6.969465648854962,0.1005564697265625,1.448492004394531,8.717288244628906,29.56529411764706
2025-10-20T14:34:27.088664,-3.8625954198473282,0.7786259541984732,-6.786259541984733,-0.49799394531249996,1.656787548828125,8.858546142578124,29.61235294117647
2025-10-20T14:34:27.105773,2.7480916030534353,-1.7709923664122138,-5.190839694656488,-0.5434837768554687,0.9121908325195311,8.544905725097657,29.706470588235295
2025-10-20T14:34:27.127648,3.7099236641221376,1.0687022900763359,-4.748091603053435,0.2920926025390625,1.649604943847656,9.172186560058593,29.706470588235295
2025-10-20T14:34:27.149245,3.4198473282442747,-1.0229007633587786,-3.16793893129771,-0.469263525390625,1.0630255371093749,8.279149340820313,29.000588235294117
2025-10-20T14:34:27.166169,2.9923664122137406,-2.595419847328244,-1.4809160305343512,0.11731588134765625,2.205059729003906,9.3852705078125,29.706470588235295
2025-10-20T14:34:27.188506,3.2595419847328246,-0.4198473282442748,0.007633587786259542,-0.40940848388671874,2.3678654418945313,9.366116894531249,29.61235294117647
2025-10-20T14:34:27.211543,-2.3435114503816794,-1.7099236641221374,1.4809160305343512,0.2059013427734375,1.9943699829101562,10.223241088867187,29.706470588235295
2025-10-20T14:34:27.228445,-7.854961832061068,-0.9236641221374046,3.145038167938931,0.13168109130859373,1.0462661254882812,10.493785876464843,29.61235294117647
2025-10-20T14:34:27.250608,-13.412213740458014,-0.24427480916030533,4.3893129770992365,0.33518823242187495,1.5897499023437498,9.49300958251953,30.31823529411765
2025-10-20T14:34:27.273956,-18.068702290076335,-0.4198473282442748,5.656488549618321,-0.22744915771484372,2.0733786376953125,9.694122521972655,30.459411764705884
2025-10-20T14:34:27.290846,-20.587786259541986,1.6641221374045803,5.969465648854962,0.2059013427734375,1.8363526733398436,9.816226806640625,29.61235294117647
2025-10-20T14:34:27.312337,-21.557251908396946,1.3511450381679388,6.465648854961832,0.39264907226562495,1.2138602416992186,9.82580361328125,29.61235294117647
2025-10-20T14:34:27.335405,-22.908396946564885,1.816793893129771,6.587786259541985,-0.143652099609375,0.8475473876953125,9.904812268066406,29.659411764705883
2025-10-20T14:34:27.352273,-21.923664122137403,2.0,6.679389312977099,0.3950432739257812,0.40222587890625,8.585607153320312,29.706470588235295
2025-10-20T14:34:27.372950,-18.34351145038168,-0.31297709923664124,6.061068702290076,0.6057330200195312,-0.0526724365234375,9.294290844726563,29.56529411764706
2025-10-20T14:34:27.395798,-9.259541984732824,3.0763358778625953,4.633587786259542,0.5363011718749999,0.8307879760742187,9.588777648925781,29.659411764705883
2025-10-20T14:34:27.413544,0.9847328244274809,-0.9923664122137404,4.679389312977099,0.23223756103515625,0.23702596435546874,9.545682019042967,29.659411764705883
2025-10-20T14:34:27.433319,2.83206106870229,1.5038167938931297,5.396946564885496,-0.6703764648437499,0.7565677246093749,9.260772021484375,29.659411764705883
2025-10-20T14:34:27.455886,9.946564885496183,0.030534351145038167,7.748091603053435,-0.21308394775390624,1.3575123413085937,8.927977990722656,29.61235294117647
2025-10-20T14:34:27.474506,17.51145038167939,-2.2595419847328246,6.8320610687022905,-0.4165910888671875,1.1013327636718748,9.172186560058593,29.000588235294117
2025-10-20T14:34:27.493417,21.412213740458014,-2.6412213740458017,7.67175572519084,0.296881005859375,1.4317325927734375,8.853757739257812,29.659411764705883
2025-10-20T14:34:27.516144,24.84732824427481,-2.50381679389313,7.702290076335878,0.29448680419921874,1.85790048828125,8.908824377441405,29.56529411764706
2025-10-20T14:34:27.535649,24.786259541984734,-3.8244274809160306,8.549618320610687,1.3407529296874998,2.1308394775390624,9.334992272949219,29.659411764705883
2025-10-20T14:34:27.553681,23.450381679389313,-3.2519083969465647,8.587786259541986,0.12449848632812499,2.2385785522460937,9.162609753417968,29.61235294117647
2025-10-20T14:34:27.576015,21.900763358778626,-1.0687022900763359,8.526717557251908,-0.36391865234375,2.35589443359375,9.694122521972655,30.31823529411765
2025-10-20T14:34:27.598131,19.259541984732824,-3.1297709923664123,8.679389312977099,-0.12210428466796874,2.2481553588867187,9.114725720214842,29.61235294117647
2025-10-20T14:34:27.616942,12.511450381679388,-1.2442748091603053,7.709923664122138,-0.03591302490234375,2.5617957763671875,9.102754711914063,29.000588235294117
2025-10-20T14:34:27.639380,6.99236641221374,-0.0916030534351145,6.0534351145038165,0.201112939453125,2.5641899780273434,9.524134204101562,29.56529411764706
2025-10-20T14:34:27.661556,3.9389312977099236,0.9007633587786259,3.3740458015267176,0.15083470458984374,2.913743420410156,9.176974963378905,29.706470588235295
2025-10-20T14:34:27.678510,0.07633587786259542,1.7633587786259541,3.8625954198473282,-0.40222587890625,2.9472622436523435,8.911218579101561,29.61235294117647
2025-10-20T14:34:27.700708,-3.648854961832061,0.6335877862595419,0.5190839694656488,-0.2154781494140625,2.262520568847656,9.251195214843749,29.56529411764706
2025-10-20T14:34:27.723406,-5.9541984732824424,3.7251908396946565,-1.534351145038168,-0.0909796630859375,2.50912333984375,8.91840118408203,29.56529411764706
2025-10-20T14:34:27.740375,-6.213740458015267,1.099236641221374,-3.3969465648854964,0.33039982910156246,2.319981408691406,10.812214697265624,29.706470588235295
2025-10-20T14:34:27.762664,-7.33587786259542,3.030534351145038,-4.786259541984733,0.0383072265625,2.185906115722656,8.736441857910156,29.659411764705883
2025-10-20T14:34:27.786156,-7.4961832061068705,2.6717557251908395,-6.396946564885496,-0.17956512451171874,2.2266075439453124,9.279925634765624,29.61235294117647
2025-10-20T14:34:27.803049,-11.580152671755725,3.618320610687023,-7.122137404580153,-0.4525041137695312,2.35589443359375,9.090783703613281,29.000588235294117
2025-10-20T14:34:27.824882,-13.603053435114504,4.564885496183206,-7.557251908396947,-0.7661445312499999,2.729389892578125,9.042899670410156,29.61235294117647
2025-10-20T14:34:27.848211,-17.15267175572519,3.3282442748091605,-7.244274809160306,-0.8690952026367187,2.549824768066406,9.241618408203124,29.659411764705883
2025-10-20T14:34:27.865108,-22.068702290076335,4.122137404580153,-7.068702290076335,-0.3232172241210937,2.3295582153320313,9.485826977539062,29.706470588235295
2025-10-20T14:34:27.885734,-23.458015267175572,1.9770992366412214,-7.175572519083969,-0.5985504150390625,2.427720483398437,9.342174877929686,29.706470588235295
2025-10-20T14:34:27.908505,-27.870229007633586,3.3282442748091605,-7.427480916030534,-0.16759411621093748,2.1116858642578125,9.636661682128906,29.659411764705883
2025-10-20T14:34:27.926256,-33.916030534351144,5.0458015267175576,-8.259541984732824,-0.11013327636718749,1.89620771484375,10.108319409179687,29.659411764705883
2025-10-20T14:34:27.946130,-35.29770992366412,0.8091603053435115,-9.442748091603054,0.8810662109374999,1.6017209106445311,8.781931689453124,29.706470588235295
2025-10-20T14:34:27.968790,-33.961832061068705,3.732824427480916,-11.206106870229007,0.51714755859375,1.0558429321289062,9.030928662109375,29.61235294117647
2025-10-20T14:34:27.987833,-33.80916030534351,2.8244274809160306,-12.267175572519085,1.1276689819335937,1.5849614990234373,9.184157568359375,29.706470588235295
2025-10-20T14:34:28.006476,-32.61068702290076,2.2977099236641223,-12.923664122137405,0.9361328491210937,1.7286135986328124,9.507374792480467,29.000588235294117
2025-10-20T14:34:28.028459,-33.41984732824427,3.450381679389313,-13.053435114503817,1.407790576171875,0.9648632690429687,9.200916979980468,29.706470588235295
2025-10-20T14:34:28.048324,-31.610687022900763,2.6717557251908395,-13.145038167938932,1.6208745239257811,0.8834604125976562,9.641450085449218,29.659411764705883
2025-10-20T14:34:28.065934,-27.702290076335878,2.312977099236641,-13.297709923664122,1.7453730102539062,1.024718310546875,9.41639512939453,29.61235294117647
2025-10-20T14:34:28.087900,-22.709923664122137,0.24427480916030533,-13.435114503816793,1.9704279663085937,1.2665326782226562,9.72285294189453,29.706470588235295
2025-10-20T14:34:28.109075,-18.129770992366414,1.2061068702290076,-12.580152671755725,1.5682020874023437,0.4644751220703125,8.585607153320312,29.61235294117647
2025-10-20T14:34:28.126203,-12.702290076335878,0.2748091603053435,-11.49618320610687,2.2098481323242187,0.07900865478515624,9.813832604980469,29.659411764705883
2025-10-20T14:34:28.148145,-10.587786259541986,5.480916030534351,-10.961832061068701,2.47081611328125,0.21308394775390624,9.215282189941405,29.659411764705883
2025-10-20T14:34:28.170598,-9.748091603053435,5.175572519083969,-9.694656488549619,0.948103857421875,-0.3184288208007812,8.88009395751953,29.659411764705883
2025-10-20T14:34:28.187575,-7.343511450381679,10.992366412213741,-6.435114503816794,-1.6927005737304686,-3.019088293457031,9.323021264648437,29.706470588235295
2025-10-20T14:34:28.210361,-7.312977099236641,10.305343511450381,-1.8702290076335877,-2.971204260253906,-1.218648645019531,9.193734375,29.659411764705883
2025-10-20T14:34:28.233770,-13.129770992366412,5.3893129770992365,6.320610687022901,-2.7269956909179687,0.5865794067382812,10.177751257324218,29.659411764705883
2025-10-20T14:34:28.250681,-26.908396946564885,2.931297709923664,9.435114503816793,-1.9201497314453124,0.814028564453125,8.920795385742187,29.706470588235295
2025-10-20T14:34:28.271975,-32.38167938931298,-0.5801526717557252,10.82442748091603,-1.9776105712890624,1.675941162109375,8.176198669433592,29.659411764705883
2025-10-20T14:34:28.295032,-31.267175572519083,-2.7099236641221376,10.557251908396946,-1.3120225097656248,1.1923124267578125,8.817844714355468,29.61235294117647
2025-10-20T14:34:28.312379,-22.99236641221374,-9.450381679389313,10.16793893129771,-0.13407529296874998,0.8547299926757812,8.954314208984375,29.51823529411765
2025-10-20T14:34:28.332747,-14.641221374045802,-14.48091603053435,10.541984732824428,-0.22744915771484372,-0.076614453125,9.421183532714844,29.04764705882353
2025-10-20T14:34:28.355725,-12.931297709923664,-13.17557251908397,10.679389312977099,0.20829554443359374,-0.7637503295898437,8.312668164062499,29.706470588235295
2025-10-20T14:34:28.374397,-10.587786259541986,-14.022900763358779,10.106870229007633,0.20350714111328125,-0.3064578125,9.392453112792968,29.706470588235295
2025-10-20T14:34:28.393383,-10.549618320610687,-8.198473282442748,9.48091603053435,-0.00718260498046875,-0.26336218261718747,9.387664709472656,29.61235294117647
2025-10-20T14:34:28.415821,-10.053435114503817,-2.1908396946564888,8.946564885496183,-0.1149216796875,-0.33039982910156246,9.344569079589844,29.61235294117647
2025-10-20T14:34:28.434941,-9.80916030534351,-1.3435114503816794,8.389312977099237,-0.12449848632812499,-0.1149216796875,10.390835205078124,29.659411764705883
2025-10-20T14:34:28.453460,-11.755725190839694,1.8244274809160306,7.5038167938931295,0.0383072265625,-0.679953271484375,8.91840118408203,29.56529411764706
2025-10-20T14:34:28.475726,-9.351145038167939,-1.4885496183206106,6.229007633587786,0.4955997436523437,-0.040701428222656245,9.457096557617186,29.61235294117647
2025-10-20T14:34:28.495896,-3.2519083969465647,-2.816793893129771,3.9618320610687023,-0.0383072265625,-0.0909796630859375,9.244012609863281,29.56529411764706
2025-10-20T14:34:28.513600,0.5114503816793893,-7.66412213740458,2.053435114503817,0.22744915771484372,0.3184288208007812,9.488221179199218,29.659411764705883
2025-10-20T14:34:28.535937,1.2061068702290076,-9.022900763358779,0.9007633587786259,-0.3854664672851562,-0.5482721801757812,8.973467822265624,29.706470588235295
2025-10-20T14:34:28.556854,-2.236641221374046,-9.32824427480916,-0.7709923664122137,-0.21308394775390624,0.689530078125,9.4618849609375,29.61235294117647
2025-10-20T14:34:28.573744,-3.2290076335877864,-4.030534351145038,-2.984732824427481,-1.1156979736328125,0.4165910888671875,9.758765966796874,29.659411764705883
2025-10-20T14:34:28.596038,2.3435114503816794,-4.824427480916031,-4.847328244274809,-1.2042834350585936,1.1851298217773436,8.597578161621094,29.706470588235295
2025-10-20T14:34:28.618335,5.9541984732824424,-0.4351145038167939,-7.480916030534351,-0.32561142578124996,0.8092401611328125,10.261548315429687,29.000588235294117
2025-10-20T14:34:28.635273,3.1374045801526718,5.396946564885496,-9.549618320610687,-0.4477157104492187,0.076614453125,9.066841687011719,29.61235294117647
2025-10-20T14:34:28.657359,4.572519083969466,3.3969465648854964,-11.488549618320612,-0.9433154541015625,0.201112939453125,8.571241943359375,29.659411764705883
2025-10-20T14:34:28.679164,6.427480916030534,7.1679389312977095,-14.030534351145038,-0.49799394531249996,0.009576806640625,8.204929089355469,29.61235294117647
