timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:41:43.605657,50.847328244274806,-9.122137404580153,2.7786259541984735,0.63206923828125,-0.15083470458984374,8.394071020507813,28.81235294117647
2025-10-20T14:41:43.622481,63.49618320610687,-12.022900763358779,1.1068702290076335,0.33758243408203126,-0.18914193115234373,8.176198669433592,28.81235294117647
2025-10-20T14:41:43.644205,71.52671755725191,-12.366412213740459,-0.13740458015267176,0.33758243408203126,0.2154781494140625,8.221688500976562,28.81235294117647
2025-10-20T14:41:43.666542,77.13740458015268,-12.213740458015268,-0.7938931297709924,1.216254443359375,0.7422025146484375,8.655039001464843,28.859411764705882
2025-10-20T14:41:43.683375,75.9618320610687,-10.709923664122137,-1.1603053435114503,0.3327940307617187,1.465251416015625,9.533711010742186,28.906470588235294
2025-10-20T14:41:43.706479,68.41221374045801,-11.01526717557252,-1.5038167938931297,0.181959326171875,1.120486376953125,9.373299499511718,28.76529411764706
2025-10-20T14:41:43.729614,59.2442748091603,-9.19083969465649,-2.4885496183206106,-0.1005564697265625,1.2569558715820313,9.619902270507811,28.81235294117647
2025-10-20T14:41:43.746528,44.35114503816794,-5.603053435114504,-2.6946564885496183,-0.7661445312499999,0.9097966308593749,8.877699755859375,28.859411764705882
2025-10-20T14:41:43.768034,33.725190839694655,-5.091603053435114,-3.3053435114503817,-0.7757213378906249,0.7661445312499999,9.878476049804688,28.76529411764706
2025-10-20T14:41:43.790850,20.206106870229007,-4.694656488549619,-4.854961832061068,-1.1827356201171875,0.33039982910156246,8.793902697753905,28.906470588235294
2025-10-20T14:41:43.808101,8.412213740458014,-5.419847328244275,-6.00763358778626,-1.3455413330078123,0.4070142822265625,9.478644372558593,28.81235294117647
2025-10-20T14:41:43.828278,1.4351145038167938,-4.6183206106870225,-6.870229007633588,-0.9864110839843749,0.16759411621093748,9.380482104492186,28.859411764705882
2025-10-20T14:41:43.850857,-7.137404580152672,-2.450381679389313,-7.519083969465649,-0.7805097412109374,0.201112939453125,9.318232861328125,28.76529411764706
2025-10-20T14:41:43.868978,-10.099236641221374,-1.633587786259542,-9.076335877862595,-0.16759411621093748,0.7852981445312499,9.698910925292969,28.906470588235294
2025-10-20T14:41:43.888532,-10.595419847328245,0.6717557251908397,-10.206106870229007,0.055066638183593745,0.5219359619140624,9.931148486328125,28.906470588235294
2025-10-20T14:41:43.910860,-11.526717557251908,0.007633587786259542,-11.687022900763358,1.2114660400390624,2.6958710693359373,10.429142431640624,28.859411764705882
2025-10-20T14:41:43.929395,-11.877862595419847,7.633587786259542,-12.961832061068701,1.3934253662109375,1.3958195678710936,10.929530578613281,28.859411764705882
2025-10-20T14:41:43.948568,-21.015267175572518,12.80916030534351,-14.297709923664122,0.7206546997070312,2.2649147705078123,10.690110412597656,28.81235294117647
2025-10-20T14:41:43.970858,-25.717557251908396,11.076335877862595,-15.198473282442748,0.8858546142578124,1.8818425048828125,10.110713610839843,28.953529411764706
2025-10-20T14:41:43.989821,-35.396946564885496,13.618320610687023,-15.98473282442748,0.9361328491210937,1.8746598999023436,9.545682019042967,28.953529411764706
2025-10-20T14:41:44.008438,-43.916030534351144,12.702290076335878,-16.068702290076335,0.6177040283203125,2.384624853515625,10.244788903808594,28.81235294117647
2025-10-20T14:41:44.030618,-50.97709923664122,13.32824427480916,-17.450381679389313,0.9002198242187499,1.8459294799804686,10.685322009277343,28.76529411764706
2025-10-20T14:41:44.050866,-56.847328244274806,12.725190839694656,-13.511450381679388,0.7733271362304687,1.3096283081054687,10.728417639160156,28.859411764705882
2025-10-20T14:41:44.068389,-66.06870229007633,12.061068702290076,-10.65648854961832,0.6488286499023437,1.1611878051757811,10.500968481445312,28.76529411764706
2025-10-20T14:41:44.090300,-68.97709923664122,11.083969465648854,-7.213740458015267,0.622492431640625,0.11731588134765625,9.600748657226562,28.859411764705882
2025-10-20T14:41:44.112682,-67.17557251908397,11.526717557251908,-4.0,0.316034619140625,-0.8403647827148437,10.177751257324218,28.81235294117647
2025-10-20T14:41:44.129500,-66.33587786259542,12.274809160305344,0.7404580152671756,0.21787235107421873,-1.218648645019531,9.86411083984375,28.859411764705882
2025-10-20T14:41:44.151341,-64.06106870229007,10.534351145038167,4.396946564885496,0.6153098266601562,-0.9720458740234375,9.41639512939453,28.81235294117647
2025-10-20T14:41:44.173305,-58.05343511450382,11.030534351145038,6.557251908396947,-0.22505495605468748,-2.3367408203125,8.927977990722656,28.859411764705882
2025-10-20T14:41:44.190108,-47.908396946564885,9.465648854961833,7.3893129770992365,0.1388636962890625,-1.2641384765625,8.487444885253906,28.81235294117647
2025-10-20T14:41:44.212018,-41.55725190839695,8.86259541984733,7.1603053435114505,0.3758896606445312,-0.6655880615234374,8.712499841308594,28.859411764705882
2025-10-20T14:41:44.235175,-33.14503816793893,7.694656488549619,5.900763358778626,0.6607996582031249,0.0718260498046875,8.731653454589843,28.859411764705882
2025-10-20T14:41:44.251980,-27.076335877862597,4.3816793893129775,4.305343511450381,0.9313444458007812,0.3902548706054687,9.279925634765624,28.76529411764706
2025-10-20T14:41:44.273019,-23.328244274809162,3.7709923664122136,3.213740458015267,1.0726023437499999,0.5770026000976562,9.131485131835937,28.859411764705882
2025-10-20T14:41:44.295785,-18.625954198473284,1.099236641221374,2.6030534351145036,1.1180921752929687,0.08140285644531249,8.40843623046875,28.906470588235294
2025-10-20T14:41:44.313029,-15.358778625954198,-2.1603053435114505,2.618320610687023,0.622492431640625,-0.15562310791015624,8.386888415527343,28.859411764705882
2025-10-20T14:41:44.332996,-14.450381679389313,-3.8244274809160306,3.7099236641221376,0.33039982910156246,-0.9648632690429687,8.535328918457031,28.859411764705882
2025-10-20T14:41:44.355504,-13.778625954198473,-5.625954198473282,4.938931297709924,-0.040701428222656245,-0.8283937744140625,8.98304462890625,28.953529411764706
2025-10-20T14:41:44.373604,-13.694656488549619,-8.786259541984732,6.0534351145038165,-0.040701428222656245,-1.0390835205078124,8.762778076171875,28.906470588235294
2025-10-20T14:41:44.392738,-14.816793893129772,-8.206106870229007,6.824427480916031,-0.2346317626953125,-1.2785036865234374,8.89924757080078,28.953529411764706
2025-10-20T14:41:44.415285,-12.221374045801527,-8.969465648854962,8.091603053435115,-0.5386953735351562,-1.8507178833007811,8.169016064453125,28.906470588235294
2025-10-20T14:41:44.434261,-10.34351145038168,-10.145038167938932,9.16793893129771,-0.26336218261718747,-1.4006079711914061,8.961496813964843,28.81235294117647
2025-10-20T14:41:44.452629,-5.908396946564886,-8.274809160305344,9.610687022900763,-0.22744915771484372,-1.7621324218749999,9.102754711914063,28.906470588235294
2025-10-20T14:41:44.474632,-5.427480916030534,-8.740458015267176,10.251908396946565,-0.4165910888671875,-1.9201497314453124,8.655039001464843,28.953529411764706
2025-10-20T14:41:44.494459,-0.7175572519083969,-8.473282442748092,10.251908396946565,-0.373495458984375,-1.9225439331054686,8.817844714355468,28.76529411764706
2025-10-20T14:41:44.512132,6.519083969465649,-8.534351145038167,9.755725190839694,-0.44532150878906246,-1.9536685546875,8.152256652832031,28.81235294117647
2025-10-20T14:41:44.533886,14.297709923664122,-9.48091603053435,9.251908396946565,-0.6584054565429687,-1.8722656982421875,8.214505895996094,28.76529411764706
2025-10-20T14:41:44.554123,24.580152671755727,-10.763358778625955,8.687022900763358,-0.14125789794921875,-0.97683427734375,9.030928662109375,28.76529411764706
2025-10-20T14:41:44.571377,29.328244274809162,-8.83206106870229,8.129770992366412,-0.46208092041015625,-0.1580173095703125,9.172186560058593,28.81235294117647
2025-10-20T14:41:44.593377,27.46564885496183,-11.595419847328245,8.053435114503817,-0.5434837768554687,-2.1260510742187497,8.410830432128906,28.76529411764706
2025-10-20T14:41:44.614488,30.984732824427482,-7.32824427480916,3.2595419847328246,-1.0223241088867188,-1.465251416015625,7.931990100097655,28.81235294117647
2025-10-20T14:41:44.631340,32.213740458015266,-8.122137404580153,0.6641221374045801,-0.6057330200195312,-0.25139117431640623,9.598354455566406,28.81235294117647
2025-10-20T14:41:44.653391,29.427480916030536,-6.412213740458015,-0.3435114503816794,-0.1197100830078125,-0.6655880615234374,8.911218579101561,28.859411764705882
2025-10-20T14:41:44.675843,22.99236641221374,-6.740458015267175,-1.1526717557251909,-0.08858546142578125,-0.32082302246093747,10.220846887207031,28.859411764705882
2025-10-20T14:41:44.692686,19.519083969465647,-4.343511450381679,-1.5190839694656488,-0.35673604736328124,-0.9193734375,9.943119494628906,28.76529411764706
2025-10-20T14:41:44.714416,17.236641221374047,-3.2442748091603053,-2.2900763358778624,-0.7781155395507812,-1.2330138549804688,8.544905725097657,28.859411764705882
2025-10-20T14:41:44.737564,17.702290076335878,-2.2061068702290076,-3.0229007633587788,-0.9241618408203125,-1.3742717529296875,9.591171850585937,28.859411764705882
2025-10-20T14:41:44.754443,16.404580152671755,-1.6946564885496183,-3.4580152671755724,-0.4429273071289062,-1.3646949462890625,9.10993731689453,28.76529411764706
2025-10-20T14:41:44.776081,16.076335877862597,-0.7862595419847328,-3.854961832061069,-0.6368576416015624,-1.8555062866210936,8.94473740234375,28.76529411764706
2025-10-20T14:41:44.799100,17.3206106870229,0.9541984732824428,-3.267175572519084,-0.7637503295898437,-2.6767174560546874,8.872911352539061,28.859411764705882
2025-10-20T14:41:44.815930,23.786259541984734,0.030534351145038167,-2.8244274809160306,-0.39264907226562495,-1.9776105712890624,7.994239343261718,28.81235294117647
2025-10-20T14:41:44.836659,29.068702290076335,1.5725190839694656,-2.2748091603053435,-1.2378022583007813,-0.9888052856445312,7.886500268554687,28.718235294117648
2025-10-20T14:41:44.859375,26.419847328244273,3.877862595419847,-2.5267175572519083,-0.0143652099609375,0.055066638183593745,10.026916552734374,28.859411764705882
2025-10-20T14:41:44.876627,17.244274809160306,2.564885496183206,-1.6641221374045803,-0.41898529052734373,-0.10773907470703124,8.98304462890625,28.76529411764706
2025-10-20T14:41:44.896795,7.435114503816794,9.312977099236642,-1.0458015267175573,-0.05027823486328125,-0.1005564697265625,9.394847314453125,28.859411764705882
2025-10-20T14:41:44.919394,5.33587786259542,2.8396946564885495,-0.7175572519083969,1.37906015625,0.4070142822265625,10.625466967773438,28.859411764705882
2025-10-20T14:41:44.937067,-4.083969465648855,3.50381679389313,-0.3282442748091603,1.7310078002929687,0.7709329345703124,11.48498536376953,28.76529411764706
2025-10-20T14:41:44.956748,-11.748091603053435,6.572519083969466,1.099236641221374,0.009576806640625,0.6703764648437499,11.209652172851563,28.81235294117647
2025-10-20T14:41:44.979121,-25.38167938931298,5.122137404580153,1.717557251908397,-0.38786066894531246,0.047884033203124995,10.35492218017578,28.81235294117647
2025-10-20T14:41:44.997671,-31.221374045801525,6.412213740458015,1.1068702290076335,0.05027823486328125,0.009576806640625,10.254365710449218,28.906470588235294
2025-10-20T14:41:45.016669,-33.19847328244275,9.267175572519085,-0.6564885496183206,-0.21308394775390624,-0.1388636962890625,10.82179150390625,28.906470588235294
2025-10-20T14:41:45.038874,-30.69465648854962,8.709923664122137,-0.9389312977099237,0.08140285644531249,-0.5793968017578125,9.655815295410155,28.81235294117647
2025-10-20T14:41:45.057859,-29.85496183206107,10.641221374045802,-0.6717557251908397,-0.6057330200195312,-1.4030021728515625,9.272743029785156,28.906470588235294
2025-10-20T14:41:45.076248,-26.610687022900763,12.709923664122137,-0.04580152671755725,0.24899697265624998,-1.158793603515625,9.821015209960937,28.76529411764706
2025-10-20T14:41:45.098384,-20.83969465648855,10.305343511450381,0.8091603053435115,-0.38307226562499996,-1.5035586425781249,9.840168823242188,28.718235294117648
2025-10-20T14:41:45.118272,-12.305343511450381,9.335877862595419,1.3511450381679388,0.3950432739257812,-0.8978256225585937,9.734823950195311,28.859411764705882
2025-10-20T14:41:45.135852,-3.4427480916030535,8.305343511450381,2.0076335877862594,0.47165772705078124,-0.22026655273437498,9.382876306152344,28.906470588235294
2025-10-20T14:41:45.157592,1.6030534351145038,6.534351145038168,2.2442748091603053,0.6344634399414062,0.3232172241210937,8.947131604003905,28.81235294117647
2025-10-20T14:41:45.177856,2.183206106870229,2.2442748091603053,2.183206106870229,0.3495534423828125,0.3327940307617187,8.987833032226561,28.81235294117647
2025-10-20T14:41:45.195124,3.595419847328244,0.4732824427480916,1.3511450381679388,1.177947216796875,1.1228805786132812,9.141061938476563,28.81235294117647
2025-10-20T14:41:45.217095,0.7786259541984732,-1.900763358778626,0.6717557251908397,0.948103857421875,1.180341418457031,9.26316622314453,28.81235294117647
2025-10-20T14:41:45.238234,2.5572519083969465,-3.2213740458015265,-0.48854961832061067,1.2401964599609374,0.8283937744140625,9.528922607421874,28.76529411764706
2025-10-20T14:41:45.255085,0.3435114503816794,-2.7786259541984735,-0.7404580152671756,0.5913678100585937,0.5817910034179687,9.172186560058593,28.859411764705882
2025-10-20T14:41:45.277132,-0.022900763358778626,-2.66412213740458,-0.21374045801526717,0.42377369384765623,0.13646949462890623,9.006986645507812,28.81235294117647
2025-10-20T14:41:45.299100,-5.824427480916031,-1.1755725190839694,-0.03816793893129771,0.23702596435546874,-0.2705447875976562,8.825027319335938,28.81235294117647
2025-10-20T14:41:45.315943,-3.5419847328244276,-0.6412213740458015,-0.5954198473282443,0.258573779296875,-0.02154781494140625,9.313444458007812,28.859411764705882
2025-10-20T14:41:45.337926,0.6641221374045801,-1.7709923664122138,-1.16793893129771,-0.4165910888671875,-0.5243301635742187,8.779537487792968,28.859411764705882
2025-10-20T14:41:45.361640,5.022900763358779,-2.763358778625954,-0.4198473282442748,-0.22266075439453123,-0.3854664672851562,8.310273962402343,28.76529411764706
2025-10-20T14:41:45.378499,7.7251908396946565,-5.847328244274809,0.9541984732824428,-0.4165910888671875,-0.9121908325195311,8.142679846191406,28.859411764705882
2025-10-20T14:41:45.400290,11.244274809160306,-8.541984732824428,0.816793893129771,-0.8667010009765624,-1.1923124267578125,8.391676818847655,28.81235294117647
2025-10-20T14:41:45.423327,15.50381679389313,-10.305343511450381,0.549618320610687,-0.8116343627929687,-0.4955997436523437,8.607154968261717,28.859411764705882
2025-10-20T14:41:45.440157,20.48854961832061,-14.694656488549619,1.5877862595419847,-0.143652099609375,0.20829554443359374,8.760383874511719,28.859411764705882
2025-10-20T14:41:45.460964,18.83206106870229,-15.450381679389313,2.7938931297709924,-0.02154781494140625,0.09816226806640624,8.741230261230468,28.81235294117647
2025-10-20T14:41:45.483807,19.022900763358777,-14.267175572519085,3.9160305343511452,0.13407529296874998,0.18435352783203124,8.590395556640624,28.76529411764706
2025-10-20T14:41:45.501054,15.076335877862595,-13.526717557251908,5.129770992366412,0.11252747802734374,0.062249243164062495,8.659827404785156,28.76529411764706
2025-10-20T14:41:45.521166,13.01526717557252,-13.625954198473282,5.435114503816794,0.21068974609375,0.105344873046875,8.971073620605468,28.906470588235294
2025-10-20T14:41:45.543765,11.98473282442748,-11.335877862595419,6.122137404580153,0.201112939453125,-0.0143652099609375,9.006986645507812,28.76529411764706
2025-10-20T14:41:45.561434,9.908396946564885,-6.022900763358779,6.778625954198473,0.5674257934570313,0.02633621826171875,8.853757739257812,28.718235294117648
2025-10-20T14:41:45.581013,11.641221374045802,-5.511450381679389,7.091603053435114,0.55545478515625,-0.07422025146484375,8.987833032226561,28.953529411764706
2025-10-20T14:41:45.603408,11.442748091603054,-5.793893129770993,6.66412213740458,0.18914193115234373,-0.17238251953125,8.805873706054687,28.81235294117647
2025-10-20T14:41:45.621928,16.717557251908396,-5.7251908396946565,6.091603053435114,0.35673604736328124,-0.82360537109375,8.576030346679687,28.718235294117648
2025-10-20T14:41:45.640825,22.00763358778626,-6.809160305343512,5.442748091603053,0.040701428222656245,-0.9169792358398436,8.980650427246093,28.953529411764706
2025-10-20T14:41:45.663010,26.908396946564885,-7.66412213740458,5.190839694656488,-0.07900865478515624,-0.7972691528320313,8.578424548339843,28.76529411764706
2025-10-20T14:41:45.682488,29.358778625954198,-7.083969465648855,5.175572519083969,-0.13407529296874998,-0.3495534423828125,8.659827404785156,28.859411764705882
2025-10-20T14:41:45.700500,37.06870229007634,-6.1679389312977095,4.755725190839694,-0.28969840087890625,-0.1388636962890625,8.947131604003905,28.76529411764706
2025-10-20T14:41:45.722610,38.2442748091603,-6.213740458015267,4.99236641221374,-0.3687070556640625,0.5410895751953124,8.935160595703124,28.81235294117647
2025-10-20T14:41:45.742846,40.221374045801525,-4.244274809160306,4.305343511450381,-0.469263525390625,0.6655880615234374,9.311050256347656,28.906470588235294
2025-10-20T14:41:45.760072,37.66412213740458,-0.6183206106870229,3.8091603053435112,-0.1867477294921875,1.1061211669921875,9.504980590820312,28.859411764705882
2025-10-20T14:41:45.782133,31.68702290076336,0.5114503816793893,3.0763358778625953,0.0430956298828125,1.4006079711914061,9.938331091308592,28.81235294117647
2025-10-20T14:41:45.803234,24.099236641221374,2.854961832061069,1.0,-0.07422025146484375,1.5251064575195312,9.165003955078124,28.859411764705882
2025-10-20T14:41:45.820077,17.221374045801525,3.3053435114503817,-2.3969465648854964,0.06464344482421874,1.6519991455078125,9.373299499511718,28.906470588235294
2025-10-20T14:41:45.842142,11.603053435114504,6.404580152671755,-4.6106870229007635,-0.47644613037109373,1.6208745239257811,9.375693701171874,28.81235294117647
2025-10-20T14:41:45.864111,1.1374045801526718,5.580152671755725,-7.541984732824427,-0.143652099609375,1.4604630126953124,9.665392102050781,28.81235294117647
2025-10-20T14:41:45.880959,-5.938931297709924,6.580152671755725,-10.427480916030534,-0.1197100830078125,1.254561669921875,9.916783276367187,28.859411764705882
2025-10-20T14:41:45.902851,-9.32824427480916,6.732824427480916,-12.572519083969466,-0.5386953735351562,0.9169792358398436,9.725247143554688,28.906470588235294
2025-10-20T14:41:45.925686,-12.183206106870228,7.259541984732825,-14.618320610687023,-0.16998831787109375,0.5698199951171875,9.938331091308592,28.859411764705882
2025-10-20T14:41:45.942510,-12.770992366412214,9.091603053435115,-16.85496183206107,0.24899697265624998,0.8188169677734375,9.375693701171874,28.76529411764706
2025-10-20T14:41:45.964195,-9.98473282442748,10.877862595419847,-17.9618320610687,0.01915361328125,0.7278373046875,10.04846436767578,28.859411764705882
2025-10-20T14:41:45.987202,-10.82442748091603,9.389312977099237,-18.450381679389313,0.373495458984375,0.9504980590820312,9.557653027343749,28.859411764705882
2025-10-20T14:41:46.004039,-11.32824427480916,11.32824427480916,-17.358778625954198,-0.6200982299804687,2.0661960327148434,9.49300958251953,28.906470588235294
2025-10-20T14:41:46.024834,-13.793893129770993,11.83969465648855,-16.091603053435115,1.1348515869140625,1.6998831787109374,10.611101757812499,28.906470588235294
2025-10-20T14:41:46.047675,-16.297709923664122,12.404580152671755,-13.755725190839694,0.4213794921875,1.7908628417968748,11.566388220214844,28.859411764705882
2025-10-20T14:41:46.064996,-22.702290076335878,15.083969465648854,-11.274809160305344,0.0909796630859375,0.8212111694335937,10.778695874023438,28.81235294117647
2025-10-20T14:41:46.085215,-24.17557251908397,11.435114503816793,-8.259541984732824,1.1156979736328125,0.6631938598632812,9.95987890625,28.906470588235294
2025-10-20T14:41:46.107793,-28.49618320610687,8.618320610687023,-3.6412213740458017,0.15322890625,-0.42377369384765623,9.8449572265625,28.76529411764706
2025-10-20T14:41:46.125511,-25.297709923664122,7.0534351145038165,-1.8778625954198473,0.040701428222656245,0.05027823486328125,10.405200415039062,28.718235294117648
2025-10-20T14:41:46.145484,-20.51145038167939,7.435114503816794,2.351145038167939,-0.3280056274414062,0.1867477294921875,9.813832604980469,28.81235294117647
2025-10-20T14:41:46.167846,-15.641221374045802,4.022900763358779,4.480916030534351,-0.15083470458984374,0.42377369384765623,9.70369932861328,28.859411764705882
2025-10-20T14:41:46.186483,-10.198473282442748,2.1603053435114505,6.3816793893129775,-0.09816226806640624,0.3112462158203125,9.406818322753905,28.81235294117647
2025-10-20T14:41:46.205650,-3.3206106870229006,2.8625954198473282,7.625954198473282,-0.2537853759765625,0.6272808349609375,8.595183959960938,28.859411764705882
2025-10-20T14:41:46.227804,2.6259541984732824,0.9923664122137404,8.564885496183207,-0.055066638183593745,0.7900865478515624,9.299079248046874,28.76529411764706
2025-10-20T14:41:46.246774,7.206106870229007,0.7633587786259542,9.435114503816793,0.42377369384765623,1.2880804931640624,9.521740002441407,28.859411764705882
2025-10-20T14:41:46.265270,11.564885496183207,0.5801526717557252,10.580152671755725,1.0510545288085937,2.710236279296875,8.990227233886719,28.859411764705882
2025-10-20T14:41:46.287523,6.00763358778626,3.564885496183206,11.099236641221374,0.7422025146484375,2.6767174560546874,9.792284790039062,28.859411764705882
2025-10-20T14:41:46.307814,1.8702290076335877,2.9770992366412212,11.412213740458014,0.3854664672851562,2.398990063476562,8.588001354980468,28.859411764705882
2025-10-20T14:41:46.325165,-3.053435114503817,1.9465648854961832,10.435114503816793,-0.14125789794921875,1.1276689819335937,8.94473740234375,28.718235294117648
2025-10-20T14:41:46.347036,-6.717557251908397,-2.801526717557252,6.519083969465649,0.28730419921875,2.068590234375,9.792284790039062,28.76529411764706
2025-10-20T14:41:46.368148,-10.549618320610687,-4.404580152671755,3.2900763358778624,-0.14604630126953125,1.7525556152343749,9.430760339355468,28.81235294117647
2025-10-20T14:41:46.385205,-12.801526717557252,-6.465648854961832,1.8396946564885497,-0.16280571289062498,1.197100830078125,8.487444885253906,28.81235294117647
2025-10-20T14:41:46.407085,-8.450381679389313,-8.816793893129772,0.007633587786259542,-0.3136404174804687,1.3144167114257812,8.449137658691406,28.81235294117647
2025-10-20T14:41:46.428624,-3.786259541984733,-10.19083969465649,-1.2595419847328244,-0.3854664672851562,0.0909796630859375,7.900865478515625,28.81235294117647
2025-10-20T14:41:46.445436,11.32824427480916,-11.114503816793894,-1.297709923664122,-0.10295067138671875,-0.9145850341796874,7.630320690917968,28.76529411764706
2025-10-20T14:41:46.467459,24.0381679389313,-10.748091603053435,-1.099236641221374,-0.19153613281249998,-0.7781155395507812,8.099584216308592,28.859411764705882
2025-10-20T14:41:46.490326,41.43511450381679,-11.465648854961833,1.4732824427480915,0.6296750366210937,-0.7134720947265625,8.271966735839843,28.81235294117647
2025-10-20T14:41:46.507143,53.29770992366412,-13.335877862595419,4.480916030534351,0.9888052856445312,-0.00718260498046875,8.164227661132813,28.76529411764706
2025-10-20T14:41:46.528614,62.25954198473283,-12.709923664122137,6.534351145038168,0.6177040283203125,0.928950244140625,7.989450939941406,28.859411764705882
2025-10-20T14:41:46.551787,71.23664122137404,-14.16793893129771,8.755725190839694,0.13646949462890623,1.6998831787109374,8.130708837890625,28.906470588235294
2025-10-20T14:41:46.568669,75.55725190839695,-14.603053435114504,9.610687022900763,-0.22505495605468748,1.8219874633789062,8.28633194580078,28.76529411764706
2025-10-20T14:41:46.589300,75.33587786259542,-14.580152671755725,9.488549618320612,-0.277727392578125,1.7980454467773437,8.207323291015625,28.76529411764706
2025-10-20T14:41:46.612065,69.47328244274809,-15.19083969465649,8.877862595419847,-0.5578489868164063,1.465251416015625,9.227253198242186,28.76529411764706
2025-10-20T14:41:46.629311,54.86259541984733,-11.236641221374045,5.442748091603053,-0.2705447875976562,3.0166940917968748,9.373299499511718,28.859411764705882
2025-10-20T14:41:46.649492,36.770992366412216,-11.709923664122137,6.801526717557252,-0.488417138671875,3.23696064453125,8.863334545898438,28.859411764705882
2025-10-20T14:41:46.672051,21.27480916030534,-9.748091603053435,9.106870229007633,-0.2561795776367187,1.62805712890625,8.91840118408203,28.859411764705882
2025-10-20T14:41:46.690169,21.16030534351145,-7.557251908396947,9.412213740458014,-0.2825157958984375,1.3479355346679687,8.767566479492187,28.81235294117647
2025-10-20T14:41:46.709965,26.53435114503817,-6.412213740458015,8.83206106870229,-0.16280571289062498,2.3223756103515623,8.961496813964843,28.76529411764706
2025-10-20T14:41:46.732839,28.870229007633586,-3.4427480916030535,7.961832061068702,-0.16759411621093748,3.0741549316406247,8.755595471191405,28.81235294117647
2025-10-20T14:41:46.752027,18.35114503816794,-1.0,6.396946564885496,0.028730419921875,3.5889082885742187,9.821015209960937,28.81235294117647
2025-10-20T14:41:46.770798,8.778625954198473,1.534351145038168,3.0381679389312977,0.24899697265624998,3.3710359375,9.706093530273437,28.81235294117647
2025-10-20T14:41:46.793449,9.641221374045802,2.0,-1.0458015267175573,0.11731588134765625,3.7205893798828122,9.557653027343749,28.859411764705882
2025-10-20T14:41:46.813408,11.893129770992367,5.175572519083969,-5.717557251908397,-0.0430956298828125,4.302380383300781,9.418789331054686,28.76529411764706
2025-10-20T14:41:46.831285,6.229007633587786,7.419847328244275,-8.641221374045802,-0.24181436767578124,4.953603234863281,10.026916552734374,28.906470588235294
2025-10-20T14:41:46.853594,-5.778625954198473,8.534351145038167,-11.549618320610687,-0.00718260498046875,5.351040710449219,9.751583361816406,28.76529411764706
2025-10-20T14:41:46.874400,-17.435114503816795,8.648854961832061,-14.145038167938932,0.36391865234375,5.035006091308594,9.3852705078125,28.859411764705882
2025-10-20T14:41:46.891530,-18.801526717557252,11.404580152671755,-16.946564885496183,0.13646949462890623,4.565742565917969,9.507374792480467,28.81235294117647
2025-10-20T14:41:46.913730,-18.65648854961832,9.259541984732824,-19.33587786259542,0.040701428222656245,4.752490295410156,9.452308154296874,28.906470588235294
2025-10-20T14:41:46.935410,-24.0381679389313,8.816793893129772,-20.885496183206108,0.7493851196289062,4.613626599121093,9.87608184814453,28.859411764705882
2025-10-20T14:41:46.952424,-30.244274809160306,9.580152671755725,-21.87786259541985,0.6919242797851562,4.017470385742187,9.773131176757811,28.81235294117647
2025-10-20T14:41:46.974691,-33.32824427480916,8.061068702290076,-22.66412213740458,0.6536170532226562,3.0933085449218747,9.670180505371093,28.906470588235294
2025-10-20T14:41:46.997252,-29.748091603053435,8.900763358778626,-22.81679389312977,0.5051765502929687,1.9704279663085937,9.476250170898437,28.859411764705882
2025-10-20T14:41:47.014355,-25.580152671755727,9.366412213740459,-22.12213740458015,-0.07422025146484375,2.2002713256835937,9.311050256347656,28.859411764705882
2025-10-20T14:41:47.036455,-18.435114503816795,5.0534351145038165,-20.0,0.9217676391601562,0.93852705078125,9.730035546875,28.81235294117647
2025-10-20T14:41:47.059715,-14.16030534351145,8.687022900763358,-14.992366412213741,0.9744400756835937,-1.3551181396484375,9.227253198242186,28.859411764705882
2025-10-20T14:41:47.076654,-7.450381679389313,5.320610687022901,-8.885496183206106,0.6536170532226562,-0.8475473876953125,8.619125976562499,28.81235294117647
2025-10-20T14:41:47.098807,-3.49618320610687,2.9083969465648853,-5.801526717557252,0.97683427734375,0.14604630126953125,9.514557397460937,28.859411764705882
2025-10-20T14:41:47.122100,5.6106870229007635,3.1908396946564888,1.099236641221374,0.7781155395507812,1.2521674682617188,8.743624462890624,28.81235294117647
2025-10-20T14:41:47.139044,12.13740458015267,1.717557251908397,3.984732824427481,0.7661445312499999,2.195482922363281,9.145850341796875,28.76529411764706
2025-10-20T14:41:47.160070,14.229007633587786,1.5190839694656488,4.7251908396946565,0.7685387329101562,3.3710359375,9.49300958251953,28.906470588235294
2025-10-20T14:41:47.182744,14.877862595419847,2.8625954198473282,5.0,0.33758243408203126,4.034229797363281,8.951920007324219,28.859411764705882
2025-10-20T14:41:47.200737,16.519083969465647,0.3816793893129771,4.290076335877862,-0.0718260498046875,3.8666356811523435,9.081206896972656,28.76529411764706
2025-10-20T14:41:47.220568,12.80916030534351,1.3587786259541985,4.351145038167939,-0.41419688720703124,3.8570588745117185,8.353369592285155,28.81235294117647
2025-10-20T14:41:47.243199,8.396946564885496,0.8625954198473282,3.7938931297709924,0.05746083984375,4.477157104492187,8.537723120117187,28.76529411764706
2025-10-20T14:41:47.262396,8.145038167938932,-3.8244274809160306,2.946564885496183,0.852335791015625,4.704606262207031,9.011775048828124,28.76529411764706
