timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:29:50.793025,-19.53435114503817,4.862595419847328,-0.4732824427480916,-0.7015010864257812,-0.23223756103515625,9.732429748535155,29.51823529411765
2025-10-20T14:29:50.811628,-19.770992366412212,9.893129770992367,-1.6259541984732824,-1.5059528442382812,-0.009576806640625,9.591171850585937,29.471176470588237
2025-10-20T14:29:50.830536,-25.49618320610687,7.488549618320611,-2.7557251908396947,-1.2737152832031249,-0.11731588134765625,9.038111267089842,29.330000000000002
2025-10-20T14:29:50.852936,-32.404580152671755,7.129770992366412,-4.213740458015267,-1.0582371337890624,-1.0462661254882812,9.392453112792968,29.424117647058825
2025-10-20T14:29:50.872837,-33.229007633587784,6.297709923664122,-5.67175572519084,-0.9624690673828125,-1.8267758666992187,8.544905725097657,29.377058823529413
2025-10-20T14:29:50.891204,-34.30534351145038,4.923664122137405,-6.5038167938931295,-0.9193734375,-2.1883003173828124,8.757989672851561,29.424117647058825
2025-10-20T14:29:50.913224,-30.442748091603054,3.5267175572519083,-7.267175572519084,-0.2609679809570312,-2.770091320800781,8.762778076171875,29.330000000000002
2025-10-20T14:29:50.934495,-26.442748091603054,0.7404580152671756,-7.320610687022901,-0.45489831542968745,-2.9041666137695312,8.334215979003906,29.377058823529413
2025-10-20T14:29:50.951397,-24.389312977099237,3.9770992366412212,-6.923664122137405,-0.2346317626953125,-3.555389465332031,8.67658681640625,29.424117647058825
2025-10-20T14:29:50.973594,-18.83206106870229,3.83206106870229,-6.145038167938932,0.44053310546874996,-4.431667272949219,7.864952453613281,29.330000000000002
2025-10-20T14:29:50.995722,-8.870229007633588,1.5954198473282444,-5.8396946564885495,1.5753846923828123,-5.645527514648437,8.12113203125,29.471176470588237
2025-10-20T14:29:51.012633,1.3053435114503817,0.4580152671755725,-1.083969465648855,2.4061726684570313,-4.065354418945312,8.228871105957031,29.377058823529413
2025-10-20T14:29:51.034576,7.572519083969466,0.1297709923664122,-0.12213740458015267,2.5953145996093747,-3.84987626953125,8.535328918457031,29.330000000000002
2025-10-20T14:29:51.057578,12.389312977099237,-0.9923664122137404,1.3435114503816794,1.5658078857421873,-4.395754248046875,8.303091357421874,29.377058823529413
2025-10-20T14:29:51.074470,18.12213740458015,-1.816793893129771,2.8396946564885495,1.3814543579101561,-4.386177441406249,8.870517150878905,29.424117647058825
2025-10-20T14:29:51.096200,21.564885496183205,-1.7786259541984732,4.343511450381679,1.1252747802734375,-4.043806604003906,8.870517150878905,29.424117647058825
2025-10-20T14:29:51.119332,29.251908396946565,-1.2748091603053435,6.7251908396946565,0.6536170532226562,-3.0430303100585934,8.839392529296875,29.330000000000002
2025-10-20T14:29:51.136209,29.885496183206108,-0.7251908396946565,8.67175572519084,0.0430956298828125,-2.109291662597656,9.581595043945311,29.424117647058825
2025-10-20T14:29:51.157018,26.091603053435115,0.6946564885496184,9.961832061068701,-1.1276689819335937,-1.2785036865234374,8.968679418945312,29.28294117647059
2025-10-20T14:29:51.179902,19.244274809160306,2.183206106870229,9.977099236641221,-0.8762778076171874,-1.8842367065429686,9.696516723632811,29.377058823529413
2025-10-20T14:29:51.197232,1.3129770992366412,6.305343511450381,9.679389312977099,0.05027823486328125,0.13168109130859373,9.749189160156249,29.377058823529413
2025-10-20T14:29:51.217487,-7.648854961832061,8.633587786259541,8.877862595419847,-2.834734765625,-0.3495534423828125,9.016563452148437,29.28294117647059
2025-10-20T14:29:51.240207,-6.9465648854961835,2.954198473282443,6.526717557251908,-0.97683427734375,0.15083470458984374,8.973467822265624,29.424117647058825
2025-10-20T14:29:51.258459,-14.541984732824428,1.4198473282442747,3.6564885496183206,-0.7445967163085937,0.00718260498046875,9.287108239746093,29.330000000000002
2025-10-20T14:29:51.277851,-21.587786259541986,0.7938931297709924,-0.2595419847328244,-0.9552864624023437,0.22026655273437498,8.710105639648438,29.330000000000002
2025-10-20T14:29:51.300719,-26.290076335877863,1.7786259541984732,-3.122137404580153,-1.6519991455078125,-0.6871358764648438,8.765172277832031,29.424117647058825
2025-10-20T14:29:51.319791,-27.282442748091604,-1.4274809160305344,-6.351145038167939,-1.3575123413085937,-0.3399766357421875,8.291120349121094,29.377058823529413
2025-10-20T14:29:51.338303,-20.641221374045802,-3.5801526717557253,-9.312977099236642,-0.39743747558593745,-1.0582371337890624,8.429984045410155,29.28294117647059
2025-10-20T14:29:51.360768,-15.061068702290076,-0.732824427480916,-12.022900763358779,-1.407790576171875,-1.8195932617187498,8.863334545898438,29.377058823529413
2025-10-20T14:29:51.381131,-9.816793893129772,-2.7938931297709924,-13.595419847328245,-0.05985504150390625,-2.408566870117187,7.510610607910156,29.330000000000002
2025-10-20T14:29:51.398305,-1.9770992366412214,-7.221374045801527,-14.396946564885496,0.5291185668945312,-1.8818425048828125,8.80347950439453,29.377058823529413
2025-10-20T14:29:51.420393,5.633587786259542,-4.770992366412214,-15.259541984732824,-0.5291185668945312,-2.5234885498046875,8.305485559082031,29.330000000000002
2025-10-20T14:29:51.442071,13.419847328244275,-4.717557251908397,-15.557251908396946,-0.22026655273437498,-2.032677209472656,8.183381274414062,29.330000000000002
2025-10-20T14:29:51.458961,17.96946564885496,-6.877862595419847,-15.282442748091603,0.19153613281249998,-2.1619640991210938,10.184933862304687,29.377058823529413
2025-10-20T14:29:51.481062,20.709923664122137,-6.755725190839694,-15.488549618320612,-0.27293898925781246,-2.511517541503906,9.236830004882812,29.330000000000002
2025-10-20T14:29:51.503637,24.106870229007633,-7.259541984732825,-15.534351145038167,0.23702596435546874,-2.422932080078125,8.911218579101561,29.28294117647059
2025-10-20T14:29:51.520538,28.893129770992367,-6.8320610687022905,-14.877862595419847,-0.0526724365234375,-2.3918074584960936,9.775525378417969,29.330000000000002
2025-10-20T14:29:51.542795,28.229007633587788,-6.519083969465649,-14.145038167938932,-0.033518823242187495,-1.0654197387695312,9.976638317871092,29.377058823529413
2025-10-20T14:29:51.566048,26.740458015267176,-5.519083969465649,-12.48091603053435,0.09337386474609374,-1.6998831787109374,11.094730493164063,29.471176470588237
2025-10-20T14:29:51.582953,25.297709923664122,-7.7251908396946565,-10.83969465648855,0.16519991455078123,-2.2361843505859373,9.26316622314453,29.424117647058825
2025-10-20T14:29:51.604108,18.229007633587788,-3.381679389312977,-9.48091603053435,-0.07900865478515624,-3.4572271972656248,9.495403784179686,29.424117647058825
2025-10-20T14:29:51.627367,8.473282442748092,-1.0381679389312977,-8.648854961832061,-0.6919242797851562,-2.104503259277344,8.339004382324218,29.330000000000002
2025-10-20T14:29:51.645449,2.7251908396946565,1.2442748091603053,-8.877862595419847,-1.0079588989257813,-0.7541735229492187,9.897629663085937,29.471176470588237
2025-10-20T14:29:51.665464,1.0687022900763359,2.16793893129771,-8.801526717557252,-0.679953271484375,-1.0845733520507812,10.529698901367187,29.377058823529413
2025-10-20T14:29:51.688029,-3.801526717557252,0.9007633587786259,-8.48091603053435,-0.6416460449218749,-0.8571241943359375,10.941501586914061,29.330000000000002
2025-10-20T14:29:51.706716,-9.320610687022901,3.015267175572519,-8.648854961832061,-0.5530605834960938,-1.2880804931640624,9.809044201660155,29.424117647058825
2025-10-20T14:29:51.725710,-12.84732824427481,3.0763358778625953,-8.51908396946565,-0.27293898925781246,-1.2569558715820313,10.012551342773437,29.424117647058825
2025-10-20T14:29:51.748356,-17.46564885496183,4.977099236641221,-8.129770992366412,-0.12449848632812499,-1.458068811035156,10.20887587890625,29.28294117647059
2025-10-20T14:29:51.767878,-22.03053435114504,6.33587786259542,-7.732824427480916,-0.8882488159179687,-1.2521674682617188,9.035717065429687,29.330000000000002
2025-10-20T14:29:51.785981,-22.068702290076335,7.801526717557252,-8.01526717557252,-0.105344873046875,-1.5490484741210937,8.305485559082031,29.424117647058825
2025-10-20T14:29:51.808427,-18.595419847328245,5.900763358778626,-5.870229007633588,-1.0821791503906248,-1.0342951171875,8.757989672851561,29.424117647058825
2025-10-20T14:29:51.829276,-16.732824427480917,7.450381679389313,-7.656488549618321,-0.6105214233398437,-1.915361328125,9.093177905273437,29.28294117647059
2025-10-20T14:29:51.846159,-13.51908396946565,6.847328244274809,-7.938931297709924,-0.9720458740234375,-2.1643583007812497,7.651868505859374,29.330000000000002
2025-10-20T14:29:51.868676,-6.893129770992366,3.015267175572519,-8.061068702290076,-0.38307226562499996,-1.9847931762695312,9.244012609863281,29.377058823529413
2025-10-20T14:29:51.890845,-1.2442748091603053,5.427480916030534,-7.854961832061068,-0.2346317626953125,-2.2361843505859373,7.630320690917968,29.471176470588237
2025-10-20T14:29:51.907739,5.8396946564885495,2.885496183206107,-7.213740458015267,0.25139117431640623,-1.879448303222656,8.913612780761719,29.424117647058825
2025-10-20T14:29:51.929718,8.572519083969466,3.969465648854962,-6.00763358778626,0.316034619140625,-2.1308394775390624,8.954314208984375,29.330000000000002
2025-10-20T14:29:51.952881,11.511450381679388,1.6488549618320612,-4.366412213740458,0.6200982299804687,-1.9321207397460936,8.645462194824217,29.330000000000002
2025-10-20T14:29:51.969766,13.091603053435115,2.66412213740458,-3.2442748091603053,0.7996633544921875,-1.85790048828125,9.344569079589844,29.377058823529413
2025-10-20T14:29:51.991522,13.442748091603054,2.312977099236641,-2.6106870229007635,0.8834604125976562,-1.16837041015625,9.074024291992187,29.28294117647059
2025-10-20T14:29:52.015075,10.129770992366412,-1.4198473282442747,-1.7709923664122138,1.5562310791015623,-1.7573440185546874,9.236830004882812,29.330000000000002
2025-10-20T14:29:52.031961,8.236641221374045,1.0,-0.8244274809160306,0.7517793212890624,-1.2593500732421874,8.82981572265625,29.28294117647059
2025-10-20T14:29:52.052662,7.7251908396946565,1.8091603053435115,-0.46564885496183206,1.5275006591796874,-1.5227122558593749,9.035717065429687,29.377058823529413
2025-10-20T14:29:52.075658,2.351145038167939,0.05343511450381679,0.4732824427480916,1.0390835205078124,-2.243366955566406,9.545682019042967,29.28294117647059
2025-10-20T14:29:52.093419,-0.8473282442748091,3.66412213740458,1.099236641221374,0.74699091796875,-1.9847931762695312,9.176974963378905,29.377058823529413
2025-10-20T14:29:52.113282,-3.6412213740458017,0.07633587786259542,1.8549618320610688,0.8307879760742187,-1.7788918334960937,9.574412438964844,29.424117647058825
2025-10-20T14:29:52.136108,-4.221374045801527,2.045801526717557,0.03816793893129771,0.06703764648437499,-1.8770541015625,8.767566479492187,29.377058823529413
2025-10-20T14:29:52.154747,-7.221374045801527,3.9923664122137406,2.0839694656488548,-0.27293898925781246,-1.7717092285156248,9.200916979980468,29.424117647058825
2025-10-20T14:29:52.173708,-7.770992366412214,4.2748091603053435,1.3511450381679388,-0.8882488159179687,-1.419761584472656,10.034099157714843,29.330000000000002
2025-10-20T14:29:52.196199,-4.061068702290076,2.7404580152671754,0.916030534351145,-0.7062894897460937,-1.4700398193359374,9.162609753417968,29.471176470588237
2025-10-20T14:29:52.215265,-2.885496183206107,3.6030534351145036,0.05343511450381679,-0.4860229370117187,-0.9792284790039062,9.694122521972655,29.471176470588237
2025-10-20T14:29:52.233821,-0.3053435114503817,4.854961832061068,-0.9389312977099237,-0.46686932373046874,0.2753331909179687,10.378864196777343,29.424117647058825
2025-10-20T14:29:52.256313,1.4122137404580153,-0.3969465648854962,-2.3053435114503817,0.05746083984375,-0.22744915771484372,9.715670336914062,29.330000000000002
2025-10-20T14:29:52.276756,1.251908396946565,1.6564885496183206,-3.3053435114503817,0.02154781494140625,-0.33039982910156246,9.370905297851563,29.330000000000002
2025-10-20T14:29:52.294057,2.030534351145038,0.12213740458015267,-4.221374045801527,-0.22266075439453123,-0.8978256225585937,8.939948999023438,29.330000000000002
2025-10-20T14:29:52.316144,3.099236641221374,1.549618320610687,-4.900763358778626,-0.0909796630859375,-0.7038952880859375,9.169792358398437,29.28294117647059
2025-10-20T14:29:52.337826,1.5267175572519085,-0.29770992366412213,-5.534351145038168,-0.19871873779296872,-1.5538368774414062,8.815450512695312,29.28294117647059
2025-10-20T14:29:52.354733,2.8625954198473282,-0.06870229007633588,-6.221374045801527,-0.4213794921875,-1.4796166259765624,9.124302526855468,29.23588235294118
2025-10-20T14:29:52.376998,2.145038167938931,-0.29770992366412213,-6.175572519083969,-0.3399766357421875,-1.2114660400390624,9.1554271484375,29.330000000000002
2025-10-20T14:29:52.399604,0.48091603053435117,-0.5877862595419847,-6.2748091603053435,-0.33518823242187495,-1.458068811035156,9.289502441406249,29.330000000000002
2025-10-20T14:29:52.416492,-1.0763358778625953,-0.8473282442748091,-6.656488549618321,-0.6847416748046875,-1.4987702392578124,9.318232861328125,29.330000000000002
2025-10-20T14:29:52.438724,-2.4580152671755724,-0.6946564885496184,-6.473282442748092,-0.5219359619140624,-1.5131354492187499,9.260772021484375,29.377058823529413
2025-10-20T14:29:52.462291,-5.152671755725191,0.2366412213740458,-6.229007633587786,-0.9720458740234375,-1.8315642700195311,9.054870678710937,29.330000000000002
2025-10-20T14:29:52.479171,-7.312977099236641,-0.9007633587786259,-6.1679389312977095,0.1867477294921875,-2.0973206542968748,9.289502441406249,29.377058823529413
2025-10-20T14:29:52.499954,-7.778625954198473,-0.4732824427480916,-6.137404580152672,-0.4740519287109375,-1.6328455322265625,9.37808790283203,29.377058823529413
2025-10-20T14:29:52.522992,-9.419847328244275,-0.549618320610687,-6.175572519083969,-0.612915625,-1.5825672973632812,9.272743029785156,29.330000000000002
2025-10-20T14:29:52.540746,-10.679389312977099,-3.7709923664122136,-6.282442748091603,-0.6560112548828124,-1.9680337646484374,9.282319836425781,29.330000000000002
2025-10-20T14:29:52.560597,-11.618320610687023,-0.6106870229007634,-6.236641221374046,-0.8212111694335937,-1.889025109863281,9.428366137695312,29.330000000000002
2025-10-20T14:29:52.583725,-14.068702290076336,-1.3129770992366412,-6.038167938931298,-0.6105214233398437,-2.118868469238281,9.485826977539062,29.330000000000002
2025-10-20T14:29:52.602373,-14.305343511450381,-1.4961832061068703,-6.022900763358779,-0.4860229370117187,-2.1308394775390624,9.267954626464844,29.28294117647059
2025-10-20T14:29:52.622901,-15.465648854961833,-0.9312977099236641,-5.99236641221374,-0.5434837768554687,-1.7214309936523438,9.184157568359375,29.330000000000002
2025-10-20T14:29:52.646469,-16.045801526717558,-0.2748091603053435,-7.648854961832061,-0.3758896606445312,-1.6160861206054686,9.165003955078124,29.471176470588237
2025-10-20T14:29:52.665523,-17.0381679389313,0.9312977099236641,-5.229007633587786,-0.38307226562499996,-1.618480322265625,9.265560424804686,29.424117647058825
2025-10-20T14:29:52.683923,-16.557251908396946,1.3129770992366412,-4.816793893129771,-0.086191259765625,-1.944091748046875,9.131485131835937,29.330000000000002
2025-10-20T14:29:52.706357,-15.725190839694656,1.4198473282442747,-4.442748091603053,-0.0526724365234375,-2.0278888061523435,8.904035974121093,29.377058823529413
2025-10-20T14:29:52.726670,-11.16030534351145,1.4427480916030535,-4.320610687022901,-0.09337386474609374,-2.142810485839844,8.492233288574218,29.28294117647059
2025-10-20T14:29:52.743832,-6.343511450381679,1.450381679389313,-4.259541984732825,-0.016759411621093748,-2.1595698974609374,9.138667736816405,29.424117647058825
2025-10-20T14:29:52.765717,-3.3053435114503817,1.213740458015267,-3.9236641221374047,0.23702596435546874,-1.898601916503906,9.234435803222656,29.330000000000002
2025-10-20T14:29:52.787290,-0.9389312977099237,2.1908396946564888,-4.015267175572519,-0.13646949462890623,-1.7884686401367187,8.901641772460938,29.377058823529413
2025-10-20T14:29:52.804529,3.053435114503817,3.801526717557252,-4.343511450381679,-0.229843359375,-1.8363526733398436,9.038111267089842,29.471176470588237
2025-10-20T14:29:52.827348,5.305343511450381,0.03816793893129771,-5.022900763358779,-0.3950432739257812,-1.5777788940429687,9.445125549316407,29.330000000000002
2025-10-20T14:29:52.850624,6.862595419847328,1.0229007633587786,-5.442748091603053,0.062249243164062495,-1.4508862060546874,9.603142858886718,29.330000000000002
2025-10-20T14:29:52.867518,7.091603053435114,2.49618320610687,-3.9160305343511452,0.296881005859375,-1.39821376953125,9.488221179199218,29.377058823529413
2025-10-20T14:29:52.888694,5.8396946564885495,3.1068702290076335,-5.9541984732824424,0.0047884033203125,-1.5394716674804687,9.926360083007811,29.28294117647059
2025-10-20T14:29:52.911835,1.3969465648854962,4.305343511450381,-6.015267175572519,0.296881005859375,-0.8930372192382812,10.000580334472655,29.424117647058825
2025-10-20T14:29:52.929578,-1.5038167938931297,5.427480916030534,-6.213740458015267,0.296881005859375,-1.6903063720703124,8.817844714355468,29.424117647058825
2025-10-20T14:29:52.949398,-4.122137404580153,3.9160305343511452,-6.702290076335878,0.33758243408203126,-1.4221557861328125,9.713276135253906,29.424117647058825
2025-10-20T14:29:52.972020,-8.106870229007633,6.885496183206107,-6.633587786259542,0.2705447875976562,-1.6065093139648436,9.366116894531249,29.51823529411765
2025-10-20T14:29:52.991041,-10.030534351145038,4.740458015267175,-6.435114503816794,0.718260498046875,-2.3774422485351563,8.781931689453124,29.377058823529413
2025-10-20T14:29:53.009775,-15.366412213740459,7.938931297709924,-6.656488549618321,-1.1444283935546875,-3.2058360229492187,7.225700610351562,29.377058823529413
2025-10-20T14:29:53.032113,-13.183206106870228,5.755725190839694,-6.129770992366412,-1.0390835205078124,-3.3782185424804685,7.144297753906249,29.330000000000002
2025-10-20T14:29:53.052423,-9.82442748091603,4.297709923664122,-6.961832061068702,-1.0869675537109373,-2.6623522460937497,8.353369592285155,29.377058823529413
2025-10-20T14:29:53.069568,-12.82442748091603,5.900763358778626,-6.519083969465649,-0.6679822631835937,-3.0166940917968748,7.881711865234375,29.424117647058825
2025-10-20T14:29:53.091458,-8.450381679389313,2.6717557251908395,-6.885496183206107,-0.47165772705078124,-2.085349645996094,9.030928662109375,29.377058823529413
2025-10-20T14:29:53.113044,-6.282442748091603,2.6412213740458017,-6.809160305343512,-0.5482721801757812,-1.3455413330078123,9.09796630859375,29.23588235294118
2025-10-20T14:29:53.130693,-2.4122137404580153,1.0305343511450382,-7.3893129770992365,-0.603338818359375,-1.5514426757812498,8.444349255371094,29.377058823529413
2025-10-20T14:29:53.154426,-1.9465648854961832,1.5114503816793894,-7.847328244274809,-0.09337386474609374,-1.93451494140625,9.337386474609374,29.330000000000002
2025-10-20T14:29:53.175595,0.5114503816793893,0.44274809160305345,-8.129770992366412,0.0909796630859375,-2.310404602050781,8.310273962402343,29.28294117647059
2025-10-20T14:29:53.192508,4.1679389312977095,-0.4961832061068702,-8.534351145038167,-0.44053310546874996,-1.4341267944335936,9.0788126953125,29.424117647058825
2025-10-20T14:29:53.214477,5.099236641221374,-3.83206106870229,-8.297709923664122,-0.23223756103515625,-2.8730419921875,8.269572534179687,29.424117647058825
2025-10-20T14:29:53.236911,7.183206106870229,-4.32824427480916,-8.595419847328245,-0.20829554443359374,-2.243366955566406,8.176198669433592,29.330000000000002
2025-10-20T14:29:53.253809,6.022900763358779,-4.0534351145038165,-8.274809160305344,0.047884033203124995,-2.3487118286132813,9.514557397460937,29.377058823529413
2025-10-20T14:29:53.275839,7.435114503816794,-4.206106870229007,-8.358778625954198,-0.0718260498046875,-2.0566192260742184,8.741230261230468,29.330000000000002
2025-10-20T14:29:53.299179,7.32824427480916,-2.427480916030534,-7.984732824427481,0.23223756103515625,-2.427720483398437,9.392453112792968,29.377058823529413
2025-10-20T14:29:53.316178,7.641221374045801,-2.053435114503817,-7.770992366412214,-0.2825157958984375,-2.300827795410156,8.973467822265624,29.377058823529413
2025-10-20T14:29:53.336764,9.511450381679388,-2.0381679389312977,-7.679389312977099,-0.6655880615234374,-1.4053963745117186,9.86411083984375,29.330000000000002
2025-10-20T14:29:53.359702,2.33587786259542,-3.6564885496183206,-6.633587786259542,0.143652099609375,-2.2290017456054687,9.763554370117188,29.330000000000002
2025-10-20T14:29:53.377461,2.5419847328244276,-3.648854961832061,-5.854961832061068,-0.5865794067382812,-3.2800562744140622,7.841010437011718,29.424117647058825
2025-10-20T14:29:53.397282,0.6793893129770993,-2.2977099236641223,-4.923664122137405,-0.7493851196289062,-2.3487118286132813,9.976638317871092,29.424117647058825
2025-10-20T14:29:53.419938,-1.9465648854961832,-0.3969465648854962,-3.4580152671755724,0.11013327636718749,-1.4508862060546874,10.079588989257813,29.424117647058825
2025-10-20T14:29:53.439069,-1.8244274809160306,-0.15267175572519084,-2.4427480916030535,-0.5698199951171875,-2.7198130859375,8.221688500976562,29.377058823529413
2025-10-20T14:29:53.457500,-2.1526717557251906,-0.5038167938931297,-1.3206106870229009,-0.47165772705078124,-2.473210314941406,8.98304462890625,29.424117647058825
2025-10-20T14:29:53.479802,-3.954198473282443,1.0229007633587786,-0.35877862595419846,-0.40940848388671874,-2.0254946044921875,8.281543542480469,29.330000000000002
2025-10-20T14:29:53.500181,-6.633587786259542,-1.1526717557251909,0.5801526717557252,-0.08379705810546874,-1.4963760375976562,9.943119494628906,29.377058823529413
2025-10-20T14:29:53.517483,-4.908396946564886,2.030534351145038,1.5725190839694656,-0.24181436767578124,-1.5897499023437498,8.858546142578124,29.377058823529413
2025-10-20T14:29:53.539356,-2.6946564885496183,1.3358778625954197,1.633587786259542,-1.0007762939453124,-2.398990063476562,8.341398583984375,29.424117647058825
2025-10-20T14:29:53.561054,-6.099236641221374,3.7251908396946565,1.8778625954198473,-0.26815058593749996,-2.051830822753906,9.267954626464844,29.330000000000002
2025-10-20T14:29:53.577965,-1.0,5.580152671755725,1.9541984732824427,-0.6823474731445313,-2.1787235107421874,7.7596075805664055,29.471176470588237
2025-10-20T14:29:53.599791,1.5190839694656488,1.7633587786259541,1.8015267175572518,-0.9816226806640624,-1.3000515014648437,9.583989245605467,29.330000000000002
2025-10-20T14:29:53.622299,1.0305343511450382,2.7251908396946565,0.8091603053435115,-0.4213794921875,-1.8195932617187498,7.819462622070312,29.424117647058825
2025-10-20T14:29:53.639314,-1.4732824427480915,-1.282442748091603,0.3969465648854962,-0.3902548706054687,-0.852335791015625,9.251195214843749,29.377058823529413
2025-10-20T14:29:53.661163,-4.3893129770992365,3.4732824427480917,0.183206106870229,-0.258573779296875,-0.7134720947265625,9.272743029785156,29.424117647058825
2025-10-20T14:29:53.684436,-3.0229007633587788,0.8396946564885496,-0.6259541984732825,-0.6009446166992187,-1.1276689819335937,8.815450512695312,29.23588235294118
2025-10-20T14:29:53.701346,-5.67175572519084,0.030534351145038167,-1.083969465648855,-0.19632453613281248,-1.3527239379882812,9.639055883789062,29.28294117647059
2025-10-20T14:29:53.722485,-8.007633587786259,2.9923664122137406,-1.7328244274809161,-0.23702596435546874,-1.1444283935546875,8.329427575683594,29.377058823529413
2025-10-20T14:29:53.745704,-5.877862595419847,1.633587786259542,-2.0381679389312977,-0.39264907226562495,-1.6807295654296874,9.627084875488281,29.377058823529413
2025-10-20T14:29:53.763023,-5.221374045801527,2.4580152671755724,-2.9618320610687023,-0.603338818359375,-1.6831237670898436,8.29351455078125,29.330000000000002
2025-10-20T14:29:53.783168,-3.1068702290076335,-1.3511450381679388,-2.9236641221374047,-0.277727392578125,-1.6831237670898436,9.488221179199218,29.377058823529413
2025-10-20T14:29:53.805696,-3.2977099236641223,0.8396946564885496,-2.618320610687023,-0.1771709228515625,-1.8914193115234375,9.311050256347656,29.424117647058825
2025-10-20T14:29:53.823878,-2.519083969465649,-2.068702290076336,-0.007633587786259542,-0.5123591552734374,-2.109291662597656,8.863334545898438,29.377058823529413
2025-10-20T14:29:53.843573,-0.42748091603053434,-2.267175572519084,-1.3893129770992367,0.00239420166015625,-2.1547814941406247,9.612719665527344,29.28294117647059
2025-10-20T14:29:53.866239,-0.061068702290076333,-1.5190839694656488,-0.3282442748091603,0.4070142822265625,-2.252943762207031,8.47786807861328,29.424117647058825
2025-10-20T14:29:53.885258,-0.8854961832061069,-0.9618320610687023,0.11450381679389313,0.031124621582031248,-2.1787235107421874,9.49300958251953,29.377058823529413
2025-10-20T14:29:53.903813,-1.16793893129771,1.748091603053435,1.2290076335877862,0.30406361083984373,-2.1883003173828124,9.557653027343749,29.377058823529413
2025-10-20T14:29:53.926451,-1.9389312977099236,0.31297709923664124,0.11450381679389313,-0.28490999755859375,-2.437297290039062,8.834604125976561,29.377058823529413
2025-10-20T14:29:53.945913,-1.0,1.5114503816793894,3.0076335877862594,0.13407529296874998,-2.1452046874999997,9.459490759277344,29.424117647058825
2025-10-20T14:29:53.963902,-0.6870229007633588,1.465648854961832,3.6793893129770994,-0.03591302490234375,-2.085349645996094,9.373299499511718,29.330000000000002
2025-10-20T14:29:53.985904,2.0381679389312977,-1.2290076335877862,4.786259541984733,0.41419688720703124,-2.109291662597656,9.600748657226562,29.377058823529413
2025-10-20T14:29:54.006197,-1.1755725190839694,-1.0381679389312977,6.190839694656488,-0.06703764648437499,-2.319981408691406,9.090783703613281,29.377058823529413
2025-10-20T14:29:54.023293,0.11450381679389313,-2.7404580152671754,7.038167938931298,0.11731588134765625,-2.221819140625,9.179369165039063,29.330000000000002
2025-10-20T14:29:54.045214,1.5190839694656488,-2.3893129770992365,7.603053435114504,0.0430956298828125,-2.142810485839844,9.006986645507812,29.330000000000002
2025-10-20T14:29:54.066789,1.900763358778626,-0.16030534351145037,8.557251908396946,-0.1005564697265625,-1.7405846069335937,9.287108239746093,29.377058823529413
2025-10-20T14:29:54.083659,0.4351145038167939,-2.5343511450381677,9.251908396946565,0.12449848632812499,-1.8818425048828125,9.081206896972656,29.28294117647059
2025-10-20T14:29:54.105639,-0.3053435114503817,-1.4809160305343512,9.526717557251908,-0.13168109130859373,-1.7190367919921874,8.825027319335938,29.330000000000002
2025-10-20T14:29:54.128112,-0.05343511450381679,-0.4961832061068702,9.473282442748092,-0.1484405029296875,-2.5905261962890624,9.382876306152344,29.330000000000002
2025-10-20T14:29:54.145020,-3.7557251908396947,-0.26717557251908397,9.450381679389313,-0.1580173095703125,-1.6615759521484375,8.93755479736328,29.28294117647059
2025-10-20T14:29:54.167434,-4.67175572519084,-0.48854961832061067,7.900763358778626,-0.2059013427734375,-1.618480322265625,9.409212524414063,29.377058823529413
2025-10-20T14:29:54.190303,2.5343511450381677,-1.9389312977099236,8.908396946564885,-0.622492431640625,-2.379836450195312,8.444349255371094,29.424117647058825
2025-10-20T14:29:54.207248,-4.190839694656488,-1.015267175572519,9.49618320610687,0.14604630126953125,-1.149216796875,10.101136804199218,29.377058823529413
2025-10-20T14:29:54.229343,-7.213740458015267,-1.0,11.709923664122137,-0.5195417602539062,-1.695094775390625,7.7596075805664055,29.377058823529413
2025-10-20T14:29:54.252791,3.931297709923664,-1.4580152671755726,8.488549618320612,-0.5913678100585937,-2.3487118286132813,9.483432775878907,29.424117647058825
2025-10-20T14:29:54.269698,1.7328244274809161,-0.916030534351145,9.908396946564885,0.70868369140625,-1.867477294921875,10.345345373535155,29.330000000000002
2025-10-20T14:29:54.290306,-0.061068702290076333,-1.3053435114503817,10.076335877862595,0.5770026000976562,-1.8770541015625,8.568847741699217,29.330000000000002
2025-10-20T14:29:54.313380,8.98473282442748,-0.48854961832061067,9.19083969465649,-0.09576806640624999,-3.0262708984374997,9.452308154296874,29.424117647058825
2025-10-20T14:29:54.331150,6.015267175572519,2.6793893129770994,11.15267175572519,-0.29927520751953124,-1.419761584472656,10.259154113769531,29.424117647058825
2025-10-20T14:29:54.350988,5.99236641221374,-1.1755725190839694,11.534351145038167,0.258573779296875,-1.4413093994140624,8.88009395751953,29.377058823529413
2025-10-20T14:29:54.373609,15.992366412213741,1.5038167938931297,10.969465648854962,-1.158793603515625,-4.144363073730468,10.029310754394531,29.424117647058825
2025-10-20T14:29:54.392646,6.595419847328245,3.114503816793893,13.801526717557252,-0.41419688720703124,-1.5658078857421873,10.817003100585938,29.28294117647059
2025-10-20T14:29:54.411135,4.916030534351145,0.37404580152671757,13.580152671755725,-0.6272808349609375,-2.1619640991210938,7.019799267578125,29.424117647058825
