timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T19:34:01.644422,5.404580152671755,-15.610687022900763,6.259541984732825,0.9145850341796874,-0.6464344482421874,9.694122521972655,28.48294117647059
2025-10-15T19:34:01.663078,-5.106870229007634,-17.84732824427481,10.885496183206106,0.9864110839843749,1.6543933471679686,7.4699091796875,28.435882352941178
2025-10-15T19:34:01.685540,-1.2442748091603053,-11.335877862595419,9.198473282442748,0.7757213378906249,0.354341845703125,11.310208642578125,28.435882352941178
2025-10-15T19:34:01.705422,-3.4122137404580153,-4.8396946564885495,8.274809160305344,-3.057395520019531,0.4285620971679687,8.480262280273436,28.48294117647059
2025-10-15T19:34:01.723180,-2.801526717557252,-7.3816793893129775,8.992366412213741,1.446097802734375,1.7693150268554687,10.824185705566405,28.388823529411766
2025-10-15T19:34:01.745345,-9.748091603053435,-6.0,10.931297709923664,5.418078356933593,0.4644751220703125,13.407529296875,28.435882352941178
2025-10-15T19:34:01.766069,-3.549618320610687,-2.4427480916030535,7.809160305343512,2.9281086303710935,2.398990063476562,8.068459594726562,28.53
2025-10-15T19:34:01.783257,-0.183206106870229,-1.3053435114503817,12.122137404580153,-2.8275521606445313,-0.23702596435546874,9.87608184814453,28.48294117647059
2025-10-15T19:34:01.805265,-10.98473282442748,-6.770992366412214,14.389312977099237,-0.737414111328125,-1.5275006591796874,9.02135185546875,28.48294117647059
2025-10-15T19:34:01.826856,-7.66412213740458,4.923664122137405,12.938931297709924,-0.2920926025390625,-1.8315642700195311,6.189011291503906,28.341764705882355
2025-10-15T19:34:01.843816,-10.335877862595419,6.236641221374046,14.244274809160306,0.07422025146484375,-0.22744915771484372,10.007762939453125,28.388823529411766
2025-10-15T19:34:01.865791,-5.549618320610687,7.320610687022901,12.244274809160306,-0.3758896606445312,0.5339069702148437,8.853757739257812,28.435882352941178
2025-10-15T19:34:01.887805,-2.2900763358778624,7.190839694656488,11.778625954198473,0.3711012573242187,-0.2154781494140625,9.409212524414063,28.435882352941178
2025-10-15T19:34:01.904721,-0.7480916030534351,12.801526717557252,6.198473282442748,1.6448165405273436,-0.5099649536132812,9.047688073730468,28.48294117647059
2025-10-15T19:34:01.926945,0.7786259541984732,8.374045801526718,6.412213740458015,0.44532150878906246,-0.6560112548828124,9.205705383300781,28.388823529411766
2025-10-15T19:34:01.949803,0.45038167938931295,11.290076335877863,7.885496183206107,0.8283937744140625,0.4836287353515625,10.673351000976561,28.435882352941178
2025-10-15T19:34:01.966838,7.114503816793893,16.671755725190838,5.030534351145038,0.1005564697265625,-1.5346832641601562,10.156203442382813,28.341764705882355
2025-10-15T19:34:01.988665,6.022900763358779,14.877862595419847,4.1603053435114505,-0.17477672119140625,-0.5674257934570313,8.877699755859375,28.48294117647059
2025-10-15T19:34:02.011755,13.15267175572519,14.664122137404581,3.1908396946564888,0.8259995727539062,-0.0143652099609375,9.272743029785156,28.388823529411766
2025-10-15T19:34:02.028659,16.72519083969466,12.290076335877863,0.7022900763358778,0.9720458740234375,-0.6584054565429687,8.066065393066406,28.435882352941178
2025-10-15T19:34:02.049940,19.923664122137403,14.98473282442748,-0.6259541984732825,-0.239420166015625,-0.28490999755859375,8.487444885253906,28.388823529411766
2025-10-15T19:34:02.072814,22.450381679389313,12.702290076335878,-1.8931297709923665,0.5003881469726562,-0.21308394775390624,8.180987072753906,28.435882352941178
2025-10-15T19:34:02.089684,23.549618320610687,7.511450381679389,-2.8625954198473282,0.8690952026367187,-0.0718260498046875,8.353369592285155,28.341764705882355
2025-10-15T19:34:02.110457,24.984732824427482,7.847328244274809,-3.480916030534351,-0.11731588134765625,-0.3064578125,8.578424548339843,28.48294117647059
2025-10-15T19:34:02.133143,24.480916030534353,5.984732824427481,-4.137404580152672,0.07900865478515624,0.0143652099609375,8.32463917236328,28.53
2025-10-15T19:34:02.150466,23.061068702290076,1.5267175572519085,-4.083969465648855,0.3112462158203125,0.1197100830078125,8.295908752441406,28.48294117647059
2025-10-15T19:34:02.170805,21.015267175572518,-0.9312977099236641,-3.5343511450381677,0.0430956298828125,0.5770026000976562,8.75320126953125,28.388823529411766
2025-10-15T19:34:02.193438,17.671755725190838,-3.450381679389313,-3.045801526717557,0.296881005859375,0.3806780639648437,8.75320126953125,28.435882352941178
2025-10-15T19:34:02.211152,9.992366412213741,-8.50381679389313,-1.4122137404580153,0.06943184814453125,0.6679822631835937,8.13310303955078,28.435882352941178
2025-10-15T19:34:02.231412,6.022900763358779,-13.16793893129771,-0.24427480916030533,0.1771709228515625,0.5147533569335937,8.999804040527343,28.341764705882355
2025-10-15T19:34:02.253934,0.33587786259541985,-14.213740458015268,1.1603053435114503,0.34237083740234375,0.8930372192382812,8.959102612304687,28.435882352941178
2025-10-15T19:34:02.272096,-3.572519083969466,-15.396946564885496,2.282442748091603,0.3806780639648437,0.5722141967773438,9.074024291992187,28.388823529411766
2025-10-15T19:34:02.291537,-9.51908396946565,-18.916030534351144,3.6564885496183206,0.2154781494140625,0.8571241943359375,9.255983618164063,28.48294117647059
2025-10-15T19:34:02.313951,-14.106870229007633,-20.755725190839694,4.641221374045801,0.39743747558593745,0.718260498046875,9.90241806640625,28.435882352941178
2025-10-15T19:34:02.332520,-20.053435114503817,-19.396946564885496,6.129770992366412,0.584185205078125,0.7398083129882812,9.708487731933593,28.435882352941178
2025-10-15T19:34:02.351504,-16.18320610687023,-12.725190839694656,5.9465648854961835,0.51714755859375,0.6512228515624999,13.45780753173828,28.435882352941178
2025-10-15T19:34:02.373704,-8.122137404580153,-1.4427480916030535,4.129770992366412,0.23223756103515625,2.0542250244140625,12.564770312499999,28.435882352941178
2025-10-15T19:34:02.392725,-10.694656488549619,-7.206106870229007,1.6030534351145038,-0.01915361328125,0.9696516723632812,11.077971081542968,28.435882352941178
2025-10-15T19:34:02.411474,-2.099236641221374,-4.641221374045801,0.4580152671755725,-0.1292868896484375,-0.19632453613281248,14.463372229003905,28.435882352941178
2025-10-15T19:34:02.433858,-3.2900763358778624,3.885496183206107,0.22900763358778625,-0.05746083984375,1.3287819213867187,8.437166650390624,28.48294117647059
2025-10-15T19:34:02.453729,-7.137404580152672,3.5801526717557253,5.015267175572519,0.3232172241210937,0.6392518432617187,10.589553942871094,28.435882352941178
2025-10-15T19:34:02.471446,-5.778625954198473,4.038167938931298,6.694656488549619,1.4030021728515625,1.0366893188476562,9.205705383300781,28.388823529411766
2025-10-15T19:34:02.493277,-22.068702290076335,-3.854961832061069,12.129770992366412,-0.296881005859375,0.6607996582031249,7.762001782226562,28.53
2025-10-15T19:34:02.514012,-28.53435114503817,-5.1603053435114505,14.030534351145038,-0.25139117431640623,1.1851298217773436,8.834604125976561,28.435882352941178
2025-10-15T19:34:02.530904,-42.05343511450382,-6.549618320610687,18.061068702290076,1.13006318359375,0.814028564453125,9.191340173339842,28.48294117647059
2025-10-15T19:34:02.552891,-41.56488549618321,-3.2213740458015265,18.51145038167939,1.446097802734375,-0.00239420166015625,9.734823950195311,28.388823529411766
2025-10-15T19:34:02.574472,-51.900763358778626,-9.129770992366412,22.412213740458014,0.45010991210937495,-0.2537853759765625,7.429207751464843,28.388823529411766
2025-10-15T19:34:02.591387,-47.916030534351144,-8.16793893129771,22.30534351145038,0.28969840087890625,-0.37828386230468747,10.939107385253905,28.435882352941178
2025-10-15T19:34:02.613793,-47.916030534351144,-4.679389312977099,21.50381679389313,0.5099649536132812,0.2561795776367187,9.255983618164063,28.435882352941178
2025-10-15T19:34:02.636242,-41.229007633587784,-2.2900763358778624,19.778625954198475,0.11252747802734374,0.26815058593749996,11.33175645751953,28.48294117647059
2025-10-15T19:34:02.653136,-36.61832061068702,5.3816793893129775,22.16793893129771,1.7669208251953124,0.2561795776367187,11.643002673339844,28.341764705882355
2025-10-15T19:34:02.675101,-34.32824427480916,6.236641221374046,20.38167938931298,0.49320554199218747,-1.8914193115234375,6.955155822753905,28.341764705882355
2025-10-15T19:34:02.698286,-25.84732824427481,0.6946564885496184,19.412213740458014,1.407790576171875,-0.6607996582031249,10.160991845703125,28.435882352941178
2025-10-15T19:34:02.715212,-16.099236641221374,3.564885496183206,18.72519083969466,1.369483349609375,-1.197100830078125,9.490615380859374,28.48294117647059
2025-10-15T19:34:02.737146,-5.755725190839694,16.916030534351144,15.83969465648855,0.5027823486328125,-0.737414111328125,10.43153663330078,28.435882352941178
2025-10-15T19:34:02.759590,4.030534351145038,23.404580152671755,13.564885496183207,-0.13646949462890623,-1.0295067138671874,8.614337573242187,28.435882352941178
2025-10-15T19:34:02.776491,16.786259541984734,18.053435114503817,10.969465648854962,-2.133233679199219,-0.5458779785156249,7.9272016967773435,28.388823529411766
2025-10-15T19:34:02.798527,24.977099236641223,11.16030534351145,8.534351145038167,0.9217676391601562,-1.2641384765625,8.202534887695313,28.388823529411766
2025-10-15T19:34:02.821703,36.61068702290076,12.709923664122137,7.755725190839694,-0.6703764648437499,-1.5921441040039062,8.441955053710936,28.48294117647059
2025-10-15T19:34:02.838736,43.732824427480914,20.480916030534353,4.099236641221374,0.4477157104492187,-0.6009446166992187,7.951143713378905,28.388823529411766
2025-10-15T19:34:02.860191,48.83969465648855,21.38167938931298,2.49618320610687,1.0462661254882812,0.22505495605468748,8.475473876953124,28.53
2025-10-15T19:34:02.883473,45.465648854961835,10.755725190839694,3.3435114503816794,0.3711012573242187,-0.8164227661132812,6.967126831054687,28.48294117647059
2025-10-15T19:34:02.900352,63.31297709923664,14.755725190839694,-7.106870229007634,-1.5969325073242187,-2.0973206542968748,8.975862023925782,28.435882352941178
2025-10-15T19:34:02.921091,64.29007633587786,16.229007633587788,-8.320610687022901,1.4915876342773438,-3.2321722412109373,7.3286512817382805,28.48294117647059
2025-10-15T19:34:02.944063,68.44274809160305,10.312977099236642,-9.305343511450381,-0.8092401611328125,2.7198130859375,8.111555224609374,28.388823529411766
2025-10-15T19:34:02.961824,66.02290076335878,7.595419847328245,-10.954198473282442,0.13646949462890623,0.13407529296874998,8.89924757080078,28.388823529411766
2025-10-15T19:34:02.981728,63.36641221374046,6.931297709923665,-10.488549618320612,-0.8164227661132812,0.1867477294921875,8.564059338378906,28.435882352941178
2025-10-15T19:34:03.004176,59.37404580152672,8.0,-11.618320610687023,-0.30885201416015623,0.9528922607421875,6.950367419433594,28.341764705882355
2025-10-15T19:34:03.021891,48.412213740458014,-5.7251908396946565,-9.80916030534351,0.36631285400390623,2.559401574707031,7.551312036132812,28.388823529411766
2025-10-15T19:34:03.041782,27.251908396946565,-9.114503816793894,-4.648854961832061,-1.2976572998046874,-0.41419688720703124,7.9272016967773435,28.435882352941178
2025-10-15T19:34:03.064231,24.450381679389313,-13.114503816793894,-0.42748091603053434,-0.44053310546874996,2.0566192260742184,9.698910925292969,28.341764705882355
2025-10-15T19:34:03.082366,5.251908396946565,-14.938931297709924,3.213740458015267,-0.737414111328125,2.7581203125,6.902483386230468,28.388823529411766
2025-10-15T19:34:03.101865,-5.190839694656488,-17.53435114503817,6.435114503816794,3.1675287963867187,2.5761609863281247,8.908824377441405,28.48294117647059
2025-10-15T19:34:03.124564,-24.870229007633586,-22.129770992366414,11.770992366412214,-0.47884033203125,2.4851813232421875,9.770736975097655,28.48294117647059
2025-10-15T19:34:03.143125,-31.96946564885496,-22.33587786259542,13.122137404580153,-0.47884033203125,3.7517140014648436,9.330203869628905,28.294705882352943
2025-10-15T19:34:03.162260,-54.52671755725191,-25.48854961832061,18.50381679389313,-0.5003881469726562,0.13168109130859373,9.141061938476563,28.435882352941178
2025-10-15T19:34:03.184505,-57.267175572519086,-26.450381679389313,15.84732824427481,0.6105214233398437,1.927332336425781,10.04846436767578,28.341764705882355
2025-10-15T19:34:03.203077,-83.94656488549619,-23.099236641221374,22.106870229007633,-1.4006079711914061,2.588131994628906,9.502586389160156,28.435882352941178
2025-10-15T19:34:03.222072,-83.7557251908397,-27.0,22.404580152671755,0.16519991455078123,3.1124621582031247,10.735600244140624,28.53
2025-10-15T19:34:03.244228,-96.3587786259542,-28.34351145038168,24.076335877862597,-0.08858546142578125,0.9337386474609375,11.125855114746093,28.435882352941178
2025-10-15T19:34:03.263223,-92.9618320610687,-25.908396946564885,22.549618320610687,0.9888052856445312,1.0007762939453124,10.134655627441406,28.294705882352943
2025-10-15T19:34:03.281785,-98.29007633587786,-26.17557251908397,22.099236641221374,1.1563994018554686,-1.9823989746093749,8.228871105957031,28.53
2025-10-15T19:34:03.303819,-87.61068702290076,-22.564885496183205,18.221374045801525,0.43574470214843747,0.22026655273437498,11.585541833496093,28.435882352941178
2025-10-15T19:34:03.323328,-82.4885496183206,-9.549618320610687,18.557251908396946,0.5961562133789062,-3.0597897216796874,7.915230688476562,28.435882352941178
2025-10-15T19:34:03.341616,-72.08396946564885,-15.320610687022901,18.46564885496183,0.3447650390625,-0.6177040283203125,7.912836486816405,28.435882352941178
2025-10-15T19:34:03.363576,-64.80152671755725,-10.366412213740459,18.47328244274809,-0.507570751953125,-0.7924807495117187,9.481038574218749,28.48294117647059
2025-10-15T19:34:03.383545,-43.67175572519084,-6.778625954198473,15.030534351145038,2.8945898071289062,-3.2225954345703123,9.739612353515625,28.388823529411766
2025-10-15T19:34:03.402049,-32.9236641221374,-5.519083969465649,12.763358778625955,2.281674182128906,-4.218583325195312,11.298237634277344,28.48294117647059
2025-10-15T19:34:03.424127,-16.00763358778626,-1.6259541984732824,9.458015267175572,0.7805097412109374,-2.231395947265625,10.651803186035156,28.341764705882355
2025-10-15T19:34:03.443600,3.763358778625954,2.16793893129771,7.0534351145038165,1.5107412475585937,-2.8658593872070313,10.472238061523436,28.388823529411766
2025-10-15T19:34:03.461904,22.229007633587788,11.198473282442748,2.6412213740458017,-0.062249243164062495,-2.133233679199219,9.983820922851562,28.435882352941178
2025-10-15T19:34:03.484182,31.366412213740457,11.854961832061068,1.2442748091603053,0.5219359619140624,-2.1021090576171875,9.751583361816406,28.435882352941178
2025-10-15T19:34:03.504716,45.213740458015266,17.374045801526716,-1.3282442748091603,1.8243816650390623,-1.35990654296875,10.314220751953124,28.435882352941178
2025-10-15T19:34:03.522084,53.00763358778626,23.801526717557252,-2.351145038167939,1.4125789794921875,-0.737414111328125,10.527304699707031,28.48294117647059
2025-10-15T19:34:03.544085,61.152671755725194,26.27480916030534,-4.9465648854961835,1.5753846923828123,-0.8499415893554687,9.995791931152343,28.388823529411766
2025-10-15T19:34:03.565274,63.770992366412216,25.282442748091604,-5.458015267175573,0.4836287353515625,-1.3024457031249999,8.853757739257812,28.48294117647059
2025-10-15T19:34:03.582209,70.31297709923665,20.213740458015266,-7.580152671755725,1.369483349609375,-0.3136404174804687,10.168174450683592,28.435882352941178
2025-10-15T19:34:03.604035,70.32824427480917,24.946564885496183,-5.648854961832061,1.254561669921875,-1.886630908203125,9.370905297851563,28.435882352941178
2025-10-15T19:34:03.626339,80.83969465648855,32.48091603053435,-9.98473282442748,0.7422025146484375,-1.6519991455078125,8.947131604003905,28.388823529411766
2025-10-15T19:34:03.643274,83.09160305343511,29.732824427480917,-13.17557251908397,0.17477672119140625,-0.6416460449218749,8.664615808105468,28.435882352941178
2025-10-15T19:34:03.665372,81.46564885496183,26.213740458015266,-14.206106870229007,0.4261678955078125,0.15322890625,8.078036401367187,28.388823529411766
2025-10-15T19:34:03.686579,80.2824427480916,26.755725190839694,-15.740458015267176,-0.06464344482421874,-0.5985504150390625,8.82263311767578,28.48294117647059
2025-10-15T19:34:03.703533,74.55725190839695,29.96946564885496,-15.603053435114504,0.5219359619140624,1.0103531005859374,8.303091357421874,28.435882352941178
2025-10-15T19:34:03.725674,69.57251908396947,30.137404580152673,-14.725190839694656,-1.1563994018554686,0.0718260498046875,8.14028564453125,28.48294117647059
2025-10-15T19:34:03.747343,62.79389312977099,24.81679389312977,-13.305343511450381,0.40940848388671874,1.8602946899414061,8.243236315917969,28.388823529411766
2025-10-15T19:34:03.764242,47.31297709923664,21.404580152671755,-12.305343511450381,0.41898529052734373,0.7805097412109374,6.763619689941406,28.48294117647059
2025-10-15T19:34:03.786191,40.14503816793893,18.61832061068702,-12.007633587786259,-0.2825157958984375,0.8930372192382812,8.542511523437499,28.48294117647059
2025-10-15T19:34:03.808230,24.885496183206108,17.580152671755727,-7.923664122137405,0.507570751953125,0.852335791015625,7.635109094238281,28.48294117647059
2025-10-15T19:34:03.825143,13.541984732824428,8.122137404580153,-4.587786259541985,-0.15322890625,3.5577836669921874,7.41244833984375,28.435882352941178
2025-10-15T19:34:03.847120,-0.183206106870229,8.045801526717558,-1.7251908396946565,1.1156979736328125,2.612074011230469,8.262389929199218,28.435882352941178
2025-10-15T19:34:03.869594,-15.404580152671755,1.1450381679389312,1.6717557251908397,0.4381389038085937,2.559401574707031,9.07163009033203,28.341764705882355
2025-10-15T19:34:03.886478,-32.31297709923664,-4.251908396946565,5.908396946564886,-0.0047884033203125,1.8459294799804686,8.33182177734375,28.48294117647059
2025-10-15T19:34:03.908764,-43.80916030534351,-6.763358778625954,9.19083969465649,-0.0143652099609375,1.9033903198242186,7.060500695800781,28.435882352941178
2025-10-15T19:34:03.931980,-57.50381679389313,-14.816793893129772,13.511450381679388,-0.05746083984375,1.8028338500976562,7.967903124999999,28.435882352941178
2025-10-15T19:34:03.948837,-69.76335877862596,-19.374045801526716,16.19083969465649,-0.239420166015625,1.8842367065429686,8.568847741699217,28.435882352941178
2025-10-15T19:34:03.970512,-76.90839694656489,-19.61832061068702,18.47328244274809,0.39983167724609375,1.9919757812499999,8.535328918457031,28.435882352941178
2025-10-15T19:34:03.994603,-87.06106870229007,-28.374045801526716,20.068702290076335,-0.15322890625,1.2210428466796874,8.762778076171875,28.48294117647059
2025-10-15T19:34:04.011498,-92.49618320610686,-30.198473282442748,20.38167938931298,-0.1580173095703125,1.3455413330078123,9.368511096191405,28.435882352941178
2025-10-15T19:34:04.033636,-95.47328244274809,-30.984732824427482,20.458015267175572,0.1388636962890625,1.1755530151367186,9.126696728515624,28.48294117647059
2025-10-15T19:34:04.056864,-96.83206106870229,-33.595419847328245,19.595419847328245,0.49320554199218747,1.209071838378906,8.911218579101561,28.388823529411766
2025-10-15T19:34:04.073753,-92.34351145038168,-34.76335877862596,16.793893129770993,0.612915625,0.18435352783203124,10.12507882080078,28.435882352941178
2025-10-15T19:34:04.095450,-88.7175572519084,-32.33587786259542,15.793893129770993,0.1292868896484375,-0.23223756103515625,9.636661682128906,28.388823529411766
2025-10-15T19:34:04.118905,-85.73282442748092,-33.80916030534351,14.16030534351145,-0.13407529296874998,-0.02154781494140625,9.315838659667968,28.48294117647059
2025-10-15T19:34:04.135872,-71.99236641221374,-31.83206106870229,10.206106870229007,1.1013327636718748,-2.4684219116210935,11.417947717285156,28.294705882352943
2025-10-15T19:34:04.156636,-59.847328244274806,-28.740458015267176,10.221374045801527,2.834734765625,-3.239354846191406,10.328585961914062,28.48294117647059
2025-10-15T19:34:04.179582,-50.69465648854962,-28.267175572519083,11.549618320610687,-2.272097375488281,-3.4763808105468748,8.157045056152343,28.435882352941178
2025-10-15T19:34:04.198435,-32.33587786259542,-27.801526717557252,9.946564885496183,0.8690952026367187,-3.3686417358398435,9.8449572265625,28.388823529411766
2025-10-15T19:34:04.218696,-18.99236641221374,-16.717557251908396,6.557251908396947,1.5921441040039062,-2.806004345703125,10.043675964355469,28.388823529411766
2025-10-15T19:34:04.241232,-2.015267175572519,-14.80916030534351,6.442748091603053,0.3184288208007812,-3.5769372802734374,9.325415466308593,28.435882352941178
2025-10-15T19:34:04.259830,17.38167938931298,-10.625954198473282,2.3435114503816794,0.5722141967773438,-1.678335363769531,9.952696301269532,28.435882352941178
2025-10-15T19:34:04.278920,31.015267175572518,-2.7938931297709924,0.6412213740458015,0.17238251953125,-3.6679169433593746,9.76116016845703,28.388823529411766
2025-10-15T19:34:04.301326,52.33587786259542,3.5267175572519083,-4.3893129770992365,0.33518823242187495,-2.0278888061523435,9.368511096191405,28.435882352941178
2025-10-15T19:34:04.320365,68.3206106870229,6.099236641221374,-6.473282442748092,0.15562310791015624,-1.7525556152343749,9.890447058105469,28.341764705882355
2025-10-15T19:34:04.339035,79.09160305343511,9.67175572519084,-7.931297709923665,0.28969840087890625,-0.4213794921875,10.457872851562499,28.435882352941178
2025-10-15T19:34:04.361546,88.91603053435115,13.854961832061068,-10.67175572519084,0.6392518432617187,-0.9600748657226562,10.450690246582031,28.48294117647059
2025-10-15T19:34:04.381428,96.80916030534351,18.221374045801525,-11.34351145038168,0.354341845703125,0.3184288208007812,10.54645831298828,28.48294117647059
2025-10-15T19:34:04.399270,94.2442748091603,25.328244274809162,-11.770992366412214,0.8044517578125,1.1707646118164061,10.627861169433594,28.48294117647059
2025-10-15T19:34:04.421795,82.72519083969466,23.595419847328245,-9.51908396946565,2.0183119995117185,2.5953145996093747,9.64623848876953,28.388823529411766
2025-10-15T19:34:04.442530,75.87022900763358,19.14503816793893,-8.13740458015267,0.040701428222656245,-0.45489831542968745,9.327809667968749,28.48294117647059
2025-10-15T19:34:04.459761,64.02290076335878,22.442748091603054,-7.526717557251908,0.3950432739257812,0.9624690673828125,10.417171423339843,28.435882352941178
2025-10-15T19:34:04.481652,62.00763358778626,32.10687022900763,-8.076335877862595,-0.201112939453125,0.7206546997070312,9.660603698730467,28.341764705882355
2025-10-15T19:34:04.503249,53.25954198473283,28.19083969465649,-5.351145038167939,0.1005564697265625,2.01112939453125,8.82981572265625,28.388823529411766
2025-10-15T19:34:04.520178,43.35114503816794,24.49618320610687,-5.106870229007634,0.5123591552734374,0.7661445312499999,8.786720092773438,28.435882352941178
2025-10-15T19:34:04.542122,32.717557251908396,22.6793893129771,-3.351145038167939,0.6631938598632812,0.7517793212890624,9.045293872070312,28.435882352941178
2025-10-15T19:34:04.564145,26.68702290076336,26.358778625954198,-2.954198473282443,0.42377369384765623,1.448492004394531,9.591171850585937,28.435882352941178
2025-10-15T19:34:04.581230,14.740458015267176,26.938931297709924,-0.32061068702290074,1.879448303222656,1.6472107421875,9.406818322753905,28.53
2025-10-15T19:34:04.603292,5.106870229007634,23.80916030534351,0.6259541984732825,2.0063409912109376,1.1085153686523437,6.924031201171875,28.294705882352943
2025-10-15T19:34:04.626246,1.3282442748091603,22.709923664122137,0.7251908396946565,3.318363500976562,2.1164742675781247,9.923965881347655,28.388823529411766
2025-10-15T19:34:04.643168,-16.267175572519083,18.022900763358777,3.267175572519084,0.5817910034179687,0.41898529052734373,8.712499841308594,28.53
2025-10-15T19:34:04.665321,-19.198473282442748,20.893129770992367,5.7251908396946565,0.5746083984375,2.0781670410156248,8.020575561523437,28.48294117647059
2025-10-15T19:34:04.688768,-29.480916030534353,13.358778625954198,6.442748091603053,-1.1468225952148436,0.33758243408203126,7.635109094238281,28.48294117647059
2025-10-15T19:34:04.706168,-29.984732824427482,3.0610687022900764,5.824427480916031,-1.0007762939453124,-0.9864110839843749,7.692569934082031,28.435882352941178
2025-10-15T19:34:04.727262,-33.32824427480916,-1.1297709923664123,6.00763358778626,0.3711012573242187,-0.7326257080078125,7.4028715332031245,28.48294117647059
2025-10-15T19:34:04.750478,-36.47328244274809,-2.0839694656488548,5.648854961832061,0.8643067993164062,-0.20829554443359374,7.7979148071289055,28.388823529411766
2025-10-15T19:34:04.767825,-36.70229007633588,-12.938931297709924,3.9618320610687023,0.2154781494140625,0.3854664672851562,8.374917407226562,28.48294117647059
2025-10-15T19:34:04.788480,-39.42748091603053,-15.916030534351146,6.595419847328245,0.07422025146484375,0.7781155395507812,8.307879760742187,28.435882352941178
2025-10-15T19:34:04.811692,-42.17557251908397,-15.870229007633588,6.7251908396946565,0.2705447875976562,0.26336218261718747,8.17141026611328,28.53
2025-10-15T19:34:04.829923,-44.229007633587784,-21.045801526717558,7.259541984732825,1.5562310791015623,1.2234370483398436,7.8529814453124995,28.388823529411766
2025-10-15T19:34:04.849693,-46.47328244274809,-26.740458015267176,7.343511450381679,-0.2561795776367187,0.469263525390625,8.20971749267578,28.435882352941178
2025-10-15T19:34:04.872438,-49.87022900763359,-22.755725190839694,8.259541984732824,-0.8810662109374999,2.5546131713867184,8.954314208984375,28.435882352941178
2025-10-15T19:34:04.891084,-53.86259541984733,-26.50381679389313,9.763358778625955,0.8882488159179687,0.26815058593749996,9.217676391601563,28.388823529411766
2025-10-15T19:34:04.910374,-53.534351145038165,-29.908396946564885,9.687022900763358,0.28012159423828126,0.16280571289062498,9.392453112792968,28.388823529411766
2025-10-15T19:34:04.933264,-53.83969465648855,-26.33587786259542,7.038167938931298,1.465251416015625,0.4860229370117187,9.945513696289062,28.388823529411766
2025-10-15T19:34:04.952797,-53.80152671755725,-29.564885496183205,7.786259541984733,1.3215993164062498,-0.2346317626953125,9.418789331054686,28.388823529411766
2025-10-15T19:34:04.971720,-54.06106870229008,-28.641221374045802,7.534351145038168,-0.4572925170898437,0.21308394775390624,10.627861169433594,28.341764705882355
2025-10-15T19:34:04.993911,-49.732824427480914,-26.267175572519083,5.526717557251908,0.14125789794921875,-2.798821740722656,9.567229833984374,28.48294117647059
2025-10-15T19:34:05.014229,-49.99236641221374,-23.702290076335878,7.427480916030534,-0.24660277099609373,-1.1228805786132812,9.435548742675781,28.435882352941178
2025-10-15T19:34:05.031574,-39.534351145038165,-19.83206106870229,7.00763358778626,0.21787235107421873,-1.4030021728515625,9.718064538574218,28.388823529411766
2025-10-15T19:34:05.053659,-35.38167938931298,-16.84732824427481,7.106870229007634,0.1149216796875,-2.114080065917969,10.398017810058594,28.435882352941178
2025-10-15T19:34:05.074808,-31.091603053435115,-15.98473282442748,6.1603053435114505,2.1739351074218747,-1.9009961181640624,10.05564697265625,28.48294117647059
2025-10-15T19:34:05.091703,-20.396946564885496,-9.816793893129772,4.580152671755725,1.2713210815429687,-0.8020575561523438,9.478644372558593,28.577058823529413
2025-10-15T19:34:05.113578,-11.618320610687023,-3.267175572519084,3.1297709923664123,2.0183119995117185,-2.6862942626953124,8.992621435546875,28.48294117647059
2025-10-15T19:34:05.135602,7.122137404580153,-2.0763358778625953,1.3740458015267176,1.1348515869140625,-0.05746083984375,11.183315954589844,28.48294117647059
2025-10-15T19:34:05.152558,15.427480916030534,0.5343511450381679,-2.4198473282442747,2.5809493896484375,-3.0119056884765625,8.755595471191405,28.53
2025-10-15T19:34:05.174603,41.19083969465649,7.351145038167939,-6.129770992366412,0.35673604736328124,-2.0159177978515626,10.548852514648438,28.388823529411766
2025-10-15T19:34:05.197572,51.030534351145036,9.870229007633588,-8.450381679389313,-0.08140285644531249,-0.3064578125,9.253589416503905,28.388823529411766
2025-10-15T19:34:05.214472,75.44274809160305,9.091603053435115,-13.84732824427481,0.4477157104492187,-1.5897499023437498,10.8409451171875,28.435882352941178
2025-10-15T19:34:05.236482,76.82442748091603,13.709923664122137,-15.045801526717558,1.5179238525390624,-0.842758984375,10.448296044921875,28.53
2025-10-15T19:34:05.259652,83.74809160305344,19.259541984732824,-14.908396946564885,2.2768857788085937,0.1484405029296875,10.955866796875,28.48294117647059
2025-10-15T19:34:05.276551,76.5114503816794,21.435114503816795,-13.045801526717558,0.38786066894531246,0.4429273071289062,9.595960253906249,28.435882352941178
2025-10-15T19:34:05.298066,72.14503816793894,18.82442748091603,-12.206106870229007,0.8403647827148437,0.5267243652343749,10.939107385253905,28.48294117647059
2025-10-15T19:34:05.321365,61.17557251908397,14.572519083969466,-11.595419847328245,-0.7158662963867187,-0.36391865234375,8.585607153320312,28.388823529411766
2025-10-15T19:34:05.338261,62.267175572519086,23.862595419847327,-11.312977099236642,-0.3447650390625,0.6512228515624999,11.257536206054686,28.435882352941178
2025-10-15T19:34:05.358896,51.36641221374046,28.72519083969466,-8.961832061068701,1.158793603515625,1.9919757812499999,10.704475622558594,28.48294117647059
