timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:02:12.120329,-26.47328244274809,9.992366412213741,3.114503816793893,-0.3806780639648437,0.7852981445312499,8.643067993164061,30.741764705882353
2025-10-15T20:02:12.142635,-27.87786259541985,10.32824427480916,4.442748091603053,0.7781155395507812,0.6464344482421874,8.262389929199218,30.741764705882353
2025-10-15T20:02:12.162413,-21.564885496183205,4.0,2.381679389312977,2.04943662109375,0.2059013427734375,8.499415893554687,30.741764705882353
2025-10-15T20:02:12.179996,-20.641221374045802,3.595419847328244,0.6641221374045801,1.3934253662109375,-1.2808978881835937,7.563283044433593,30.69470588235294
2025-10-15T20:02:12.202000,-12.908396946564885,1.2290076335877862,-2.2519083969465647,-0.39264907226562495,-1.5514426757812498,7.8170684204101555,30.741764705882353
2025-10-15T20:02:12.222610,-6.717557251908397,-2.0916030534351147,-4.419847328244275,-0.7493851196289062,-1.3479355346679687,8.10197841796875,30.60058823529412
2025-10-15T20:02:12.239447,4.595419847328245,-7.458015267175573,-7.022900763358779,-0.4644751220703125,-0.8188169677734375,8.56166513671875,30.835882352941177
2025-10-15T20:02:12.261238,9.419847328244275,-6.6183206106870225,-10.778625954198473,0.16759411621093748,-0.1292868896484375,8.968679418945312,30.741764705882353
2025-10-15T20:02:12.282699,6.66412213740458,-7.66412213740458,-9.465648854961833,0.24181436767578124,-1.0031704956054688,9.282319836425781,30.788823529411765
2025-10-15T20:02:12.299513,11.290076335877863,-13.122137404580153,-9.946564885496183,0.2059013427734375,1.426944189453125,8.231265307617187,30.882941176470588
2025-10-15T20:02:12.321363,8.49618320610687,-12.83206106870229,-10.82442748091603,-1.678335363769531,-0.7589619262695312,10.235212097167969,30.835882352941177
2025-10-15T20:02:12.343670,14.587786259541986,-7.458015267175573,-12.274809160305344,0.46208092041015625,-0.967257470703125,10.989385620117186,30.835882352941177
2025-10-15T20:02:12.360499,15.82442748091603,-6.534351145038168,-11.98473282442748,-0.009576806640625,-1.5610194824218748,9.540893615722656,30.835882352941177
2025-10-15T20:02:12.382536,15.84732824427481,-6.435114503816794,-13.007633587786259,1.7717092285156248,-0.7134720947265625,9.890447058105469,30.69470588235294
2025-10-15T20:02:12.405803,13.702290076335878,-2.381679389312977,-9.458015267175572,0.5793968017578125,-0.5913678100585937,10.398017810058594,30.741764705882353
2025-10-15T20:02:12.422617,13.244274809160306,-2.068702290076336,-7.923664122137405,-0.055066638183593745,0.09576806640624999,10.098742602539062,30.882941176470588
2025-10-15T20:02:12.443245,7.595419847328245,0.4198473282442748,-5.419847328244275,0.9337386474609375,-1.0534487304687499,10.943895788574219,30.741764705882353
2025-10-15T20:02:12.465800,6.137404580152672,0.06870229007633588,-4.312977099236641,1.3527239379882812,-0.8259995727539062,10.187328063964843,30.69470588235294
2025-10-15T20:02:12.483059,6.297709923664122,5.8320610687022905,-1.4961832061068703,-0.2537853759765625,-0.7637503295898437,9.83777462158203,30.741764705882353
2025-10-15T20:02:12.503121,6.2748091603053435,4.259541984732825,-0.4198473282442748,-0.18914193115234373,-0.3591302490234375,7.551312036132812,30.835882352941177
2025-10-15T20:02:12.525814,6.290076335877862,-9.793893129770993,1.0763358778625953,0.7924807495117187,-0.6679822631835937,9.816226806640625,30.788823529411765
2025-10-15T20:02:12.544324,4.67175572519084,-6.0458015267175576,2.5572519083969465,1.22583125,-0.15083470458984374,10.790666882324219,30.788823529411765
2025-10-15T20:02:12.563343,0.3969465648854962,4.877862595419847,4.320610687022901,1.20667763671875,1.0462661254882812,11.149797131347656,30.788823529411765
2025-10-15T20:02:12.585730,-5.458015267175573,11.534351145038167,5.435114503816794,0.16041151123046873,-0.09816226806640624,8.765172277832031,30.69470588235294
2025-10-15T20:02:12.605082,-7.519083969465649,1.297709923664122,6.541984732824427,0.9504980590820312,0.7206546997070312,9.337386474609374,30.741764705882353
2025-10-15T20:02:12.623048,-12.022900763358779,-1.534351145038168,5.916030534351145,0.8283937744140625,0.15322890625,9.842563024902343,30.741764705882353
2025-10-15T20:02:12.645205,-13.412213740458014,9.900763358778626,7.312977099236641,1.0797849487304687,2.003946789550781,8.877699755859375,30.835882352941177
2025-10-15T20:02:12.665898,-21.045801526717558,13.541984732824428,8.931297709923664,1.1827356201171875,0.9600748657226562,8.597578161621094,30.788823529411765
2025-10-15T20:02:12.682955,-23.778625954198475,5.183206106870229,9.763358778625955,0.3591302490234375,1.62805712890625,8.588001354980468,30.741764705882353
2025-10-15T20:02:12.704950,-29.061068702290076,3.0763358778625953,10.641221374045802,0.016759411621093748,0.19632453613281248,8.698134631347656,30.835882352941177
2025-10-15T20:02:12.726612,-29.297709923664122,13.664122137404581,10.587786259541986,0.5123591552734374,0.7134720947265625,8.013392956542969,30.64764705882353
2025-10-15T20:02:12.743529,-34.0,5.687022900763359,10.946564885496183,-0.6823474731445313,-0.0526724365234375,7.204152795410156,30.69470588235294
2025-10-15T20:02:12.765448,-32.969465648854964,-0.916030534351145,10.633587786259541,-0.0383072265625,-0.047884033203124995,8.927977990722656,30.788823529411765
2025-10-15T20:02:12.787969,-28.916030534351144,1.6564885496183206,7.938931297709924,-0.15083470458984374,0.38307226562499996,8.82981572265625,30.741764705882353
2025-10-15T20:02:12.804879,-23.51145038167939,1.3740458015267176,8.450381679389313,0.40462008056640625,-0.5746083984375,8.662221606445312,30.788823529411765
2025-10-15T20:02:12.826952,-20.435114503816795,-3.2748091603053435,6.106870229007634,-0.0718260498046875,-0.488417138671875,8.2360537109375,30.741764705882353
2025-10-15T20:02:12.850543,-11.641221374045802,-5.816793893129771,3.480916030534351,-0.4070142822265625,-0.82360537109375,9.354145886230468,30.741764705882353
2025-10-15T20:02:12.867455,-1.7328244274809161,-0.21374045801526717,0.07633587786259542,0.08379705810546874,-0.9816226806640624,8.501810095214843,30.882941176470588
2025-10-15T20:02:12.889909,4.1679389312977095,-2.0076335877862594,-0.12213740458015267,0.00718260498046875,-1.1563994018554686,9.49300958251953,30.788823529411765
2025-10-15T20:02:12.912534,13.740458015267176,-5.625954198473282,-5.435114503816794,1.0989385620117187,-1.3742717529296875,9.157821350097656,30.788823529411765
2025-10-15T20:02:12.929558,17.900763358778626,-2.351145038167939,-7.038167938931298,-0.3447650390625,-0.7422025146484375,10.678139404296875,30.788823529411765
2025-10-15T20:02:12.951857,17.587786259541986,-1.0229007633587786,-8.717557251908397,0.46686932373046874,-0.02633621826171875,10.065223779296874,30.741764705882353
2025-10-15T20:02:12.973558,26.900763358778626,-4.847328244274809,-9.84732824427481,1.9704279663085937,-1.3646949462890625,10.934318981933593,30.741764705882353
2025-10-15T20:02:12.990750,25.53435114503817,-3.3740458015267176,-11.755725190839694,1.2952630981445312,-1.1875240234375,10.350133776855468,30.741764705882353
2025-10-15T20:02:13.012800,30.702290076335878,-2.1526717557251906,-13.67175572519084,0.3447650390625,-1.177947216796875,10.151415039062499,30.788823529411765
2025-10-15T20:02:13.033640,30.85496183206107,-1.6412213740458015,-11.48091603053435,0.603338818359375,-0.8667010009765624,10.211270080566406,30.835882352941177
2025-10-15T20:02:13.051829,30.14503816793893,-1.0458015267175573,-11.49618320610687,-0.6655880615234374,-1.7094599853515624,10.326191760253906,30.835882352941177
2025-10-15T20:02:13.074001,26.106870229007633,-1.4809160305343512,-7.557251908396947,1.0342951171875,-0.1867477294921875,11.44667813720703,30.741764705882353
2025-10-15T20:02:13.093913,22.885496183206108,-1.8396946564885497,-6.320610687022901,0.34237083740234375,0.6464344482421874,10.386046801757812,30.69470588235294
2025-10-15T20:02:13.112834,17.48854961832061,-2.0,-2.763358778625954,-0.2609679809570312,0.8834604125976562,10.70686982421875,30.788823529411765
2025-10-15T20:02:13.135399,9.603053435114504,-0.4198473282442748,-3.763358778625954,1.4939818359375,0.7733271362304687,8.810662109374999,30.741764705882353
2025-10-15T20:02:13.154150,2.1068702290076335,-2.954198473282443,1.1145038167938932,1.9752163696289062,0.011971008300781249,9.698910925292969,30.741764705882353
2025-10-15T20:02:13.174240,-2.2595419847328246,-7.0,3.435114503816794,1.2665326782226562,2.4947581298828125,9.976638317871092,30.69470588235294
2025-10-15T20:02:13.197021,-9.595419847328245,3.717557251908397,1.5572519083969465,2.480392919921875,-0.9337386474609375,10.64222637939453,30.741764705882353
2025-10-15T20:02:13.214398,-7.251908396946565,3.015267175572519,2.045801526717557,1.2761094848632812,0.9816226806640624,8.125920434570313,30.69470588235294
2025-10-15T20:02:13.235466,-7.969465648854962,0.732824427480916,4.648854961832061,-0.011971008300781249,-0.11731588134765625,9.689334118652344,30.64764705882353
2025-10-15T20:02:13.258562,-11.259541984732824,-0.19083969465648856,5.259541984732825,0.3854664672851562,1.1013327636718748,9.509768994140625,30.64764705882353
2025-10-15T20:02:13.275456,-11.648854961832061,3.572519083969466,5.137404580152672,1.0319009155273438,0.10773907470703124,9.852139831542969,30.69470588235294
2025-10-15T20:02:13.297520,-13.061068702290076,2.5343511450381677,5.5038167938931295,0.5339069702148437,0.7493851196289062,7.42441934814453,30.835882352941177
2025-10-15T20:02:13.320730,-16.916030534351144,0.5190839694656488,5.229007633587786,0.5434837768554687,-0.55545478515625,8.008604553222655,30.835882352941177
2025-10-15T20:02:13.337652,-13.450381679389313,3.068702290076336,5.221374045801527,1.0366893188476562,-0.20350714111328125,8.549694128417968,30.741764705882353
2025-10-15T20:02:13.359835,-9.786259541984732,3.7786259541984735,3.8244274809160306,0.7781155395507812,-0.47644613037109373,7.4794859863281244,30.835882352941177
2025-10-15T20:02:13.382858,-5.9465648854961835,-1.2595419847328244,2.1755725190839694,0.44053310546874996,-0.27293898925781246,8.200140686035155,30.741764705882353
2025-10-15T20:02:13.399748,-5.969465648854962,0.4580152671755725,0.7938931297709924,0.6440402465820312,-0.32561142578124996,8.418013037109375,30.741764705882353
2025-10-15T20:02:13.421940,-3.900763358778626,2.549618320610687,-0.15267175572519084,1.0726023437499999,1.1731588134765625,9.236830004882812,30.741764705882353
2025-10-15T20:02:13.444037,-9.992366412213741,-0.9618320610687023,2.900763358778626,0.7062894897460937,-0.1771709228515625,8.418013037109375,30.69470588235294
2025-10-15T20:02:13.460962,-12.526717557251908,-0.007633587786259542,2.50381679389313,0.20829554443359374,0.9959878906249999,9.605537060546874,30.69470588235294
2025-10-15T20:02:13.483150,-19.389312977099237,1.900763358778626,3.8396946564885495,0.023942016601562498,-2.6431986328124997,8.59278975830078,30.788823529411765
2025-10-15T20:02:13.504389,0.8244274809160306,3.6793893129770994,-3.427480916030534,-0.09816226806640624,-0.5195417602539062,9.524134204101562,30.60058823529412
2025-10-15T20:02:13.521513,-4.412213740458015,-3.83206106870229,-0.030534351145038167,0.7733271362304687,-1.1659762084960936,8.674192614746094,30.741764705882353
2025-10-15T20:02:13.543430,13.290076335877863,0.4351145038167939,-11.488549618320612,1.7717092285156248,1.6711527587890624,10.589553942871094,30.741764705882353
2025-10-15T20:02:13.564595,-12.709923664122137,-1.1755725190839694,1.3740458015267176,0.5746083984375,0.5602431884765625,9.028534460449219,30.835882352941177
2025-10-15T20:02:13.582185,1.5267175572519085,1.5725190839694656,-4.190839694656488,-0.11252747802734374,1.6448165405273436,9.988609326171874,30.788823529411765
2025-10-15T20:02:13.604054,-12.022900763358779,2.816793893129771,-1.8549618320610688,0.2753331909179687,-0.8451531860351562,9.7683427734375,30.741764705882353
2025-10-15T20:02:13.624783,-6.290076335877862,4.32824427480916,-5.961832061068702,0.16998831787109375,0.7445967163085937,9.394847314453125,30.64764705882353
2025-10-15T20:02:13.641927,-8.16030534351145,5.412213740458015,-5.351145038167939,0.00718260498046875,-0.9816226806640624,10.694898815917968,30.835882352941177
2025-10-15T20:02:13.664572,-8.16793893129771,5.450381679389313,-7.519083969465649,-0.011971008300781249,0.4429273071289062,9.227253198242186,30.788823529411765
2025-10-15T20:02:13.687074,-1.183206106870229,4.526717557251908,-9.106870229007633,0.08379705810546874,-1.0486603271484374,10.32379755859375,30.64764705882353
2025-10-15T20:02:13.703994,0.8931297709923665,7.7251908396946565,-10.129770992366412,0.4836287353515625,-0.25139117431640623,9.821015209960937,30.788823529411765
2025-10-15T20:02:13.725874,5.679389312977099,2.6106870229007635,-10.129770992366412,0.47644613037109373,-2.1260510742187497,9.090783703613281,30.69470588235294
2025-10-15T20:02:13.748380,8.564885496183207,3.885496183206107,-10.465648854961833,0.13407529296874998,-0.3327940307617187,9.612719665527344,30.835882352941177
2025-10-15T20:02:13.765380,12.625954198473282,1.4122137404580153,-11.641221374045802,2.6144682128906247,-1.426944189453125,10.160991845703125,30.64764705882353
2025-10-15T20:02:13.787355,10.977099236641221,0.1450381679389313,-9.083969465648854,0.2561795776367187,0.36152445068359373,9.284714038085937,30.741764705882353
2025-10-15T20:02:13.810553,9.80916030534351,-1.366412213740458,-4.67175572519084,0.5099649536132812,0.5267243652343749,11.243170996093749,30.741764705882353
2025-10-15T20:02:13.827569,6.5038167938931295,-4.633587786259542,-3.6946564885496183,-0.1580173095703125,0.8068459594726562,11.63821427001953,30.788823529411765
2025-10-15T20:02:13.849512,-1.282442748091603,-1.717557251908397,-3.732824427480916,1.5562310791015623,-2.5330653564453125,7.912836486816405,30.788823529411765
2025-10-15T20:02:13.872700,-7.0534351145038165,1.251908396946565,3.1068702290076335,0.24181436767578124,0.4836287353515625,10.04846436767578,30.69470588235294
2025-10-15T20:02:13.889627,-11.19083969465649,1.916030534351145,3.801526717557252,2.3319524169921872,0.5817910034179687,7.8912886718749995,30.835882352941177
2025-10-15T20:02:13.911346,-9.770992366412214,2.145038167938931,5.687022900763359,-0.7230489013671875,1.905784521484375,10.599130749511717,30.788823529411765
2025-10-15T20:02:13.935266,-10.412213740458014,3.6259541984732824,3.3282442748091605,0.5865794067382812,-0.22505495605468748,9.236830004882812,30.788823529411765
2025-10-15T20:02:13.952186,-10.282442748091603,-0.13740458015267176,3.5801526717557253,1.8914193115234375,-1.7884686401367187,6.926425402832031,30.741764705882353
2025-10-15T20:02:13.972960,-9.793893129770993,1.6564885496183206,4.923664122137405,2.9568390502929685,1.5131354492187499,8.207323291015625,30.69470588235294
2025-10-15T20:02:13.995729,-14.251908396946565,3.83206106870229,4.557251908396947,0.33518823242187495,-0.9121908325195311,9.062053283691405,30.741764705882353
2025-10-15T20:02:14.013482,-10.801526717557252,1.5114503816793894,3.717557251908397,0.6440402465820312,-0.10295067138671875,8.559270935058594,30.741764705882353
2025-10-15T20:02:14.033316,-14.793893129770993,3.6946564885496183,5.366412213740458,-0.0430956298828125,-0.6392518432617187,8.315062365722655,30.741764705882353
2025-10-15T20:02:14.056152,-8.610687022900763,-0.7786259541984732,4.595419847328245,1.0702081420898437,-1.0127473022460938,8.815450512695312,30.835882352941177
2025-10-15T20:02:14.075188,-8.587786259541986,-2.0229007633587788,4.465648854961832,0.4165910888671875,-1.0654197387695312,7.948749511718749,30.69470588235294
2025-10-15T20:02:14.093757,-8.229007633587786,-3.732824427480916,4.580152671755725,0.22266075439453123,-0.22744915771484372,8.228871105957031,30.882941176470588
2025-10-15T20:02:14.116201,-7.519083969465649,-6.419847328244275,5.083969465648855,0.622492431640625,-0.6392518432617187,8.963891015625,30.69470588235294
2025-10-15T20:02:14.136100,-4.732824427480916,-5.122137404580153,5.106870229007634,-0.1580173095703125,-0.6009446166992187,9.10993731689453,30.69470588235294
2025-10-15T20:02:14.153916,-5.824427480916031,-2.267175572519084,4.656488549618321,0.3758896606445312,-0.13407529296874998,10.014945544433592,30.741764705882353
2025-10-15T20:02:14.176036,-13.030534351145038,4.587786259541985,1.984732824427481,2.262520568847656,-2.2601263671875,9.184157568359375,30.69470588235294
2025-10-15T20:02:14.196808,-1.0687022900763359,-1.5267175572519085,2.1068702290076335,0.17238251953125,-0.17477672119140625,10.874463940429687,30.64764705882353
2025-10-15T20:02:14.213843,-2.1755725190839694,-4.893129770992366,1.8778625954198473,0.3950432739257812,-0.3806780639648437,9.947907897949218,30.741764705882353
2025-10-15T20:02:14.235768,3.0763358778625953,3.732824427480916,0.19083969465648856,0.6871358764648438,-0.7038952880859375,10.445901843261717,30.741764705882353
2025-10-15T20:02:14.257331,2.33587786259542,0.0,-1.099236641221374,0.8810662109374999,-0.3854664672851562,9.409212524414063,30.788823529411765
2025-10-15T20:02:14.274342,6.076335877862595,-0.916030534351145,-2.404580152671756,1.4891934326171874,0.3447650390625,9.871293444824218,30.788823529411765
2025-10-15T20:02:14.296125,7.236641221374046,2.801526717557252,-3.6412213740458017,-0.5746083984375,1.5490484741210937,9.303867651367186,30.741764705882353
2025-10-15T20:02:14.318135,16.015267175572518,1.297709923664122,-8.641221374045802,1.5538368774414062,-1.0821791503906248,9.325415466308593,30.741764705882353
2025-10-15T20:02:14.335066,14.80916030534351,2.687022900763359,-8.961832061068701,0.5195417602539062,0.8714894042968749,8.568847741699217,30.741764705882353
2025-10-15T20:02:14.357133,19.30534351145038,-3.595419847328244,-10.213740458015268,0.06464344482421874,1.9129671264648436,9.945513696289062,30.69470588235294
2025-10-15T20:02:14.380034,14.473282442748092,-2.5343511450381677,-10.816793893129772,1.1707646118164061,-0.6272808349609375,9.272743029785156,30.788823529411765
2025-10-15T20:02:14.396955,10.320610687022901,1.3358778625954197,-8.98473282442748,0.00718260498046875,-0.03591302490234375,10.479420666503906,30.741764705882353
2025-10-15T20:02:14.418876,2.969465648854962,-3.0763358778625953,-6.557251908396947,0.5698199951171875,0.6057330200195312,10.522516296386717,30.741764705882353
2025-10-15T20:02:14.442272,-0.6106870229007634,-4.6106870229007635,-2.9923664122137406,0.40462008056640625,-0.5099649536132812,10.577582934570312,30.741764705882353
2025-10-15T20:02:14.459157,-0.4198473282442748,-3.0,-2.0076335877862594,0.18914193115234373,-0.13646949462890623,10.175357055664062,30.788823529411765
2025-10-15T20:02:14.480237,1.7709923664122138,0.8854961832061069,-3.854961832061069,1.7238251953125,-1.5921441040039062,10.275913525390624,30.741764705882353
2025-10-15T20:02:14.503355,1.0763358778625953,2.4580152671755724,-2.450381679389313,0.41898529052734373,0.34715924072265625,8.772354882812499,30.741764705882353
2025-10-15T20:02:14.520729,5.091603053435114,-0.366412213740458,0.11450381679389313,0.6416460449218749,-0.6057330200195312,10.000580334472655,30.788823529411765
2025-10-15T20:02:14.541004,4.801526717557252,0.7709923664122137,-0.9618320610687023,0.928950244140625,0.5267243652343749,9.586383447265625,30.741764705882353
2025-10-15T20:02:14.563891,5.0534351145038165,2.877862595419847,0.2748091603053435,0.603338818359375,-0.4860229370117187,9.686939916992188,30.69470588235294
2025-10-15T20:02:14.582117,4.595419847328245,3.8396946564885495,0.19083969465648856,0.7996633544921875,0.699106884765625,8.497021691894531,30.882941176470588
2025-10-15T20:02:14.601630,1.0534351145038168,2.801526717557252,1.4274809160305344,0.7254431030273437,-0.0718260498046875,8.935160595703124,30.835882352941177
2025-10-15T20:02:14.624220,-0.48854961832061067,3.2442748091603053,1.2061068702290076,0.49320554199218747,0.679953271484375,8.585607153320312,30.788823529411765
2025-10-15T20:02:14.643330,-3.5572519083969465,4.358778625954199,2.0610687022900764,0.5243301635742187,0.14125789794921875,8.520963708496094,30.741764705882353
2025-10-15T20:02:14.662082,-6.519083969465649,2.213740458015267,2.6793893129770994,1.4820108276367188,0.4908113403320312,8.398859423828124,30.741764705882353
2025-10-15T20:02:14.685234,-11.534351145038167,1.1603053435114503,5.740458015267175,-0.9576806640625,0.7254431030273437,7.615955480957031,30.64764705882353
2025-10-15T20:02:14.704410,-12.114503816793894,1.816793893129771,5.534351145038168,0.5482721801757812,1.5682020874023437,7.189787585449218,30.835882352941177
2025-10-15T20:02:14.724111,-14.908396946564885,2.015267175572519,4.076335877862595,0.5817910034179687,-0.12210428466796874,8.046911779785155,30.741764705882353
2025-10-15T20:02:14.746745,-15.877862595419847,-1.3129770992366412,6.931297709923665,0.4165910888671875,-0.46208092041015625,8.049305981445311,30.788823529411765
2025-10-15T20:02:14.764942,-15.16793893129771,-1.3129770992366412,6.824427480916031,0.6560112548828124,-0.373495458984375,7.7763669921875,30.788823529411765
2025-10-15T20:02:14.785254,-15.297709923664122,-1.1068702290076335,7.0534351145038165,0.011971008300781249,-0.8259995727539062,8.039729174804688,30.741764705882353
2025-10-15T20:02:14.808106,-12.404580152671755,-2.1603053435114505,7.145038167938932,0.6679822631835937,0.15083470458984374,8.700528833007812,30.788823529411765
2025-10-15T20:02:14.825517,-9.938931297709924,-2.6412213740458017,7.435114503816794,0.44532150878906246,-0.3950432739257812,9.145850341796875,30.788823529411765
2025-10-15T20:02:14.846702,-10.083969465648854,-0.37404580152671757,7.114503816793893,2.094926452636719,0.8786720092773437,10.242394702148436,30.788823529411765
2025-10-15T20:02:14.869838,-17.35114503816794,6.358778625954199,6.419847328244275,-0.16759411621093748,-2.9640216552734375,7.659051110839843,30.788823529411765
2025-10-15T20:02:14.886755,-4.488549618320611,-2.198473282442748,5.6183206106870225,1.0127473022460938,-0.6368576416015624,10.101136804199218,30.741764705882353
2025-10-15T20:02:14.908655,-13.267175572519085,-1.015267175572519,5.648854961832061,0.5746083984375,0.8164227661132812,8.717288244628906,30.741764705882353
2025-10-15T20:02:14.932046,0.4122137404580153,7.374045801526718,3.519083969465649,0.7302315063476562,0.354341845703125,10.575188732910156,30.741764705882353
2025-10-15T20:02:14.949007,-2.3053435114503817,0.4122137404580153,-0.44274809160305345,0.19871873779296872,-1.4867992309570313,9.437942944335937,30.788823529411765
2025-10-15T20:02:14.971056,11.236641221374045,-1.83206106870229,-4.022900763358779,0.3806780639648437,0.2609679809570312,10.572794531249999,30.741764705882353
2025-10-15T20:02:14.993934,8.312977099236642,-0.5954198473282443,-5.755725190839694,-0.1005564697265625,0.16280571289062498,10.32379755859375,30.741764705882353
2025-10-15T20:02:15.010836,15.267175572519085,1.0,-9.068702290076336,1.1731588134765625,0.51714755859375,10.137049829101562,30.788823529411765
2025-10-15T20:02:15.032968,14.98473282442748,1.0305343511450382,-9.938931297709924,1.2306196533203124,0.5889736083984375,9.725247143554688,30.788823529411765
2025-10-15T20:02:15.056164,21.137404580152673,-3.0381679389312977,-13.793893129770993,0.47884033203125,-0.7565677246093749,9.595960253906249,30.69470588235294
2025-10-15T20:02:15.073282,22.595419847328245,-3.7251908396946565,-14.648854961832061,2.683900061035156,-1.6065093139648436,10.302249743652343,30.741764705882353
2025-10-15T20:02:15.094970,26.389312977099237,-0.2748091603053435,-14.16030534351145,1.4317325927734375,0.32561142578124996,10.369287390136718,30.69470588235294
2025-10-15T20:02:15.118250,19.129770992366414,1.2442748091603053,-14.038167938931299,0.6153098266601562,-0.16280571289062498,9.497797985839844,30.835882352941177
2025-10-15T20:02:15.135152,19.450381679389313,-3.7251908396946565,-11.366412213740459,1.1037269653320312,-0.7757213378906249,9.888052856445311,30.741764705882353
2025-10-15T20:02:15.155852,15.50381679389313,-1.8549618320610688,-10.763358778625955,0.8978256225585937,0.603338818359375,9.74200655517578,30.741764705882353
2025-10-15T20:02:15.178814,12.48091603053435,-3.885496183206107,-8.587786259541986,0.8690952026367187,0.11731588134765625,10.599130749511717,30.788823529411765
2025-10-15T20:02:15.196579,5.442748091603053,0.19083969465648856,-7.038167938931298,0.5530605834960938,0.584185205078125,9.361328491210937,30.788823529411765
2025-10-15T20:02:15.216784,1.7709923664122138,-1.5267175572519085,-5.320610687022901,1.4341267944335936,0.07900865478515624,10.28549033203125,30.835882352941177
2025-10-15T20:02:15.239439,-5.297709923664122,-0.8778625954198473,-3.5877862595419847,1.4724340209960938,0.93852705078125,10.110713610839843,30.788823529411765
2025-10-15T20:02:15.257640,-9.786259541984732,0.0,-1.6717557251908397,0.6679822631835937,0.37828386230468747,9.86411083984375,30.788823529411765
2025-10-15T20:02:15.277233,-16.641221374045802,0.10687022900763359,-1.0458015267175573,0.040701428222656245,1.0558429321289062,8.772354882812499,30.741764705882353
2025-10-15T20:02:15.299770,-20.625954198473284,-0.2748091603053435,0.21374045801526717,-0.6631938598632812,0.43574470214843747,9.1554271484375,30.69470588235294
2025-10-15T20:02:15.318387,-25.938931297709924,-0.32061068702290074,2.5343511450381677,2.3535002319335936,0.39264907226562495,9.430760339355468,30.835882352941177
2025-10-15T20:02:15.337571,-34.19847328244275,5.267175572519084,2.198473282442748,-1.0366893188476562,0.6727706665039062,7.170633972167968,30.741764705882353
2025-10-15T20:02:15.360334,-33.06106870229008,2.7022900763358777,4.190839694656488,0.6679822631835937,0.8164227661132812,8.068459594726562,30.69470588235294
2025-10-15T20:02:15.379841,-35.06870229007634,-0.7175572519083969,7.022900763358779,0.699106884765625,1.6735469604492186,8.391676818847655,30.788823529411765
2025-10-15T20:02:15.398164,-32.55725190839695,3.946564885496183,4.351145038167939,1.8076222534179687,-1.66636435546875,7.56567724609375,30.741764705882353
2025-10-15T20:02:15.420746,-30.65648854961832,0.5877862595419847,6.0534351145038165,0.6057330200195312,0.7781155395507812,9.749189160156249,30.788823529411765
2025-10-15T20:02:15.441115,-23.9618320610687,0.9694656488549618,2.786259541984733,1.1348515869140625,-0.30406361083984373,7.256825231933593,30.64764705882353
2025-10-15T20:02:15.458548,-21.442748091603054,0.29770992366412213,2.717557251908397,-1.5969325073242187,-0.6536170532226562,8.358157995605469,30.741764705882353
2025-10-15T20:02:15.480872,-14.977099236641221,4.114503816793893,-1.8473282442748091,0.3495534423828125,-0.74699091796875,9.404424121093749,30.788823529411765
2025-10-15T20:02:15.502178,-10.236641221374045,-0.2595419847328244,1.748091603053435,0.2059013427734375,-0.5123591552734374,8.762778076171875,30.741764705882353
2025-10-15T20:02:15.519068,-4.770992366412214,1.8854961832061068,-2.267175572519084,-0.06943184814453125,-0.36391865234375,8.813056311035156,30.788823529411765
2025-10-15T20:02:15.541380,-1.618320610687023,0.9312977099236641,-4.083969465648855,0.5434837768554687,-0.7541735229492187,8.686163623046875,30.835882352941177
2025-10-15T20:02:15.563029,-2.7251908396946565,0.4351145038167939,-3.6717557251908395,1.1013327636718748,0.33039982910156246,10.213664282226562,30.741764705882353
2025-10-15T20:02:15.579912,-2.3053435114503817,1.2366412213740459,-5.526717557251908,1.0342951171875,0.34237083740234375,9.550470422363281,30.788823529411765
2025-10-15T20:02:15.602107,-2.068702290076336,0.21374045801526717,-5.221374045801527,0.5147533569335937,-0.33758243408203126,10.065223779296874,30.741764705882353
2025-10-15T20:02:15.624256,-0.12213740458015267,4.198473282442748,-7.297709923664122,-0.2609679809570312,-0.35194764404296874,9.45470235595703,30.788823529411765
2025-10-15T20:02:15.641144,4.404580152671755,2.9923664122137406,-7.67175572519084,0.1292868896484375,-0.5267243652343749,9.708487731933593,30.788823529411765
2025-10-15T20:02:15.663229,6.099236641221374,2.099236641221374,-9.954198473282442,0.08858546142578125,-0.07900865478515624,9.425971936035156,30.93
2025-10-15T20:02:15.685789,14.587786259541986,0.816793893129771,-12.290076335877863,0.033518823242187495,-0.6943184814453125,9.928754284667969,30.788823529411765
2025-10-15T20:02:15.702666,19.015267175572518,-1.9389312977099236,-14.374045801526718,0.6488286499023437,-0.08858546142578125,9.97903251953125,30.741764705882353
2025-10-15T20:02:15.725052,24.6793893129771,2.5343511450381677,-13.748091603053435,-0.06943184814453125,-0.229843359375,10.158597644042969,30.835882352941177
2025-10-15T20:02:15.748450,29.076335877862597,0.4732824427480916,-17.0381679389313,-2.0829554443359375,-0.15322890625,8.329427575683594,30.741764705882353
2025-10-15T20:02:15.765333,30.16793893129771,-2.6106870229007635,-18.412213740458014,-0.7206546997070312,0.948103857421875,8.700528833007812,30.69470588235294
2025-10-15T20:02:15.787274,31.106870229007633,-12.67175572519084,-18.282442748091604,2.370259643554687,-1.024718310546875,9.13627353515625,30.788823529411765
