timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:57:41.846860,5.458015267175573,3.49618320610687,-0.5038167938931297,0.16041151123046873,-0.086191259765625,8.544905725097657,26.177058823529414
2025-10-20T13:57:41.863707,6.625954198473282,1.9236641221374047,-0.8931297709923665,0.45489831542968745,-0.0047884033203125,8.396465222167969,26.130000000000003
2025-10-20T13:57:41.880552,7.541984732824427,0.48854961832061067,-0.6106870229007634,0.20350714111328125,0.10773907470703124,8.580818749999999,26.03588235294118
2025-10-20T13:57:41.897652,6.282442748091603,-0.6870229007633588,-0.4580152671755725,0.3447650390625,0.08140285644531249,8.585607153320312,26.03588235294118
2025-10-20T13:57:41.914594,6.122137404580153,-1.4961832061068703,-0.183206106870229,0.30406361083984373,0.08140285644531249,8.327033374023436,26.08294117647059
2025-10-20T13:57:41.931452,6.870229007633588,-2.0610687022900764,-0.2824427480916031,0.33758243408203126,0.1149216796875,8.391676818847655,26.08294117647059
2025-10-20T13:57:41.948767,7.038167938931298,-3.114503816793893,-0.22137404580152673,0.59376201171875,0.19393033447265623,8.540117321777343,26.08294117647059
2025-10-20T13:57:41.965643,5.969465648854962,-4.106870229007634,0.15267175572519084,0.32561142578124996,0.201112939453125,8.418013037109375,25.988823529411768
2025-10-20T13:57:41.983257,5.763358778625954,-5.549618320610687,0.44274809160305345,0.30885201416015623,0.12449848632812499,8.449137658691406,26.130000000000003
2025-10-20T13:57:42.000153,6.244274809160306,-7.099236641221374,0.29770992366412213,0.4261678955078125,0.23223756103515625,8.456320263671875,26.130000000000003
2025-10-20T13:57:42.017060,6.106870229007634,-9.770992366412214,0.6106870229007634,0.5482721801757812,0.17477672119140625,8.664615808105468,26.08294117647059
2025-10-20T13:57:42.033933,4.877862595419847,-8.0,0.6717557251908397,0.4908113403320312,0.24181436767578124,8.813056311035156,26.177058823529414
2025-10-20T13:57:42.050799,4.786259541984733,-9.717557251908397,0.6946564885496184,0.5722141967773438,0.2705447875976562,8.741230261230468,26.130000000000003
2025-10-20T13:57:42.067690,4.8320610687022905,-8.32824427480916,0.6946564885496184,0.488417138671875,0.18435352783203124,8.908824377441405,26.130000000000003
2025-10-20T13:57:42.084556,3.4580152671755724,-8.98473282442748,1.2061068702290076,1.0654197387695312,0.6679822631835937,9.368511096191405,26.130000000000003
2025-10-20T13:57:42.101400,1.7328244274809161,-8.267175572519085,1.6259541984732824,0.5602431884765625,0.3016694091796875,9.227253198242186,26.177058823529414
2025-10-20T13:57:42.118256,0.8015267175572519,-7.885496183206107,1.6488549618320612,0.49320554199218747,0.36391865234375,9.60793126220703,26.08294117647059
2025-10-20T13:57:42.135100,-1.16793893129771,-6.068702290076335,1.900763358778626,0.9457096557617187,0.6775590698242188,11.051634863281249,26.177058823529414
2025-10-20T13:57:42.151943,-4.2748091603053435,-4.801526717557252,2.1755725190839694,0.5363011718749999,0.55545478515625,10.002974536132811,26.08294117647059
2025-10-20T13:57:42.171287,-4.793893129770993,-3.549618320610687,1.8625954198473282,0.33758243408203126,-0.055066638183593745,9.05965908203125,26.08294117647059
2025-10-20T13:57:42.189892,-6.33587786259542,-6.793893129770993,2.2748091603053435,0.8978256225585937,0.19871873779296872,10.213664282226562,26.130000000000003
2025-10-20T13:57:42.206810,-9.893129770992367,-4.030534351145038,2.122137404580153,0.5889736083984375,0.27293898925781246,9.466673364257812,26.130000000000003
2025-10-20T13:57:42.223674,-8.694656488549619,-2.648854961832061,1.8625954198473282,0.35194764404296874,0.13646949462890623,8.810662109374999,26.177058823529414
2025-10-20T13:57:42.240561,-7.366412213740458,-1.4122137404580153,1.2671755725190839,0.59376201171875,0.25139117431640623,9.60793126220703,26.177058823529414
2025-10-20T13:57:42.257438,-8.045801526717558,-0.31297709923664124,1.1908396946564885,0.5985504150390625,0.3184288208007812,10.412383020019531,26.130000000000003
2025-10-20T13:57:42.274292,-10.34351145038168,0.09923664122137404,0.9618320610687023,0.6177040283203125,0.2561795776367187,9.916783276367187,26.130000000000003
2025-10-20T13:57:42.291139,-10.229007633587786,-0.9923664122137404,0.29770992366412213,0.47165772705078124,0.2059013427734375,9.627084875488281,26.130000000000003
2025-10-20T13:57:42.311498,-8.183206106870228,-1.2900763358778626,-0.5343511450381679,0.5817910034179687,0.23702596435546874,9.81862100830078,26.177058823529414
2025-10-20T13:57:42.328392,-7.564885496183206,-1.5954198473282444,-1.2671755725190839,0.4285620971679687,0.29927520751953124,10.12507882080078,26.08294117647059
2025-10-20T13:57:42.345244,-8.320610687022901,-1.0687022900763359,-1.8931297709923665,0.5793968017578125,0.1388636962890625,9.655815295410155,26.177058823529414
2025-10-20T13:57:42.362095,-8.366412213740459,-0.21374045801526717,-2.145038167938931,0.6655880615234374,0.06943184814453125,9.79946739501953,26.08294117647059
2025-10-20T13:57:42.378944,-7.106870229007634,0.007633587786259542,-2.786259541984733,0.6081272216796875,0.0718260498046875,9.866505041503906,26.224117647058826
2025-10-20T13:57:42.395777,-8.038167938931299,3.2290076335877864,-2.7938931297709924,0.34237083740234375,0.031124621582031248,10.541669909667968,26.130000000000003
2025-10-20T13:57:42.412634,-10.16793893129771,5.717557251908397,-2.946564885496183,0.4955997436523437,-0.33518823242187495,10.081983190917969,26.03588235294118
2025-10-20T13:57:42.429526,-6.885496183206107,1.8244274809160306,-2.946564885496183,0.6105214233398437,-0.21787235107421873,9.79946739501953,26.130000000000003
2025-10-20T13:57:42.446383,-4.488549618320611,2.0839694656488548,-3.66412213740458,0.5363011718749999,-0.44053310546874996,9.72285294189453,25.988823529411768
2025-10-20T13:57:42.463237,-3.3053435114503817,1.0534351145038168,-3.66412213740458,0.7278373046875,-0.4572925170898437,10.488997473144531,26.177058823529414
2025-10-20T13:57:42.480097,-4.6106870229007635,2.5572519083969465,-3.1526717557251906,0.41419688720703124,-0.5626373901367188,9.74200655517578,26.177058823529414
2025-10-20T13:57:42.496954,-4.603053435114504,2.954198473282443,-3.1374045801526718,0.46686932373046874,-0.5889736083984375,9.528922607421874,25.988823529411768
2025-10-20T13:57:42.513798,-0.9541984732824428,4.541984732824427,-3.480916030534351,0.51714755859375,-0.6105214233398437,9.504980590820312,26.177058823529414
2025-10-20T13:57:42.530663,1.8778625954198473,5.015267175572519,-3.4427480916030535,0.5267243652343749,-0.5530605834960938,9.737218151855469,26.03588235294118
2025-10-20T13:57:42.547516,1.9083969465648856,5.717557251908397,-3.1755725190839694,0.6009446166992187,-0.6057330200195312,9.473855969238281,26.130000000000003
2025-10-20T13:57:42.564363,0.5725190839694656,5.633587786259542,-3.1068702290076335,0.5243301635742187,-0.46686932373046874,9.72285294189453,26.130000000000003
2025-10-20T13:57:42.581213,1.618320610687023,4.786259541984733,-3.381679389312977,0.5865794067382812,-0.3447650390625,9.392453112792968,26.130000000000003
2025-10-20T13:57:42.598072,3.66412213740458,4.061068702290076,-3.480916030534351,0.45010991210937495,-0.296881005859375,9.349357482910156,26.03588235294118
2025-10-20T13:57:42.614928,4.137404580152672,3.6564885496183206,-3.5801526717557253,0.5315127685546874,-0.1388636962890625,9.457096557617186,26.03588235294118
2025-10-20T13:57:42.631776,2.1603053435114505,4.549618320610687,-3.427480916030534,0.5458779785156249,-0.06943184814453125,9.543287817382812,26.130000000000003
2025-10-20T13:57:42.648629,1.4809160305343512,5.198473282442748,-3.4656488549618323,0.59376201171875,0.031124621582031248,9.157821350097656,26.130000000000003
2025-10-20T13:57:42.665483,2.9389312977099236,6.396946564885496,-3.717557251908397,0.5315127685546874,0.24181436767578124,8.985438830566405,26.130000000000003
2025-10-20T13:57:42.682332,3.2519083969465647,6.259541984732825,-3.954198473282443,0.5506663818359374,0.21068974609375,9.208099584960937,26.08294117647059
2025-10-20T13:57:42.699184,0.6717557251908397,5.854961832061068,-3.6106870229007635,0.5626373901367188,0.36631285400390623,9.153032946777342,26.177058823529414
2025-10-20T13:57:42.716036,-1.8396946564885497,4.633587786259542,-3.7480916030534353,0.5339069702148437,0.3184288208007812,8.681375219726561,26.177058823529414
2025-10-20T13:57:42.732891,-1.6946564885496183,3.2061068702290076,-3.5572519083969465,0.5770026000976562,0.26336218261718747,8.611943371582031,26.130000000000003
2025-10-20T13:57:42.749747,-2.5419847328244276,2.984732824427481,-3.4885496183206106,0.3064578125,0.3112462158203125,8.693346228027343,26.130000000000003
2025-10-20T13:57:42.766603,-5.801526717557252,3.4732824427480917,-3.053435114503817,0.5291185668945312,0.354341845703125,8.729259252929687,26.130000000000003
2025-10-20T13:57:42.783594,-7.8396946564885495,3.9770992366412212,-2.8091603053435112,0.316034619140625,0.3399766357421875,8.398859423828124,26.177058823529414
2025-10-20T13:57:42.800456,-7.511450381679389,3.33587786259542,-2.900763358778626,0.3950432739257812,0.28969840087890625,8.197746484375,26.177058823529414
2025-10-20T13:57:42.817314,-9.030534351145038,1.9465648854961832,-2.564885496183206,0.4213794921875,0.22026655273437498,8.422801440429687,26.130000000000003
2025-10-20T13:57:42.834175,-11.465648854961833,0.12213740458015267,-2.1526717557251906,0.39264907226562495,0.373495458984375,8.295908752441406,26.130000000000003
2025-10-20T13:57:42.851048,-11.541984732824428,-1.2900763358778626,-1.916030534351145,0.39743747558593745,0.28012159423828126,8.118737829589843,26.130000000000003
2025-10-20T13:57:42.867929,-10.450381679389313,-1.748091603053435,-1.8931297709923665,0.45010991210937495,0.28012159423828126,8.389282617187499,26.08294117647059
2025-10-20T13:57:42.884777,-11.01526717557252,-1.381679389312977,-1.5038167938931297,0.5291185668945312,0.201112939453125,8.556876733398436,26.08294117647059
2025-10-20T13:57:42.901631,-11.32824427480916,-1.3587786259541985,-1.3587786259541985,0.40462008056640625,0.086191259765625,8.391676818847655,26.08294117647059
2025-10-20T13:57:42.918484,-9.34351145038168,-2.786259541984733,-1.3740458015267176,0.3902548706054687,0.0383072265625,8.291120349121094,26.08294117647059
2025-10-20T13:57:42.935349,-7.396946564885496,-4.641221374045801,-1.2595419847328244,0.5027823486328125,0.21787235107421873,8.489839086914062,26.08294117647059
2025-10-20T13:57:42.952202,-7.320610687022901,-4.984732824427481,-1.015267175572519,0.430956298828125,0.105344873046875,8.820238916015624,26.130000000000003
2025-10-20T13:57:42.969051,-5.229007633587786,-5.038167938931298,-1.16793893129771,0.5123591552734374,-0.15322890625,8.82263311767578,26.03588235294118
2025-10-20T13:57:42.985900,-3.0763358778625953,-4.198473282442748,-1.1450381679389312,0.27293898925781246,-0.316034619140625,8.355763793945313,26.130000000000003
2025-10-20T13:57:43.002752,0.45038167938931295,-4.9541984732824424,-1.4732824427480915,0.4381389038085937,-0.30406361083984373,9.050082275390624,26.130000000000003
2025-10-20T13:57:43.019607,2.5267175572519083,-5.3893129770992365,-1.213740458015267,0.2920926025390625,-0.02154781494140625,9.368511096191405,26.03588235294118
2025-10-20T13:57:43.036464,3.0381679389312977,-6.152671755725191,-1.6259541984732824,0.35194764404296874,-0.46208092041015625,9.303867651367186,26.03588235294118
2025-10-20T13:57:43.053409,5.99236641221374,-7.297709923664122,-1.6717557251908397,0.44532150878906246,-0.32561142578124996,9.478644372558593,26.08294117647059
2025-10-20T13:57:43.070283,7.221374045801527,-3.9618320610687023,-1.702290076335878,0.4285620971679687,-0.2442085693359375,9.490615380859374,26.03588235294118
2025-10-20T13:57:43.087134,10.099236641221374,-6.625954198473282,-2.0381679389312977,0.4261678955078125,-0.201112939453125,9.552864624023437,26.130000000000003
2025-10-20T13:57:43.104513,12.106870229007633,-6.015267175572519,-2.1755725190839694,0.4213794921875,-0.22744915771484372,9.641450085449218,26.130000000000003
2025-10-20T13:57:43.121393,11.396946564885496,-5.091603053435114,-2.145038167938931,0.5003881469726562,-0.1771709228515625,9.528922607421874,26.177058823529414
2025-10-20T13:57:43.138260,11.992366412213741,-5.038167938931298,-2.2519083969465647,0.4525041137695312,-0.4213794921875,9.437942944335937,26.08294117647059
2025-10-20T13:57:43.155175,13.198473282442748,-4.824427480916031,-2.4732824427480917,0.4572925170898437,0.028730419921875,9.536105212402344,26.130000000000003
2025-10-20T13:57:43.172066,15.076335877862595,-4.587786259541985,-2.9083969465648853,0.488417138671875,0.507570751953125,9.80665,26.224117647058826
2025-10-20T13:57:43.188931,12.374045801526718,-3.198473282442748,-2.8625954198473282,0.24660277099609373,0.2154781494140625,9.536105212402344,26.130000000000003
2025-10-20T13:57:43.205841,8.84732824427481,-5.00763358778626,-2.3969465648854964,0.3854664672851562,-0.0047884033203125,10.73799444580078,26.177058823529414
2025-10-20T13:57:43.222750,8.854961832061068,-4.717557251908397,-3.5877862595419847,0.6871358764648438,0.5363011718749999,9.938331091308592,26.130000000000003
2025-10-20T13:57:43.239624,11.51908396946565,-4.847328244274809,-3.8625954198473282,0.7805097412109374,0.0383072265625,9.823409411621093,26.130000000000003
2025-10-20T13:57:43.256475,11.564885496183207,-3.5877862595419847,-3.7709923664122136,0.7350199096679687,0.0143652099609375,10.096348400878906,26.130000000000003
2025-10-20T13:57:43.273335,6.893129770992366,-1.1145038167938932,-3.33587786259542,0.7038952880859375,0.33039982910156246,10.465055456542968,26.130000000000003
2025-10-20T13:57:43.290199,3.2442748091603053,0.9312977099236641,-2.931297709923664,0.373495458984375,0.12689268798828124,9.698910925292969,26.130000000000003
2025-10-20T13:57:43.307044,3.50381679389313,3.1908396946564888,-3.198473282442748,0.11252747802734374,0.17238251953125,9.526528405761718,26.08294117647059
2025-10-20T13:57:43.323893,5.396946564885496,4.648854961832061,-3.5419847328244276,0.33039982910156246,0.239420166015625,10.206481677246094,26.08294117647059
2025-10-20T13:57:43.340753,3.053435114503817,5.122137404580153,-3.2061068702290076,0.1771709228515625,0.02633621826171875,10.223241088867187,26.177058823529414
2025-10-20T13:57:43.357607,-2.16793893129771,5.137404580152672,-2.9389312977099236,0.36391865234375,0.15083470458984374,10.108319409179687,26.177058823529414
2025-10-20T13:57:43.374448,-4.66412213740458,4.847328244274809,-2.66412213740458,0.2442085693359375,0.06703764648437499,9.9215716796875,26.130000000000003
2025-10-20T13:57:43.391298,-5.824427480916031,5.068702290076335,-3.1374045801526718,0.21787235107421873,-0.016759411621093748,9.86411083984375,26.224117647058826
2025-10-20T13:57:43.408136,-3.877862595419847,6.3893129770992365,-2.931297709923664,0.14604630126953125,0.1484405029296875,9.773131176757811,26.130000000000003
2025-10-20T13:57:43.424979,-7.114503816793893,7.877862595419847,-2.4885496183206106,0.06943184814453125,0.1580173095703125,9.904812268066406,26.130000000000003
2025-10-20T13:57:43.441838,-10.412213740458014,9.977099236641221,-2.1755725190839694,0.11013327636718749,0.086191259765625,9.897629663085937,26.130000000000003
2025-10-20T13:57:43.458690,-10.007633587786259,10.84732824427481,-2.030534351145038,-0.031124621582031248,0.05746083984375,9.430760339355468,26.130000000000003
2025-10-20T13:57:43.475546,-8.404580152671755,10.770992366412214,-1.8473282442748091,0.02154781494140625,0.11013327636718749,9.598354455566406,26.130000000000003
2025-10-20T13:57:43.492400,-10.732824427480915,10.16030534351145,-1.2671755725190839,0.05985504150390625,0.3016694091796875,9.86411083984375,26.08294117647059
2025-10-20T13:57:43.509304,-14.50381679389313,9.458015267175572,-0.5190839694656488,0.04548983154296875,0.028730419921875,9.41639512939453,26.177058823529414
2025-10-20T13:57:43.526580,-14.374045801526718,9.007633587786259,-0.1297709923664122,0.0430956298828125,-0.031124621582031248,9.217676391601563,26.177058823529414
2025-10-20T13:57:43.543442,-12.49618320610687,7.824427480916031,0.22137404580152673,0.076614453125,0.06943184814453125,9.457096557617186,26.08294117647059
2025-10-20T13:57:43.560257,-13.297709923664122,10.961832061068701,0.7404580152671756,0.0718260498046875,0.00718260498046875,9.473855969238281,26.08294117647059
2025-10-20T13:57:43.577077,-15.564885496183207,11.931297709923664,1.1221374045801527,0.0143652099609375,0.016759411621093748,9.320627062988281,26.08294117647059
2025-10-20T13:57:43.593900,-15.320610687022901,11.748091603053435,1.4732824427480915,-0.0909796630859375,0.033518823242187495,9.124302526855468,26.177058823529414
2025-10-20T13:57:43.610728,-13.419847328244275,9.969465648854962,1.5725190839694656,-0.1292868896484375,0.047884033203124995,8.916006982421875,25.988823529411768
2025-10-20T13:57:43.627557,-13.442748091603054,8.534351145038167,1.5572519083969465,-0.1388636962890625,0.03591302490234375,8.997409838867187,26.08294117647059
2025-10-20T13:57:43.644494,-13.763358778625955,9.740458015267176,2.0916030534351147,-0.21068974609375,0.5195417602539062,9.4618849609375,26.130000000000003
2025-10-20T13:57:43.661366,-12.068702290076336,7.0534351145038165,1.7938931297709924,-0.33039982910156246,-0.062249243164062495,8.607154968261717,26.130000000000003
2025-10-20T13:57:43.678221,-12.068702290076336,6.267175572519084,1.8549618320610688,-0.2561795776367187,0.07900865478515624,8.798691101074219,26.130000000000003
2025-10-20T13:57:43.695072,-11.389312977099237,5.969465648854962,1.8396946564885497,-0.11013327636718749,0.14125789794921875,8.662221606445312,26.03588235294118
2025-10-20T13:57:43.711981,-11.694656488549619,4.977099236641221,1.7328244274809161,-0.016759411621093748,0.047884033203124995,8.79150849609375,26.08294117647059
2025-10-20T13:57:43.728867,-13.648854961832061,3.3893129770992365,2.045801526717557,-0.25139117431640623,-0.09337386474609374,8.20971749267578,26.224117647058826
2025-10-20T13:57:43.745737,-9.229007633587786,1.282442748091603,1.549618320610687,-0.2059013427734375,-0.25139117431640623,8.245630517578125,26.224117647058826
2025-10-20T13:57:43.762584,-6.740458015267175,-0.6641221374045801,1.1984732824427482,-0.18914193115234373,-0.01915361328125,8.556876733398436,26.03588235294118
2025-10-20T13:57:43.779440,-5.870229007633588,-2.1603053435114505,0.9770992366412213,-0.08140285644531249,0.09576806640624999,8.56166513671875,26.130000000000003
2025-10-20T13:57:43.796293,-5.824427480916031,-2.7709923664122136,0.8931297709923665,-0.0143652099609375,-0.1388636962890625,8.528146313476562,26.130000000000003
2025-10-20T13:57:43.813152,-3.6717557251908395,-4.076335877862595,0.9236641221374046,-0.30406361083984373,-0.3950432739257812,8.303091357421874,26.08294117647059
2025-10-20T13:57:43.830006,-0.7022900763358778,-5.587786259541985,0.4198473282442748,-0.12689268798828124,-0.20829554443359374,7.9463553100585935,26.177058823529414
2025-10-20T13:57:43.846867,0.13740458015267176,-7.404580152671755,0.42748091603053434,-0.07900865478515624,-0.13407529296874998,8.475473876953124,26.08294117647059
2025-10-20T13:57:43.863719,0.7175572519083969,-8.595419847328245,0.22137404580152673,-0.0526724365234375,-0.17238251953125,8.456320263671875,26.177058823529414
2025-10-20T13:57:43.880576,2.236641221374046,-9.32824427480916,0.1984732824427481,-0.13407529296874998,-0.296881005859375,8.566453540039062,26.177058823529414
2025-10-20T13:57:43.897440,4.557251908396947,-7.862595419847328,-0.08396946564885496,-0.0718260498046875,-0.15083470458984374,8.56166513671875,26.130000000000003
2025-10-20T13:57:43.914291,6.099236641221374,-10.206106870229007,-0.31297709923664124,-0.13168109130859373,-0.29927520751953124,8.894459167480468,26.130000000000003
2025-10-20T13:57:43.931145,6.259541984732825,-10.702290076335878,-0.16793893129770993,0.009576806640625,-0.00239420166015625,9.014169250488282,26.130000000000003
2025-10-20T13:57:43.948005,6.885496183206107,-11.183206106870228,-0.45038167938931295,-0.03591302490234375,-0.02633621826171875,9.030928662109375,26.177058823529414
2025-10-20T13:57:43.964903,7.9541984732824424,-11.549618320610687,-0.8473282442748091,0.08379705810546874,-0.12689268798828124,9.440337145996093,26.177058823529414
2025-10-20T13:57:43.981783,8.229007633587786,-10.694656488549619,-1.16793893129771,-0.086191259765625,-0.28012159423828126,8.916006982421875,26.03588235294118
2025-10-20T13:57:43.998692,9.488549618320612,-10.587786259541986,-1.4580152671755726,0.2059013427734375,-0.02154781494140625,9.425971936035156,26.03588235294118
2025-10-20T13:57:44.015570,9.236641221374045,-7.824427480916031,-1.717557251908397,0.3591302490234375,-0.076614453125,9.682151513671874,26.08294117647059
2025-10-20T13:57:44.032430,8.98473282442748,-7.877862595419847,-2.1526717557251906,0.1484405029296875,0.05027823486328125,9.907206469726562,26.08294117647059
2025-10-20T13:57:44.049293,8.351145038167939,-7.893129770992366,-2.3282442748091605,0.22266075439453123,0.03591302490234375,9.758765966796874,26.130000000000003
2025-10-20T13:57:44.066155,8.076335877862595,-7.145038167938932,-2.5343511450381677,0.2442085693359375,0.21787235107421873,9.945513696289062,26.130000000000003
2025-10-20T13:57:44.083005,8.305343511450381,-6.717557251908397,-2.954198473282443,0.3854664672851562,0.17238251953125,10.230423693847655,26.130000000000003
2025-10-20T13:57:44.099853,6.984732824427481,-5.534351145038168,-3.3435114503816794,0.39743747558593745,0.26815058593749996,10.081983190917969,26.03588235294118
2025-10-20T13:57:44.116702,5.885496183206107,-5.106870229007634,-3.435114503816794,0.41898529052734373,0.33758243408203126,10.01733974609375,26.130000000000003
2025-10-20T13:57:44.133556,4.641221374045801,-4.305343511450381,-3.6793893129770994,0.33758243408203126,0.39743747558593745,10.062829577636718,26.130000000000003
2025-10-20T13:57:44.150457,4.015267175572519,-2.969465648854962,-4.213740458015267,0.5051765502929687,0.2825157958984375,10.220846887207031,26.03588235294118
2025-10-20T13:57:44.167318,4.022900763358779,-1.297709923664122,-4.854961832061068,0.5889736083984375,0.34237083740234375,9.919177478027343,26.03588235294118
2025-10-20T13:57:44.184174,2.9618320610687023,-0.24427480916030533,-5.259541984732825,0.565031591796875,0.1867477294921875,9.890447058105469,26.130000000000003
2025-10-20T13:57:44.201031,1.2671755725190839,3.2061068702290076,-5.8320610687022905,0.3950432739257812,0.11731588134765625,10.026916552734374,26.130000000000003
2025-10-20T13:57:44.217885,1.0687022900763359,1.534351145038168,-7.755725190839694,0.5363011718749999,0.24181436767578124,10.127473022460936,26.08294117647059
2025-10-20T13:57:44.234736,0.015267175572519083,3.3435114503816794,-6.3816793893129775,0.3806780639648437,-0.09576806640624999,9.746794958496093,26.08294117647059
2025-10-20T13:57:44.251599,-0.05343511450381679,2.6793893129770994,-6.7251908396946565,0.41419688720703124,-0.06703764648437499,9.694122521972655,26.08294117647059
2025-10-20T13:57:44.268462,-1.2366412213740459,2.9770992366412212,-6.847328244274809,0.46686932373046874,-0.13407529296874998,10.232817895507813,26.03588235294118
2025-10-20T13:57:44.285324,-1.8625954198473282,2.9770992366412212,-7.244274809160306,0.4644751220703125,-0.11252747802734374,9.557653027343749,26.130000000000003
2025-10-20T13:57:44.302169,-1.9312977099236641,4.0458015267175576,-7.450381679389313,0.35194764404296874,-0.12210428466796874,9.514557397460937,26.130000000000003
2025-10-20T13:57:44.319050,-1.5954198473282444,3.9770992366412212,-7.595419847328245,0.5865794067382812,-0.1005564697265625,9.677363110351562,26.177058823529414
2025-10-20T13:57:44.335913,-2.122137404580153,5.267175572519084,-7.641221374045801,0.5123591552734374,-0.14604630126953125,9.715670336914062,26.177058823529414
2025-10-20T13:57:44.352777,-2.5419847328244276,4.870229007633588,-7.938931297709924,0.5195417602539062,-0.12449848632812499,9.270348828125,26.177058823529414
2025-10-20T13:57:44.369630,-2.633587786259542,5.099236641221374,-7.931297709923665,0.5339069702148437,-0.1388636962890625,9.306261853027344,26.130000000000003
2025-10-20T13:57:44.386483,-2.900763358778626,3.9923664122137406,-8.091603053435115,0.5410895751953124,-0.10295067138671875,9.478644372558593,26.130000000000003
2025-10-20T13:57:44.403342,-3.351145038167939,3.595419847328244,-8.114503816793894,0.4165910888671875,-0.016759411621093748,8.963891015625,26.224117647058826
2025-10-20T13:57:44.420197,-3.6717557251908395,2.404580152671756,-8.236641221374045,0.5482721801757812,-0.00239420166015625,9.145850341796875,26.130000000000003
2025-10-20T13:57:44.437050,-4.251908396946565,2.50381679389313,-8.091603053435115,0.6344634399414062,-0.040701428222656245,9.176974963378905,26.08294117647059
2025-10-20T13:57:44.453911,-4.8320610687022905,2.595419847328244,-8.236641221374045,0.6296750366210937,-0.009576806640625,9.076418493652342,26.177058823529414
2025-10-20T13:57:44.470763,-4.908396946564886,2.885496183206107,-8.32824427480916,0.6344634399414062,0.03591302490234375,8.724470849609375,26.08294117647059
2025-10-20T13:57:44.487696,-5.3893129770992365,3.1526717557251906,-8.259541984732824,0.6679822631835937,0.06943184814453125,9.119514123535156,26.130000000000003
2025-10-20T13:57:44.504560,-5.595419847328245,2.83206106870229,-8.145038167938932,0.6416460449218749,0.00718260498046875,9.066841687011719,26.130000000000003
2025-10-20T13:57:44.521414,-6.236641221374046,1.9770992366412214,-7.99236641221374,0.63206923828125,0.08858546142578125,8.805873706054687,26.03588235294118
2025-10-20T13:57:44.538314,-6.297709923664122,0.9923664122137404,-7.870229007633588,0.8714894042968749,0.1149216796875,8.942343200683593,26.177058823529414
2025-10-20T13:57:44.555228,-6.3893129770992365,0.4351145038167939,-8.0,0.9169792358398436,0.016759411621093748,9.016563452148437,26.130000000000003
2025-10-20T13:57:44.572083,-6.893129770992366,0.6335877862595419,-8.045801526717558,0.8595183959960937,-0.03591302490234375,8.817844714355468,26.130000000000003
2025-10-20T13:57:44.588927,-7.572519083969466,1.0381679389312977,-7.908396946564886,0.8978256225585937,0.00718260498046875,8.973467822265624,26.177058823529414
2025-10-20T13:57:44.605766,-7.778625954198473,1.5038167938931297,-7.687022900763359,0.8355763793945312,-0.07422025146484375,8.999804040527343,26.177058823529414
2025-10-20T13:57:44.622603,-8.007633587786259,1.8473282442748091,-9.755725190839694,0.97683427734375,-0.105344873046875,8.741230261230468,26.08294117647059
2025-10-20T13:57:44.639442,-8.122137404580153,1.7328244274809161,-7.480916030534351,0.9720458740234375,-0.1005564697265625,8.889670764160156,26.08294117647059
2025-10-20T13:57:44.656312,-8.076335877862595,1.0610687022900764,-7.198473282442748,0.8379705810546875,-0.3064578125,9.004592443847656,26.130000000000003
2025-10-20T13:57:44.673166,-8.442748091603054,0.9847328244274809,-5.740458015267175,1.1516109985351561,-0.4572925170898437,8.743624462890624,26.03588235294118
2025-10-20T13:57:44.690013,-8.580152671755725,0.6641221374045801,-2.801526717557252,1.3192051147460937,-0.5674257934570313,9.17458076171875,26.03588235294118
2025-10-20T13:57:44.706867,-8.51908396946565,1.1068702290076335,0.29770992366412213,1.1133037719726562,-0.6847416748046875,9.026140258789061,26.130000000000003
2025-10-20T13:57:44.723718,-8.374045801526718,2.6946564885496183,2.9160305343511452,1.1037269653320312,-0.37828386230468747,9.160215551757812,26.177058823529414
2025-10-20T13:57:44.740565,-7.877862595419847,3.099236641221374,4.572519083969466,1.2234370483398436,-0.3495534423828125,8.896853369140624,26.08294117647059
2025-10-20T13:57:44.757417,-7.320610687022901,3.3969465648854964,5.251908396946565,1.1109095703125,-0.08379705810546874,9.006986645507812,26.08294117647059
2025-10-20T13:57:44.774259,-6.885496183206107,3.0916030534351147,5.3816793893129775,1.0295067138671874,-0.0718260498046875,8.901641772460938,26.08294117647059
2025-10-20T13:57:44.791108,-6.351145038167939,1.8931297709923665,5.465648854961832,0.9648632690429687,0.10295067138671875,8.939948999023438,26.177058823529414
2025-10-20T13:57:44.808000,-5.648854961832061,1.3206106870229009,5.580152671755725,0.7733271362304687,0.0,9.162609753417968,26.130000000000003
2025-10-20T13:57:44.824880,-5.1679389312977095,1.5038167938931297,5.526717557251908,1.0031704956054688,-0.023942016601562498,9.076418493652342,26.177058823529414
2025-10-20T13:57:44.841804,-4.251908396946565,2.450381679389313,5.717557251908397,0.8954314208984374,0.047884033203124995,9.150638745117186,26.177058823529414
2025-10-20T13:57:44.858692,-3.4656488549618323,2.2061068702290076,5.641221374045801,0.8810662109374999,-0.0718260498046875,9.244012609863281,26.130000000000003
2025-10-20T13:57:44.875560,-2.732824427480916,2.50381679389313,5.66412213740458,0.8930372192382812,0.06943184814453125,9.208099584960937,26.130000000000003
2025-10-20T13:57:44.892409,-2.282442748091603,1.7709923664122138,5.564885496183206,0.7517793212890624,0.11013327636718749,9.548076220703125,26.03588235294118
